날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,169000.0,171000.0,166000.0,169000.0,12452.0,277805500.0,0.0,1315656400.0,508191500.0,1051794000.0,0.0,833342500.0,216517000.0,2101653500.0,0
2016-11-02,169500.0,169500.0,164000.0,164500.0,10689.0,277805500.0,0.0,1315656400.0,508191500.0,1051794000.0,0.0,833342500.0,216517000.0,2101653500.0,0
2016-11-03,164500.0,173500.0,164500.0,171500.0,11386.0,362452500.0,0.0,1085636500.0,322700000.0,425343500.0,0.0,1096987500.0,248458000.0,1770789000.0,0
2016-11-04,173500.0,179500.0,171500.0,179000.0,10932.0,384419500.0,171500.0,618497000.0,943571500.0,186678500.0,0.0,1373238000.0,386743000.0,1946659500.0,0
2016-11-07,181500.0,181500.0,172500.0,177500.0,10911.0,649125500.0,0.0,700536500.0,580245500.0,195857000.0,0.0,1365003000.0,369047500.0,1929907500.0,0
2016-11-08,179500.0,179500.0,175000.0,178500.0,5159.0,886839500.0,132139500.0,820420500.0,82971000.0,382844500.0,0.0,759178000.0,780348000.0,1922370600.0,0
2016-11-09,179000.0,179000.0,165000.0,174000.0,28572.0,140866500.0,17550000.0,570153500.0,181990000.0,186441000.0,0.0,474784000.0,249335000.0,910560000.0,1
2016-11-10,175000.0,177000.0,171500.0,176000.0,11258.0,1212363500.0,17225000.0,2347986000.0,1281437000.0,1525350500.0,1760000.0,2654352400.0,677548500.0,4859011600.0,0
2016-11-11,177500.0,177500.0,166500.0,167500.0,24834.0,792210500.0,34400000.0,825579500.0,311993000.0,292802000.0,3510000.0,910760000.0,757111000.0,1964183000.0,1
2016-11-14,170000.0,173000.0,168500.0,170500.0,14416.0,632418000.0,0.0,3192107000.0,375869000.0,2595229400.0,0.0,776138500.0,829026000.0,4200394000.0,1
2016-11-15,168500.0,170500.0,166500.0,167000.0,35325.0,734411000.0,0.0,613536000.0,1113660500.0,521009500.0,0.0,1541956500.0,398641500.0,2461607400.0,1
2016-11-16,169000.0,174000.0,168000.0,172000.0,15135.0,1066663500.0,0.0,3114025500.0,1740978600.0,2359383000.0,66352500.0,1849356500.0,1646575500.0,5921667600.0,1
2016-11-17,172000.0,175500.0,170500.0,174500.0,10285.0,523980500.0,0.0,1322693500.0,739951500.0,176379000.0,0.0,1662348000.0,747898500.0,2586625500.0,0
2016-11-18,175500.0,176000.0,172000.0,172500.0,8194.0,433457500.0,100100000.0,973160000.0,282741500.0,195784500.0,0.0,1178102500.0,415572000.0,1789459000.0,0
2016-11-21,171000.0,171500.0,166500.0,167500.0,12796.0,153630000.0,0.0,628514500.0,638194000.0,284034000.0,0.0,723550000.0,412754500.0,1420338600.0,1
2016-11-22,168000.0,169500.0,166000.0,167500.0,8827.0,29983000.0,16700000.0,1609783000.0,492494500.0,761247500.0,0.0,574844500.0,812868500.0,2148960500.0,0
2016-11-23,166500.0,168000.0,165500.0,165500.0,14973.0,94365000.0,0.0,793703000.0,587561500.0,275420500.0,0.0,689273500.0,510935500.0,1475629400.0,1
2016-11-24,164500.0,167000.0,164500.0,164500.0,13327.0,44949500.0,0.0,1574666000.0,872992500.0,810315500.0,0.0,562630000.0,1119662500.0,2492608000.0,1
2016-11-25,166000.0,166500.0,165000.0,165500.0,5630.0,181666000.0,0.0,710042500.0,1307358500.0,1027226000.0,0.0,629596000.0,542245000.0,2199067000.0,0
2016-11-28,166500.0,167500.0,164500.0,166500.0,5526.0,101666000.0,0.0,380195000.0,449469500.0,450685000.0,17375500.0,278456000.0,184814000.0,931330500.0,0
2016-11-29,165000.0,169000.0,164500.0,167000.0,7448.0,26675500.0,0.0,218647000.0,676227000.0,323128000.0,833000.0,491950000.0,105638500.0,921549500.0,0
2016-11-30,168500.0,168500.0,164500.0,165000.0,8206.0,52240000.0,0.0,477366000.0,712593000.0,66862500.0,9189500.0,885374500.0,280772500.0,1242199000.0,0
2016-12-01,163500.0,166000.0,163500.0,165000.0,20650.0,43179500.0,4150000.0,779253500.0,528340000.0,332671500.0,57449000.0,463497000.0,501305500.0,1354923000.0,1
2016-12-02,165000.0,165500.0,164000.0,165000.0,16401.0,188264500.0,0.0,413447000.0,2804839400.0,552824500.0,0.0,2311972000.0,541754500.0,3406551000.0,1
2016-12-05,164000.0,165000.0,155500.0,159000.0,28775.0,39810000.0,1324000.0,275466000.0,2388573400.0,811706500.0,4125000.0,579945000.0,1309397000.0,2705173500.0,1
2016-12-06,160000.0,162500.0,157500.0,158000.0,15092.0,445889000.0,0.0,2102117500.0,2025466500.0,1063358500.0,486000.0,2195327000.0,1314301400.0,4573473000.0,1
2016-12-07,158000.0,158000.0,152500.0,155500.0,14523.0,548306500.0,0.0,1505225000.0,360775000.0,485632000.0,12720500.0,788920000.0,1127034000.0,2414306600.0,1
2016-12-08,156500.0,157500.0,150000.0,152000.0,24904.0,310717000.0,0.0,1541378600.0,390093500.0,312037000.0,76750000.0,1475681000.0,377721000.0,2242189000.0,1
2016-12-09,152000.0,153500.0,151000.0,153000.0,13833.0,520874500.0,0.0,2560474600.0,715537500.0,798255500.0,0.0,1940768500.0,1057862500.0,3796886500.0,1
2016-12-12,153000.0,165500.0,153000.0,165000.0,28233.0,405958000.0,0.0,1231432400.0,469129000.0,355942500.0,0.0,997924500.0,752652500.0,2106519600.0,1
2016-12-13,164000.0,166500.0,164000.0,165500.0,13358.0,477557500.0,4620000.0,3291399000.0,787663500.0,799248500.0,0.0,2875770600.0,886221000.0,4561240000.0,1
2016-12-14,166500.0,171500.0,166000.0,169500.0,15098.0,406190500.0,8260000.0,1459625500.0,334238500.0,330213000.0,0.0,1109038000.0,769063500.0,2208314600.0,1
2016-12-15,169000.0,172000.0,167500.0,169500.0,6911.0,807745000.0,8487500.0,1256349000.0,492060500.0,685616000.0,0.0,1517509500.0,361516500.0,2564642000.0,0
