날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-06,5690.0,5800.0,5500.0,5550.0,32295.0,7974230.0,5530.0,177715090.0,5222200.0,0.0,0.0,169878940.0,21038100.0,190917060.0,0
2017-02-07,5580.0,5650.0,5500.0,5620.0,27080.0,4770580.0,5580.0,175903660.0,0.0,0.0,0.0,144614350.0,36065480.0,180679820.0,0
2017-02-08,5650.0,5650.0,5490.0,5540.0,22386.0,0.0,5600.0,147896030.0,2775000.0,0.0,0.0,116028860.0,34647770.0,150676620.0,0
2017-02-09,5540.0,5810.0,5500.0,5710.0,75315.0,0.0,5570.0,120580800.0,3019500.0,44380.0,0.0,104804100.0,18757390.0,123605870.0,0
2017-02-10,5740.0,6270.0,5660.0,5860.0,738408.0,0.0,11664030.0,397565540.0,20411170.0,757500.0,11562730.0,399646050.0,17674460.0,429640740.0,1
2017-02-13,5860.0,6140.0,5810.0,6080.0,134657.0,3441570.0,5720.0,4309913600.0,132106230.0,0.0,9928000.0,4210381600.0,225157540.0,4445467000.0,0
2017-02-14,6240.0,6240.0,5920.0,6090.0,116410.0,19472400.0,5970.0,691843500.0,95923460.0,17860.0,8086500.0,742690050.0,56450930.0,807245300.0,0
2017-02-15,6050.0,6100.0,5920.0,6070.0,83039.0,66060.0,0.0,700219140.0,3563840.0,0.0,9778500.0,649095550.0,44975040.0,703849100.0,0
2017-02-16,6140.0,6390.0,6030.0,6270.0,300780.0,11163760.0,6020.0,458219300.0,28235760.0,0.0,9540000.0,482886560.0,5198280.0,497624860.0,0
2017-02-17,6260.0,6260.0,6050.0,6110.0,95003.0,106470.0,6200.0,1810669700.0,68892390.0,0.0,0.0,1801195900.0,78478810.0,1879674800.0,0
2017-02-20,6050.0,6400.0,6010.0,6270.0,112067.0,7252970.0,6180.0,526570300.0,48116600.0,140530.0,0.0,569583200.0,12222290.0,581946050.0,0
2017-02-21,6250.0,6280.0,6140.0,6240.0,37678.0,0.0,5068780.0,595389800.0,94297540.0,0.0,0.0,669969300.0,24786840.0,694756160.0,0
2017-02-22,6180.0,6200.0,5980.0,6040.0,53973.0,0.0,6200.0,226149580.0,7378630.0,0.0,0.0,195170850.0,38363580.0,233534420.0,0
2017-02-23,6000.0,6040.0,5940.0,5960.0,27931.0,0.0,6160.0,314931460.0,12744250.0,248250.0,0.0,308474240.0,18959390.0,327681900.0,0
2017-02-24,5900.0,5950.0,5670.0,5710.0,90782.0,0.0,6010.0,153924670.0,13095990.0,0.0,0.0,157918750.0,9107930.0,167026690.0,0
2017-02-27,5700.0,5820.0,5610.0,5750.0,21402.0,3317590.0,5830.0,501101300.0,18096730.0,22414230.0,0.0,465450180.0,34657050.0,522521440.0,0
2017-02-28,5750.0,5780.0,5660.0,5780.0,33352.0,9984630.0,5750.0,98133250.0,13975740.0,0.0,9894150.0,106493200.0,5712020.0,122099370.0,0
2017-03-02,5840.0,5870.0,5780.0,5800.0,34455.0,364400.0,5720.0,190077760.0,0.0,22608970.0,12198380.0,141900620.0,13739900.0,190447870.0,0
2017-03-03,5800.0,5840.0,5640.0,5800.0,39627.0,1061450.0,5870.0,169995420.0,29176900.0,0.0,0.0,189030940.0,11208710.0,200239650.0,0
2017-03-06,5790.0,5790.0,5530.0,5760.0,16184.0,0.0,4343720.0,208404200.0,13526070.0,0.0,0.0,205971860.0,20302140.0,226273980.0,0
2017-03-07,5670.0,5860.0,5670.0,5690.0,48031.0,265060.0,5720.0,75371800.0,16879380.0,0.0,0.0,88551780.0,3970180.0,92521960.0,0
2017-03-08,5740.0,5740.0,5580.0,5690.0,18917.0,0.0,5820.0,252180510.0,24379150.0,1260950.0,0.0,269616320.0,5688220.0,276565470.0,0
2017-03-09,5670.0,5780.0,5670.0,5710.0,15359.0,0.0,5700.0,106044050.0,1481300.0,0.0,0.0,105438450.0,2092600.0,107531050.0,0
2017-03-10,5870.0,5900.0,5440.0,5720.0,37358.0,0.0,5730.0,75855920.0,11665530.0,0.0,337060.0,87080840.0,109280.0,87527180.0,0
2017-03-13,5840.0,5840.0,5680.0,5680.0,22280.0,0.0,5720.0,176106780.0,38022600.0,366720.0,0.0,160882420.0,52885970.0,214135100.0,0
2017-03-14,5760.0,5870.0,5660.0,5840.0,35257.0,6094830.0,5790.0,102154140.0,19607300.0,0.0,0.0,127241640.0,620420.0,127862060.0,0
2017-03-15,6090.0,7080.0,5900.0,6130.0,2898551.0,0.0,40750.0,179899550.0,24167090.0,0.0,0.0,198666000.0,5441390.0,204107400.0,1
2017-03-16,6060.0,6120.0,5890.0,5930.0,302840.0,0.0,11468260.0,19053818000.0,184177310.0,3924780.0,1499850.0,18936769000.0,307269700.0,19249463000.0,0
2017-03-17,5920.0,5970.0,5840.0,5840.0,117257.0,0.0,5960.0,1736814500.0,70879790.0,273320.0,0.0,1771937300.0,35489570.0,1807700200.0,0
2017-03-20,5790.0,5950.0,5780.0,5930.0,62224.0,76390.0,5900.0,677476900.0,11691530.0,0.0,0.0,665523300.0,23727440.0,689250750.0,0
2017-03-21,5990.0,5990.0,5820.0,5820.0,65586.0,0.0,5153100.0,356956640.0,3970970.0,2706430.0,0.0,355821820.0,7552450.0,366080700.0,0
2017-03-22,5800.0,5930.0,5740.0,5770.0,73829.0,17610.0,1942280.0,379347550.0,2339150.0,0.0,0.0,338600540.0,45046060.0,383646600.0,0
2017-03-23,5760.0,5860.0,5590.0,5660.0,79196.0,0.0,5910.0,420579040.0,10544180.0,17143790.0,0.0,380534850.0,33450490.0,431129120.0,0
2017-03-24,5630.0,5770.0,5630.0,5660.0,34839.0,0.0,5750.0,446251140.0,3928840.0,9689840.0,0.0,428955970.0,11539910.0,450185730.0,0
2017-03-27,5610.0,5720.0,5530.0,5600.0,39816.0,79770.0,5730.0,183445070.0,14678060.0,18128170.0,0.0,173286800.0,6793660.0,198208620.0,0
2017-03-28,5580.0,5760.0,5530.0,5740.0,35430.0,0.0,5570.0,217218050.0,6159530.0,22038390.0,0.0,186582930.0,14761830.0,223383150.0,0
2017-03-29,5740.0,5800.0,5640.0,5770.0,39924.0,0.0,0.0,176257500.0,24182060.0,9829110.0,0.0,185798400.0,4812050.0,200439550.0,0
2017-03-30,5710.0,5780.0,5500.0,5750.0,52392.0,0.0,5720.0,212785090.0,16097350.0,9796050.0,0.0,219074850.0,17260.0,228888140.0,0
2017-03-31,5670.0,5810.0,5670.0,5770.0,23100.0,0.0,5720.0,275628600.0,20507990.0,12467200.0,8986310.0,262682160.0,12006660.0,296142340.0,0
2017-04-03,5710.0,5840.0,5710.0,5780.0,29753.0,0.0,0.0,94815070.0,38418140.0,1791620.0,1235050.0,130189140.0,17400.0,133233210.0,0
2017-04-04,5780.0,5820.0,5660.0,5670.0,62959.0,0.0,0.0,160860980.0,10677690.0,0.0,0.0,159192300.0,12346350.0,171538660.0,0
2017-04-05,5660.0,5720.0,5620.0,5630.0,33468.0,0.0,0.0,343627650.0,16115430.0,6370730.0,0.0,333477100.0,19895280.0,359743100.0,0
2017-04-06,5660.0,5880.0,5580.0,5880.0,83301.0,3426960.0,0.0,168244380.0,17670090.0,0.0,17163650.0,172080700.0,97070.0,189341420.0,0
2017-04-07,6000.0,6040.0,5920.0,6030.0,86581.0,17813730.0,1826480.0,430695520.0,29170580.0,4154540.0,1831040.0,451423600.0,22097110.0,479506300.0,0
2017-04-10,6050.0,6050.0,5760.0,5830.0,79853.0,3913260.0,0.0,485191260.0,28782040.0,638420.0,13680550.0,490055650.0,13511950.0,517886560.0,0
2017-04-11,5850.0,5980.0,5830.0,5960.0,53273.0,3535770.0,0.0,439844860.0,22955240.0,21170800.0,1937100.0,425478100.0,17749890.0,466335900.0,0
2017-04-12,5950.0,5980.0,5830.0,5830.0,49789.0,3561330.0,0.0,297434460.0,13436710.0,7195150.0,0.0,288914400.0,18322940.0,314432480.0,0
2017-04-13,5830.0,5870.0,5700.0,5730.0,26446.0,3559980.0,0.0,283602880.0,5906340.0,1453300.0,0.0,284531460.0,7084440.0,293069220.0,0
2017-04-14,5660.0,5760.0,5660.0,5680.0,42171.0,3500440.0,0.0,143081700.0,6142850.0,10599200.0,9318720.0,129894170.0,2912890.0,152724980.0,0
2017-04-17,5670.0,5930.0,5670.0,5920.0,31984.0,102570.0,0.0,235253600.0,5041720.0,6164680.0,0.0,224808930.0,9424280.0,240397890.0,0
2017-04-18,5880.0,5930.0,5850.0,5850.0,22303.0,9935370.0,0.0,142201100.0,34973100.0,2425930.0,2482200.0,181414080.0,787360.0,187109570.0,0
2017-04-19,5880.0,5960.0,5830.0,5900.0,36067.0,3574030.0,0.0,126413030.0,1083350.0,0.0,2419000.0,122549280.0,6102130.0,131070410.0,0
2017-04-20,5930.0,5930.0,5850.0,5900.0,19079.0,53280.0,0.0,189747070.0,22814290.0,5423830.0,2532700.0,194401700.0,10256420.0,212614660.0,0
2017-04-21,5950.0,5950.0,5850.0,5880.0,15960.0,0.0,5910.0,111000950.0,1281840.0,5473900.0,0.0,94663820.0,12150980.0,112288700.0,0
2017-04-24,5880.0,6100.0,5830.0,6000.0,98004.0,3554370.0,5910.0,84060310.0,6165070.0,5417090.0,0.0,76286000.0,12082570.0,93785660.0,0
2017-04-25,6030.0,6090.0,5980.0,5980.0,55653.0,3575000.0,1993930.0,541843700.0,34081780.0,0.0,1945580.0,546547700.0,33001110.0,581494400.0,0
2017-04-26,6050.0,6240.0,5990.0,6200.0,83895.0,6000.0,6040.0,324669020.0,10924680.0,0.0,0.0,327713630.0,7892110.0,335605730.0,0
2017-04-27,6200.0,6250.0,6060.0,6090.0,40690.0,0.0,6160.0,465231700.0,50886900.0,74050.0,0.0,513502800.0,2547960.0,516124770.0,0
2017-04-28,6030.0,6160.0,6010.0,6060.0,25992.0,48560.0,6150.0,223198990.0,25869800.0,0.0,0.0,238136200.0,10987300.0,249123500.0,0
2017-05-02,6170.0,6170.0,5960.0,6040.0,25105.0,0.0,0.0,142864140.0,14420930.0,772300.0,0.0,136862690.0,19650100.0,157285090.0,0
2017-05-04,6080.0,6080.0,5860.0,6020.0,21621.0,0.0,6000.0,149209900.0,1908070.0,0.0,0.0,130034880.0,21089090.0,151123970.0,0
2017-05-08,5950.0,6150.0,5950.0,6150.0,42970.0,0.0,0.0,119332620.0,9745580.0,0.0,0.0,124263500.0,4814700.0,129078200.0,0
2017-05-10,6130.0,6270.0,6080.0,6270.0,54211.0,0.0,0.0,228652980.0,31467600.0,0.0,0.0,252893090.0,7227490.0,260120580.0,0
2017-05-11,6280.0,6550.0,6280.0,6430.0,188290.0,0.0,0.0,308507870.0,27038310.0,198190.0,0.0,332455600.0,2892380.0,335546180.0,0
2017-05-12,6460.0,6550.0,6410.0,6460.0,75311.0,0.0,34393360.0,1114698600.0,65998630.0,19450.0,284930.0,1193825300.0,20961040.0,1215090700.0,0
2017-05-15,6440.0,6650.0,6430.0,6640.0,75005.0,12920.0,6694410.0,432951330.0,46622840.0,342400.0,0.0,481500100.0,4439020.0,486281500.0,0
2017-05-16,6600.0,6660.0,6480.0,6540.0,86324.0,0.0,150650.0,471511300.0,21164310.0,0.0,0.0,471140580.0,21685650.0,492826240.0,0
2017-05-17,6630.0,6630.0,6420.0,6610.0,66889.0,13080.0,6540.0,535546900.0,27777260.0,0.0,0.0,558396400.0,4947350.0,563343800.0,0
2017-05-18,6540.0,6600.0,6230.0,6510.0,66644.0,0.0,0.0,405203650.0,30707830.0,0.0,0.0,427251140.0,8660360.0,435911500.0,0
2017-05-19,6570.0,6800.0,6510.0,6750.0,135361.0,6500.0,3504600.0,384346080.0,44793480.0,0.0,0.0,428165470.0,4485200.0,432650660.0,0
2017-05-22,6750.0,6880.0,6530.0,6640.0,60901.0,26930.0,0.0,807990400.0,98606310.0,0.0,0.0,885939140.0,20684510.0,906623700.0,0
2017-05-23,6640.0,6760.0,6580.0,6580.0,23300.0,358690.0,6790.0,372658270.0,36519870.0,112880.0,0.0,366405500.0,43025230.0,409543600.0,0
2017-05-24,6570.0,6720.0,6440.0,6520.0,46264.0,6630.0,0.0,139697800.0,15292950.0,0.0,0.0,115640920.0,39356450.0,154997380.0,0
2017-05-25,6530.0,6580.0,6440.0,6490.0,23067.0,71720.0,0.0,252259890.0,48719570.0,0.0,0.0,290448320.0,10602860.0,301051170.0,0
2017-05-26,6510.0,6510.0,6360.0,6500.0,35735.0,6470.0,0.0,126704280.0,22493400.0,0.0,0.0,145300380.0,3903760.0,149204140.0,0
2017-05-29,6510.0,6620.0,6370.0,6510.0,41823.0,0.0,0.0,200872860.0,28061340.0,0.0,0.0,227078850.0,1855360.0,228934200.0,0
2017-05-30,6630.0,6630.0,6500.0,6560.0,22636.0,0.0,0.0,228622850.0,41220780.0,0.0,0.0,268031950.0,1811680.0,269843620.0,0
2017-05-31,6580.0,6760.0,6510.0,6710.0,68549.0,1365660.0,6540.0,137017340.0,9736460.0,0.0,0.0,140089840.0,8036160.0,148126000.0,0
2017-06-01,6710.0,6740.0,6600.0,6660.0,36710.0,1378130.0,99628170.0,302730940.0,52615100.0,0.0,0.0,442394270.0,13958090.0,456352350.0,0
2017-06-02,6660.0,6950.0,6600.0,6900.0,98296.0,5598900.0,58951930.0,174440210.0,6292810.0,0.0,167500.0,197419550.0,47696790.0,245283860.0,0
2017-06-05,6990.0,6990.0,6820.0,6870.0,28732.0,703860.0,49466400.0,570974200.0,46782400.0,0.0,0.0,628332160.0,39594730.0,667926900.0,0
2017-06-07,6860.0,6940.0,6800.0,6830.0,29515.0,14411880.0,5970970.0,166685800.0,10203980.0,0.0,0.0,134770850.0,62501780.0,197272620.0,0
2017-06-08,6890.0,6890.0,6680.0,6690.0,50603.0,123440.0,27440.0,196298750.0,5571590.0,0.0,0.0,184324260.0,17696960.0,202021220.0,0
2017-06-09,6720.0,6720.0,6530.0,6530.0,27297.0,0.0,0.0,327625180.0,14322070.0,0.0,0.0,307194620.0,34752630.0,341947260.0,0
2017-06-12,6500.0,6520.0,6430.0,6440.0,28296.0,0.0,0.0,165050620.0,15187460.0,0.0,0.0,174453900.0,5784180.0,180238080.0,0
2017-06-13,6440.0,6580.0,6430.0,6480.0,16054.0,317660.0,0.0,151804860.0,30702110.0,1183920.0,0.0,181640720.0,0.0,182824640.0,0
2017-06-14,6500.0,6580.0,6460.0,6470.0,20412.0,0.0,0.0,64881450.0,39141510.0,0.0,0.0,102101260.0,1921700.0,104022960.0,0
2017-06-15,6470.0,6810.0,6360.0,6750.0,74807.0,168770.0,6500.0,112532190.0,19880420.0,0.0,0.0,132489960.0,97920.0,132587880.0,0
2017-06-16,6770.0,7080.0,6730.0,6800.0,153461.0,4202920.0,0.0,435200770.0,56406630.0,0.0,3116880.0,471875400.0,20818050.0,495810340.0,0
2017-06-19,6890.0,6900.0,6660.0,6710.0,36772.0,0.0,0.0,931090100.0,125063000.0,61110.0,0.0,944191900.0,111900170.0,1056153150.0,0
2017-06-20,6740.0,7070.0,6650.0,6760.0,170207.0,902070.0,0.0,217778850.0,30878000.0,13720.0,0.0,220070660.0,29474540.0,249558910.0,0
2017-06-21,6720.0,7040.0,6630.0,7040.0,138675.0,0.0,0.0,1126369300.0,51208620.0,0.0,0.0,1115520800.0,62057080.0,1177577900.0,0
2017-06-22,7030.0,7930.0,7010.0,7540.0,720759.0,0.0,95900.0,920311230.0,27980420.0,716490.0,94720.0,886895170.0,60681210.0,948387600.0,1
2017-06-23,7530.0,7680.0,7440.0,7570.0,146728.0,0.0,2278000.0,5268782600.0,142770000.0,0.0,100880.0,5171700700.0,242028720.0,5413830000.0,0
2017-06-26,7710.0,8710.0,7570.0,8130.0,1353434.0,0.0,0.0,1013115700.0,95080090.0,24447100.0,0.0,1054754800.0,28993910.0,1108195800.0,1
2017-06-27,8240.0,8400.0,7960.0,8250.0,241668.0,0.0,2854130.0,10768109000.0,404491970.0,0.0,96360.0,10723917000.0,451440960.0,11175454000.0,0
2017-06-28,8150.0,8240.0,7520.0,7700.0,294259.0,0.0,0.0,1854961000.0,118818430.0,0.0,0.0,1868868700.0,104910780.0,1973779500.0,1
2017-06-29,7700.0,7800.0,7410.0,7730.0,130655.0,0.0,0.0,2248857300.0,63571950.0,0.0,11805900.0,2187707400.0,112916040.0,2312429300.0,0
2017-06-30,7570.0,7870.0,7490.0,7620.0,107470.0,0.0,0.0,827490100.0,167125650.0,0.0,7610.0,957954900.0,36653280.0,994615800.0,0
2017-07-03,7550.0,7590.0,7100.0,7240.0,183773.0,7580.0,0.0,784415170.0,34196790.0,6738650.0,0.0,675781400.0,136099540.0,818619500.0,0
2017-07-04,7240.0,7470.0,7200.0,7200.0,116034.0,304570.0,0.0,1206228200.0,136272300.0,130530.0,0.0,1308832600.0,33841910.0,1342805100.0,0
