날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-13,40028.0,40287.0,39769.0,40115.0,1081517.0,6008454700.0,34425000.0,3340171000.0,10169510000.0,8723244000.0,36146500.0,6388023300.0,4405146000.0,19552561000.0,1
2016-12-14,40200.0,40200.0,39597.0,39597.0,673841.0,13561678000.0,1999650600.0,3808914400.0,23949644000.0,23838630000.0,325959000.0,13944298000.0,5210999000.0,43319886000.0,1
2016-12-15,39942.0,39942.0,39424.0,39683.0,390961.0,6524247600.0,158805500.0,4835127000.0,15251848000.0,14759319000.0,152187500.0,2049130500.0,9809392000.0,26770029000.0,1
2016-12-16,39510.0,40200.0,39424.0,40028.0,807291.0,3742760400.0,11425000.0,3464000000.0,8257463000.0,6857966000.0,107478500.0,5240212500.0,3269991400.0,15475649000.0,1
2016-12-19,40028.0,40028.0,39424.0,39511.0,496104.0,10324980000.0,30574000.0,2226601000.0,19620796000.0,16215843000.0,452100000.0,8057529300.0,7477477400.0,32202950000.0,1
2016-12-20,39597.0,39855.0,39338.0,39856.0,593005.0,7636077000.0,285185000.0,7800098300.0,3918056400.0,6361185300.0,22900000.0,1381161500.0,11874170000.0,19639417000.0,1
2016-12-21,40028.0,40114.0,39597.0,39683.0,519038.0,7216141300.0,17901000.0,2739367400.0,13499716000.0,6574041600.0,160402000.0,3163935000.0,13574747000.0,23473125000.0,1
2016-12-22,39510.0,40028.0,39510.0,39770.0,637889.0,3441710600.0,66618500.0,3368618000.0,13785051000.0,8701357000.0,42632500.0,2316003600.0,9602005000.0,20661998000.0,1
2016-12-23,40028.0,40200.0,39510.0,39770.0,1186231.0,15280726000.0,154623000.0,1830123000.0,8140650000.0,11515178000.0,126083500.0,2829386500.0,10935474000.0,25406122000.0,1
2016-12-26,39769.0,40028.0,39510.0,39856.0,641158.0,27385129000.0,1908795500.0,6371365400.0,8708710000.0,7608638500.0,601682500.0,7514583000.0,28649095000.0,44374000000.0,1
2016-12-27,39855.0,40114.0,39597.0,39856.0,1156058.0,16392952000.0,106260000.0,6901820000.0,2129254500.0,14175077000.0,135784500.0,8178375700.0,3041049000.0,25530286000.0,1
2016-12-28,38648.0,38906.0,38389.0,38734.0,1009903.0,24735180000.0,412991000.0,16961443000.0,3904238600.0,19401888000.0,247143500.0,16943633000.0,9421189000.0,46013854000.0,1
2016-12-29,38906.0,38993.0,38561.0,38648.0,613065.0,20239750000.0,30068000.0,10005053000.0,8803667000.0,25781465000.0,93160000.0,7005598700.0,6198313000.0,39078535000.0,1
2017-01-02,38648.0,39252.0,38648.0,38907.0,400437.0,6209290000.0,1350000.0,4449800000.0,13086601000.0,15347851000.0,5365000.0,3019613400.0,5374211600.0,23747041000.0,1
2017-01-03,38906.0,38993.0,38130.0,38476.0,911698.0,8356095000.0,22650000.0,1119533400.0,6134309400.0,8586283500.0,45000000.0,5039335400.0,1961969000.0,15632588000.0,1
2017-01-04,38475.0,38561.0,37957.0,38476.0,1122975.0,9871882000.0,129966500.0,11212393000.0,13718643000.0,27202660000.0,9746000.0,2946396400.0,4774081500.0,34932883000.0,1
2017-01-05,38389.0,39338.0,38216.0,39338.0,911675.0,6708261400.0,309827500.0,9420918000.0,26430837000.0,32754278000.0,43094000.0,4655688700.0,5416784400.0,42869846000.0,1
2017-01-06,39338.0,39424.0,38993.0,39079.0,529749.0,15514214000.0,4430000.0,1450632400.0,18529692000.0,10792255000.0,130224000.0,17089447000.0,7487043600.0,35498967000.0,1
2017-01-09,38906.0,38993.0,38561.0,38993.0,480960.0,5554104300.0,77645000.0,3532630000.0,11565150000.0,10100482000.0,45626500.0,1514090000.0,9069331000.0,20729530000.0,1
2017-01-10,39165.0,39252.0,38475.0,38821.0,682517.0,4018612500.0,2930500.0,2213745000.0,12444980000.0,13602852000.0,13711500.0,1598649000.0,3465056500.0,18680269000.0,1
2017-01-11,39079.0,39597.0,38820.0,39252.0,1249713.0,7089117000.0,26388500.0,3893013000.0,15401273000.0,18228543000.0,1572500000.0,1987364000.0,4621383000.0,26409791000.0,1
2017-01-12,39252.0,39510.0,38906.0,39511.0,813249.0,9695373000.0,25303000.0,5214541000.0,34082607000.0,21520250000.0,294997000.0,10604560000.0,16598017000.0,49017823000.0,1
2017-01-13,39510.0,39596.0,38993.0,39425.0,490865.0,10609211000.0,615300000.0,2036050000.0,18745860000.0,17298317000.0,0.0,7815682600.0,6892422000.0,32006420000.0,1
2017-01-16,39252.0,39338.0,38648.0,38734.0,639981.0,8489009700.0,136350000.0,1617869400.0,9111666000.0,9776427000.0,48670500.0,5264165000.0,4265632000.0,19354894000.0,1
2017-01-17,38993.0,39252.0,38820.0,38993.0,530653.0,10823112000.0,149645500.0,7084505600.0,6838251500.0,11007562000.0,137466500.0,1699371000.0,12051115000.0,24895515000.0,1
2017-01-18,38820.0,38820.0,38475.0,38734.0,660104.0,11534679000.0,29337500.0,1143648500.0,7994810000.0,9628433000.0,97140500.0,3681995000.0,7294906400.0,20702474000.0,1
2017-01-19,38561.0,38906.0,38389.0,38648.0,599068.0,8467464700.0,49604500.0,5219694600.0,11775240000.0,14859492000.0,15678000.0,2616550000.0,8020283400.0,25512004000.0,1
2017-01-20,38820.0,38906.0,38389.0,38476.0,543491.0,1864340000.0,41751000.0,5372540000.0,15822572000.0,10170602000.0,0.0,1819306500.0,11111293000.0,23101202000.0,1
2017-01-23,38475.0,38734.0,37871.0,38044.0,929590.0,6548745000.0,25146500.0,3799260000.0,10547832000.0,8477675000.0,0.0,1361971000.0,11081337000.0,20920984000.0,1
2017-01-24,38044.0,38303.0,37957.0,38217.0,645354.0,8100375600.0,9269500.0,8749418000.0,18607280000.0,14831973000.0,26945000.0,1592641500.0,19014783000.0,35466342000.0,1
2017-01-25,38389.0,38389.0,37785.0,37785.0,1194102.0,6324296000.0,11713000.0,2429904000.0,15866345000.0,5636074000.0,4420000.0,1767985500.0,17223778000.0,24632259000.0,1
2017-01-26,38130.0,38475.0,37957.0,38389.0,993402.0,8975004000.0,200420500.0,8098493400.0,27944468000.0,17610738000.0,0.0,1868429000.0,25739219000.0,45218386000.0,1
2017-01-31,38389.0,38993.0,38216.0,38476.0,670885.0,15121566000.0,85949000.0,3282353400.0,19514415000.0,20461500000.0,0.0,6198221000.0,11344561000.0,38004280000.0,1
2017-02-01,38389.0,38389.0,37871.0,37958.0,1315375.0,8635305000.0,14312000.0,5231241000.0,11964914000.0,7085125000.0,105722000.0,5604654000.0,13050270000.0,25845770000.0,1
2017-02-02,37958.0,38044.0,37440.0,37613.0,1325721.0,19721804000.0,1197489500.0,15753268000.0,13275439000.0,20062648000.0,9893500.0,2406184400.0,27469275000.0,49948000000.0,1
2017-02-03,37699.0,38044.0,37354.0,37872.0,1094378.0,13621463000.0,1148570000.0,20572430000.0,14503625000.0,18101973000.0,127896500.0,3052400000.0,28563818000.0,49846088000.0,1
2017-02-06,38389.0,38561.0,38044.0,38303.0,963351.0,13230698000.0,937371500.0,4784322000.0,22470486000.0,10169315000.0,69391500.0,6517557000.0,24666616000.0,41422877000.0,1
2017-02-07,38561.0,39079.0,38303.0,39079.0,920351.0,15931853000.0,222000.0,2753606400.0,18314523000.0,10111098000.0,1097173000.0,12158371000.0,13633563000.0,37000204000.0,1
2017-02-08,38820.0,39079.0,38561.0,38734.0,985369.0,15591136000.0,257154000.0,2329619500.0,17539713000.0,8961411000.0,329055000.0,16103761000.0,10323397000.0,35717624000.0,1
2017-02-09,38820.0,39165.0,38648.0,38648.0,749628.0,19216294000.0,46122500.0,3232421000.0,15734606000.0,18208471000.0,316400000.0,3364446500.0,16340124000.0,38229443000.0,1
2017-02-10,39079.0,39252.0,38734.0,39252.0,1011549.0,7681402400.0,6760000.0,2279577000.0,19226573000.0,13224247000.0,387890000.0,7106960400.0,8475214300.0,29194312000.0,1
2017-02-13,39424.0,39597.0,39165.0,39597.0,683995.0,13980283000.0,15838000.0,1847952500.0,23707642000.0,14907416000.0,0.0,13822152000.0,10822148000.0,39551717000.0,1
2017-02-14,39597.0,39683.0,38906.0,39511.0,695198.0,9296468000.0,68647500.0,1413650600.0,16211484000.0,7257857500.0,71987500.0,12678099000.0,6982306300.0,26990250000.0,1
2017-02-15,39338.0,39424.0,38734.0,38821.0,578788.0,9236430000.0,37455000.0,3579985400.0,14489921000.0,10148392000.0,251907000.0,4078447000.0,12865044000.0,27343790000.0,1
2017-02-16,38820.0,39165.0,38648.0,38907.0,800817.0,5653132000.0,424920500.0,6301720600.0,10192947000.0,7205395500.0,183137000.0,1755090000.0,13429098000.0,22572720000.0,1
2017-02-17,38648.0,39252.0,38561.0,39079.0,425325.0,5867189000.0,81548500.0,4669544400.0,20527563000.0,10650039000.0,124192000.0,2850898400.0,17520716000.0,31145845000.0,1
2017-02-20,38906.0,39079.0,38648.0,39079.0,335454.0,8443317000.0,77830000.0,1852880500.0,6223393300.0,4501624300.0,608866500.0,6441519000.0,5045411300.0,16597421000.0,1
2017-02-21,39165.0,39424.0,39079.0,39252.0,550759.0,6192935400.0,84287500.0,2529312500.0,4243300000.0,8347510300.0,33675000.0,1820299000.0,2848351000.0,13049836000.0,1
2017-02-22,39165.0,39855.0,39079.0,39856.0,1151415.0,5891718000.0,21371500.0,1855497500.0,13865135000.0,9581498000.0,38934000.0,5481291300.0,6531998000.0,21633722000.0,1
2017-02-23,39942.0,40028.0,39510.0,39856.0,916966.0,10521864000.0,173362000.0,3436670000.0,31610272000.0,17721227000.0,181796000.0,18760909000.0,9078235000.0,45742166000.0,1
2017-02-24,40028.0,40200.0,39683.0,39942.0,878174.0,17090513000.0,963706000.0,1246493400.0,17147848000.0,17191834000.0,198916500.0,5802630700.0,13255180000.0,36448560000.0,1
2017-02-27,40200.0,40200.0,39769.0,40028.0,524568.0,19399227000.0,230741500.0,3336191000.0,12137333000.0,12293738000.0,57697500.0,11464612000.0,11287446000.0,35103494000.0,1
2017-02-28,40200.0,40287.0,39597.0,39942.0,1026334.0,14706796000.0,22451000.0,1333606500.0,4911762000.0,10293061000.0,1003899500.0,5428907500.0,4248748000.0,20974615000.0,1
2017-03-02,40200.0,40287.0,39597.0,39597.0,834311.0,23838763000.0,31252500.0,3629142000.0,13659344000.0,13374876000.0,234424500.0,7930916400.0,19618286000.0,41158500000.0,1
2017-03-03,39597.0,40804.0,39597.0,40201.0,1054734.0,13202687000.0,68426000.0,7208155000.0,12782606000.0,16454412000.0,4670000.0,2970853400.0,13831938000.0,33261873000.0,1
2017-03-06,40114.0,40718.0,39942.0,40028.0,897730.0,24696381000.0,202592000.0,5349465000.0,12348781000.0,13939649000.0,124193000.0,12806477000.0,15726899000.0,42597216000.0,1
2017-03-07,40287.0,40459.0,39855.0,39856.0,482901.0,9312148000.0,69016500.0,4559544000.0,22222027000.0,15424966000.0,11800000.0,4187291000.0,16538678000.0,36162736000.0,1
2017-03-08,40287.0,42012.0,40114.0,41581.0,3279251.0,6681313000.0,50019500.0,2490324500.0,10151423000.0,10750623000.0,32619500.0,2425395500.0,6164441600.0,19373079000.0,1
2017-03-09,42357.0,42961.0,42098.0,42789.0,2259738.0,49707086000.0,422390500.0,21969545000.0,63713430000.0,33188220000.0,735750500.0,31292322000.0,70596160000.0,135812460000.0,1
2017-03-10,42961.0,43479.0,42443.0,42616.0,1802861.0,33995356000.0,133411500.0,11250040000.0,50794790000.0,46693503000.0,1074938000.0,26566902000.0,21838256000.0,96173600000.0,1
2017-03-13,42443.0,42616.0,41840.0,42271.0,1496027.0,13357903000.0,917452500.0,8030923000.0,55018463000.0,31141272000.0,1978526000.0,16395009000.0,27809935000.0,77324740000.0,1
2017-03-14,42702.0,43134.0,42271.0,42358.0,1335916.0,14962873000.0,1246281500.0,11428453000.0,35510833000.0,23868760000.0,544933500.0,6013198300.0,32721547000.0,63148438000.0,1
2017-03-15,42789.0,44514.0,42357.0,44428.0,2531924.0,12100635000.0,349483500.0,9540283000.0,35061465000.0,19517188000.0,1838465000.0,8952869000.0,26743343000.0,57051865000.0,1
2017-03-16,44428.0,44686.0,43910.0,44169.0,1344638.0,37423080000.0,508084500.0,15944038000.0,57254480000.0,28884312000.0,673812500.0,34319930000.0,47251630000.0,111129680000.0,1
2017-03-17,44083.0,44255.0,42961.0,43134.0,1157518.0,22627031000.0,360052500.0,10185426000.0,26243695000.0,24947341000.0,172948500.0,7575501300.0,26720412000.0,59416203000.0,1
2017-03-20,42961.0,43565.0,42616.0,43307.0,916027.0,12162876000.0,603336000.0,16683984000.0,20703173000.0,9114789000.0,327921500.0,9610387000.0,31100270000.0,50153370000.0,1
2017-03-21,43392.0,43996.0,43134.0,43652.0,1000775.0,11973221000.0,348312000.0,10100600000.0,17173136000.0,4238959600.0,727884000.0,8706792000.0,25921634000.0,39595270000.0,1
2017-03-22,43910.0,44945.0,43824.0,44773.0,1584466.0,14575144000.0,112938000.0,8475756500.0,20492014000.0,9990630000.0,31412500.0,8004143000.0,25629665000.0,43655850000.0,1
2017-03-23,44600.0,45894.0,44083.0,45291.0,1678840.0,30991935000.0,2091478500.0,7648141000.0,30134872000.0,19167380000.0,576578000.0,21230305000.0,29892164000.0,70866430000.0,1
2017-03-24,45290.0,45722.0,44686.0,44859.0,665524.0,25868366000.0,2895382500.0,13993928000.0,33537400000.0,14379165000.0,264593500.0,18787180000.0,42864140000.0,76295080000.0,1
2017-03-27,45118.0,45808.0,44686.0,44773.0,785510.0,10305046000.0,151943500.0,8203279400.0,11292694000.0,10357996000.0,121644000.0,6147906000.0,13325415000.0,29952960000.0,1
2017-03-28,44773.0,44945.0,43910.0,44946.0,845926.0,11909813000.0,275550000.0,6154323500.0,17208457000.0,14704137000.0,187353000.0,6772453000.0,13884202000.0,35548144000.0,1
2017-03-29,44773.0,44859.0,43392.0,43565.0,1149346.0,10021185000.0,45297000.0,10408461000.0,17017372000.0,17967178000.0,16909000.0,5626947600.0,13881280000.0,37492314000.0,1
2017-03-30,43565.0,44255.0,43220.0,44083.0,1525412.0,7710190000.0,826536000.0,18597423000.0,23360285000.0,19499930000.0,798660500.0,6830862000.0,23364979000.0,50494430000.0,1
2017-03-31,43737.0,43910.0,43479.0,43479.0,624645.0,9884688000.0,934468500.0,11378166000.0,44439110000.0,18069520000.0,51593000.0,8932803000.0,39582515000.0,66636430000.0,1
2017-04-03,43565.0,44341.0,43565.0,43824.0,468823.0,5631594500.0,332128500.0,8210897400.0,13099055000.0,6901113000.0,76307000.0,3461830400.0,16834426000.0,27273677000.0,1
2017-04-04,43996.0,44773.0,43824.0,44342.0,638057.0,7999161000.0,462770000.0,4440789000.0,7700875000.0,10775539000.0,234172500.0,5066699000.0,4527185000.0,20603595000.0,1
2017-04-05,44341.0,44341.0,43565.0,43652.0,561766.0,11251620000.0,51716000.0,3889221400.0,13195782000.0,8000722400.0,268235000.0,9604682000.0,10514700000.0,28388340000.0,1
2017-04-06,43824.0,44341.0,43565.0,44169.0,856567.0,5805447700.0,298634000.0,6099708400.0,12365255000.0,12049433000.0,235843000.0,4608035000.0,7675734500.0,24569045000.0,1
2017-04-07,44600.0,44600.0,43910.0,43997.0,673545.0,5823212500.0,16176000.0,3776172500.0,28035887000.0,10907602000.0,588151000.0,9286619000.0,16869077000.0,37651448000.0,1
2017-04-10,43996.0,44169.0,43220.0,43565.0,425192.0,10860494000.0,23544000.0,4006425000.0,14889604000.0,7206172700.0,50378500.0,4883841000.0,17639676000.0,29780066000.0,1
2017-04-11,43392.0,43996.0,41494.0,42271.0,1558419.0,4630442500.0,53685500.0,4012731000.0,9858007000.0,5036866600.0,212907000.0,7763187000.0,5541905400.0,18554866000.0,1
2017-04-12,42098.0,42271.0,41581.0,41926.0,1208540.0,16433110000.0,800034000.0,20764635000.0,27988496000.0,32725459000.0,302570000.0,11914542000.0,21043704000.0,65986277000.0,1
2017-04-13,42098.0,42443.0,41667.0,42358.0,1023205.0,8947038000.0,435680000.0,14918412000.0,26300533000.0,27295783000.0,329651000.0,5272721000.0,17703510000.0,50601665000.0,1
2017-04-14,42271.0,42357.0,41667.0,42013.0,457573.0,19900561000.0,166645500.0,9387921000.0,13652532000.0,10902608000.0,12160000.0,8796390000.0,23396504000.0,43107660000.0,1
2017-04-17,41667.0,42271.0,41581.0,41840.0,442347.0,7287576000.0,549131500.0,6870326300.0,4466956300.0,7936813600.0,110052500.0,5802571000.0,5324553700.0,19173990000.0,1
2017-04-18,42098.0,42875.0,41926.0,42616.0,806671.0,7732606500.0,204330500.0,6991290000.0,3557250000.0,10900872000.0,1225000.0,5491267000.0,2092112500.0,18485477000.0,1
2017-04-19,42789.0,42961.0,42271.0,42875.0,668514.0,10506854000.0,214238000.0,3985571600.0,19489393000.0,15526900000.0,462095000.0,12089341000.0,6117721000.0,34196056000.0,1
2017-04-20,42702.0,43392.0,42530.0,42962.0,604562.0,8825843000.0,94390000.0,3062690600.0,16617001000.0,7670853600.0,86304000.0,5049745400.0,15793021000.0,28599925000.0,1
2017-04-21,43134.0,43392.0,42702.0,43393.0,689814.0,9563473000.0,34831000.0,2454769400.0,14008302000.0,7820056600.0,1102433000.0,6920267300.0,10218619000.0,26061375000.0,1
2017-04-24,43479.0,43737.0,43220.0,43393.0,625138.0,7352498700.0,59865000.0,3783240000.0,18539823000.0,9727870000.0,1031475000.0,4127668000.0,14848414000.0,29735426000.0,1
2017-04-25,42961.0,43479.0,42616.0,43048.0,745802.0,5617145300.0,69778000.0,3779247000.0,17712454000.0,10094092000.0,515358500.0,6399664000.0,10169509000.0,27178623000.0,1
2017-04-26,43047.0,43134.0,41926.0,42099.0,2609902.0,10996990000.0,91836000.0,3828976400.0,17196968000.0,14971580000.0,227815000.0,2450039000.0,14465335000.0,32114770000.0,1
2017-04-27,42271.0,42271.0,41408.0,41409.0,1099878.0,10656270000.0,2539438000.0,53306876000.0,43431500000.0,56553060000.0,89979000.0,8972268000.0,44318777000.0,109934080000.0,1
2017-04-28,41063.0,41494.0,40804.0,41322.0,1459171.0,10428037000.0,691742500.0,25132042000.0,9574554000.0,19072006000.0,170460500.0,7764419000.0,18819490000.0,45826376000.0,1
2017-05-02,41322.0,41667.0,41149.0,41409.0,1035069.0,17436633000.0,407755000.0,19863500000.0,22305548000.0,20508840000.0,941587000.0,11441973000.0,27121037000.0,60013437000.0,1
2017-05-04,40977.0,41322.0,40546.0,40632.0,1535172.0,9549191000.0,22571000.0,7491202600.0,25876030000.0,13804937000.0,0.0,7555824600.0,21578232000.0,42938995000.0,1
2017-05-08,40977.0,41149.0,40287.0,40719.0,1897959.0,6665460000.0,439443500.0,25776270000.0,29706236000.0,25275675000.0,207767000.0,6367445000.0,30736523000.0,62587410000.0,1
2017-05-10,41063.0,41926.0,40977.0,41150.0,2224181.0,12817107000.0,477016500.0,26160007000.0,37723324000.0,28491420000.0,720592000.0,12588968000.0,35376476000.0,77177455000.0,1
2017-05-11,41236.0,41322.0,40200.0,40632.0,2202098.0,17375013000.0,574636000.0,13601922000.0,60590363000.0,28636887000.0,442197500.0,28417995000.0,34644853000.0,92141940000.0,1
2017-05-12,40632.0,40977.0,40373.0,40719.0,1313317.0,23520915000.0,325421500.0,25078909000.0,40287590000.0,44098716000.0,2046884000.0,12003708000.0,31063527000.0,89212840000.0,1
2017-05-15,40977.0,41149.0,40287.0,40719.0,1033243.0,14717159000.0,317754000.0,11159041000.0,27326036000.0,15955007000.0,223843000.0,11846435000.0,25494704000.0,53519990000.0,1
2017-05-16,40891.0,41322.0,40546.0,41322.0,1590094.0,7653293000.0,44263500.0,13125415000.0,21144005000.0,17871974000.0,9402000.0,8620322000.0,15465277000.0,41966977000.0,1
2017-05-17,41581.0,41667.0,41063.0,41322.0,1105367.0,6858255400.0,176507000.0,10966241000.0,47282946000.0,25308870000.0,389573500.0,19115534000.0,20469975000.0,65283953000.0,1
2017-05-18,41494.0,41581.0,41149.0,41581.0,1026711.0,7483401000.0,26300500.0,13186987000.0,24923148000.0,14902931000.0,351888500.0,8394319000.0,21970698000.0,45619835000.0,1
2017-05-19,41753.0,42185.0,41667.0,42185.0,1124911.0,6594983000.0,180410500.0,9130305000.0,26631449000.0,16588397000.0,297818000.0,16241548000.0,9409384000.0,42537150000.0,1
2017-05-22,42271.0,42702.0,42012.0,42530.0,1166705.0,13861813000.0,51688500.0,11147350000.0,22241706000.0,14678401000.0,947879000.0,23436800000.0,8239477000.0,47302558000.0,1
2017-05-23,42616.0,42616.0,42012.0,42444.0,1109546.0,12497575000.0,33770500.0,8364973600.0,28639173000.0,16811882000.0,181399500.0,18866498000.0,13675713000.0,49535492000.0,1
2017-05-24,42530.0,43479.0,42098.0,43479.0,1494085.0,24870494000.0,14244000.0,11055980000.0,11090301000.0,16892576000.0,152424000.0,16484315000.0,13501703000.0,47031017000.0,1
2017-05-25,43479.0,43996.0,43047.0,43048.0,1200141.0,20101091000.0,62427500.0,11039228000.0,33013547000.0,10602197000.0,1906576500.0,30564104000.0,21143417000.0,64216293000.0,1
2017-05-26,43134.0,44169.0,43134.0,43911.0,945099.0,15165479000.0,21604500.0,17178631000.0,19843504000.0,13264760000.0,428606500.0,14367925000.0,24147927000.0,52209218000.0,1
2017-05-29,43824.0,43910.0,42961.0,43134.0,873729.0,12754528000.0,173425000.0,6176385500.0,22363288000.0,14858572000.0,1657274500.0,15903523000.0,9048257000.0,41467625000.0,1
2017-05-30,43134.0,43306.0,42702.0,42962.0,591846.0,15920648000.0,118997500.0,14095254000.0,7730558500.0,16117122000.0,112190500.0,8706400000.0,12929744000.0,37865456000.0,1
2017-05-31,42961.0,43824.0,42961.0,43738.0,1097537.0,10306044000.0,992000.0,7819968500.0,7275627000.0,9515589000.0,110446000.0,5978705000.0,9797891000.0,25402630000.0,1
2017-06-01,43824.0,43824.0,42961.0,43048.0,629288.0,16455442000.0,2781000.0,5403840000.0,25978474000.0,11951588000.0,238035000.0,14772948000.0,20877965000.0,47840540000.0,1
