날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,55000.0,55000.0,54000.0,54100.0,71536.0,1631356400.0,83241300.0,762030600.0,1509317400.0,2014862000.0,28543900.0,1210992500.0,731547300.0,3985945600.0,1
2016-11-22,55000.0,56200.0,54500.0,55500.0,267426.0,884709500.0,91310100.0,912863900.0,2002927100.0,1575463000.0,1357600.0,787859900.0,1527130100.0,3891810600.0,1
2016-11-23,55500.0,56600.0,55100.0,55900.0,270312.0,5725145600.0,175698500.0,4335031300.0,4663167500.0,4860914000.0,449896200.0,7326335500.0,2261897000.0,14899043000.0,1
2016-11-24,55700.0,56000.0,55400.0,55800.0,80963.0,7150972000.0,68708600.0,4575285000.0,3341627400.0,5089101300.0,96732800.0,6314720000.0,3636038400.0,15136593000.0,1
2016-11-25,56000.0,56300.0,55200.0,55500.0,71362.0,2484744200.0,3228800.0,624330600.0,1392569000.0,2381000200.0,167400.0,881134200.0,1242570600.0,4504872400.0,1
2016-11-28,55100.0,55900.0,54700.0,55400.0,95262.0,1739889300.0,72432800.0,915079700.0,1227834900.0,2015042000.0,55700.0,954209000.0,985929900.0,3955236600.0,1
2016-11-29,55400.0,55900.0,54600.0,55200.0,165365.0,1576415200.0,115193100.0,825419100.0,2755137300.0,2297462000.0,660628400.0,1660105300.0,653969000.0,5272165000.0,1
2016-11-30,55200.0,55300.0,54200.0,54400.0,294804.0,2319676700.0,96014200.0,2701428700.0,3987247900.0,3321489400.0,29103600.0,4899921000.0,853853300.0,9104368000.0,1
2016-12-01,56000.0,56200.0,54600.0,54700.0,264488.0,3252403500.0,22764100.0,6906423300.0,5909693400.0,5217811000.0,29035000.0,4048952300.0,6795486000.0,16091284000.0,1
2016-12-02,54800.0,55200.0,54500.0,54700.0,113660.0,3337308400.0,63287700.0,5188806000.0,5964775400.0,5108554000.0,50756200.0,7747604000.0,1647263200.0,14554178000.0,1
2016-12-05,54700.0,55100.0,54200.0,54700.0,204227.0,1674131500.0,124960000.0,1509116500.0,2915033900.0,1503848400.0,766900.0,1544910300.0,3173716200.0,6223241700.0,1
2016-12-06,55500.0,55700.0,54700.0,55100.0,218996.0,1513590700.0,0.0,7419114000.0,2236893700.0,2750335700.0,656500.0,1570335400.0,6848270300.0,11169598000.0,1
2016-12-07,55200.0,55200.0,54700.0,55000.0,113520.0,3749127200.0,56972900.0,1491544000.0,6748337700.0,1187672800.0,440100.0,9778852000.0,1079017300.0,12045982000.0,1
2016-12-08,55300.0,56200.0,54800.0,56200.0,173043.0,2607647200.0,5500000.0,1503847400.0,2124404600.0,1942567800.0,495300.0,2143712600.0,2154623500.0,6241399300.0,1
2016-12-09,55600.0,56000.0,54900.0,55600.0,282304.0,5346350600.0,166800.0,907156900.0,3369021700.0,2688950300.0,133670600.0,4910915000.0,1889160400.0,9622696000.0,1
2016-12-12,55900.0,56000.0,54900.0,55600.0,182725.0,5732172300.0,27500000.0,4621728300.0,5238243300.0,7329588700.0,276800.0,1157037200.0,7132741600.0,15619644000.0,1
2016-12-13,55700.0,56000.0,54700.0,55100.0,299168.0,3342647300.0,55900.0,3972109800.0,2800305700.0,3670192400.0,2563300.0,2661358800.0,3781004300.0,10115119000.0,1
2016-12-14,55000.0,55100.0,54500.0,54700.0,251508.0,3416879000.0,0.0,9278398000.0,3727817000.0,8042684000.0,22179800.0,2600974800.0,5757255700.0,16423094000.0,1
2016-12-15,54200.0,55300.0,54100.0,54800.0,278628.0,2310576000.0,10961500.0,5992517000.0,5473672000.0,6349903400.0,37817800.0,2308275200.0,5091730400.0,13787727000.0,1
2016-12-16,54600.0,55000.0,54400.0,54600.0,288206.0,5182084600.0,0.0,4283560700.0,5797283300.0,2538984200.0,10888500.0,9020164000.0,3692892200.0,15262929000.0,1
2016-12-19,54600.0,54900.0,54100.0,54200.0,118515.0,3718095400.0,5471200.0,7865944600.0,4186705400.0,5704957400.0,27146200.0,2862316500.0,7181796400.0,15776216000.0,1
2016-12-20,54300.0,54700.0,53200.0,53700.0,118542.0,1598005400.0,13590000.0,2006722300.0,2843412200.0,3544141800.0,42507900.0,1158692600.0,1716387800.0,6461730000.0,1
2016-12-21,53700.0,53700.0,53100.0,53600.0,127698.0,1814361900.0,1074000.0,3008221700.0,1531600100.0,2770100500.0,10736700.0,1761071100.0,1813349500.0,6355258000.0,1
2016-12-22,53300.0,54000.0,53300.0,53800.0,93837.0,1309323600.0,21203000.0,3153794800.0,2339700700.0,2253530400.0,366924300.0,2045827700.0,2157739800.0,6824022000.0,1
2016-12-23,53800.0,54000.0,53300.0,53600.0,156443.0,3182626800.0,0.0,1064264300.0,791172700.0,1376507100.0,9519600.0,1071139500.0,2580897500.0,5038063600.0,1
2016-12-26,53600.0,54200.0,53600.0,54200.0,137160.0,5655250000.0,6378400.0,1472593400.0,1258395800.0,2473298700.0,87284900.0,3029540000.0,2802493400.0,8392617500.0,1
2016-12-27,54200.0,54600.0,53800.0,54400.0,128187.0,4663643600.0,0.0,1821165400.0,906532600.0,2257479200.0,324682600.0,3757750000.0,1051429900.0,7391341600.0,1
2016-12-28,53200.0,54700.0,53200.0,53800.0,157710.0,3987755800.0,21395200.0,1919763000.0,1035063900.0,1971460500.0,38161000.0,3035604200.0,1918752300.0,6963977700.0,1
2016-12-29,53600.0,54100.0,53100.0,54100.0,156722.0,2956492800.0,28618300.0,3346531600.0,2195505000.0,3683096800.0,324800.0,2137513900.0,2706212000.0,8527147500.0,1
2017-01-02,53900.0,54300.0,53300.0,54300.0,98660.0,4681603600.0,0.0,1694962200.0,2030814200.0,3653359900.0,161100.0,1755737300.0,2998121700.0,8407380000.0,1
2017-01-03,54100.0,54700.0,53100.0,54600.0,258793.0,3590668000.0,0.0,865026300.0,861570400.0,3944849700.0,486500.0,913004100.0,458924500.0,5317265000.0,1
2017-01-04,54100.0,54200.0,53200.0,53600.0,330695.0,6569874400.0,0.0,5367871500.0,1981863800.0,9201058000.0,163000.0,3425750800.0,1292637400.0,13919610000.0,1
2017-01-05,53500.0,53600.0,52700.0,53200.0,186267.0,5797340700.0,0.0,9022060000.0,2860270300.0,13807132000.0,76961000.0,1882059300.0,1913519000.0,17679671000.0,1
2017-01-06,53200.0,54000.0,52900.0,53800.0,113829.0,1999407400.0,528000.0,5127586000.0,2733118000.0,5844636700.0,159400.0,2643551500.0,1372291500.0,9860639000.0,1
2017-01-09,53500.0,53700.0,53100.0,53200.0,110271.0,4060214500.0,0.0,949725500.0,1099547100.0,1876603500.0,376500.0,2954895400.0,1277611900.0,6109487000.0,1
2017-01-10,52700.0,52900.0,52100.0,52600.0,179484.0,850074700.0,480000.0,2701098000.0,2320970500.0,4326455000.0,3833100.0,873303800.0,669031700.0,5872623000.0,1
2017-01-11,51900.0,53500.0,51900.0,53100.0,136957.0,976114900.0,575500.0,3326177800.0,5096281000.0,6793039000.0,50569400.0,1934629900.0,620911300.0,9399150000.0,1
2017-01-12,53400.0,53800.0,53200.0,53600.0,185056.0,2206319600.0,5250000.0,2509253400.0,2529138200.0,3300126500.0,5426400.0,3040737800.0,903670400.0,7249961000.0,1
2017-01-13,53700.0,54300.0,53400.0,54200.0,182599.0,5311854600.0,154461400.0,2131902600.0,2292637700.0,6654208500.0,23550100.0,2085651500.0,1127445800.0,9890856000.0,1
2017-01-16,54000.0,54400.0,53800.0,54100.0,150593.0,5863155000.0,146193600.0,1924141600.0,1898427900.0,4806852600.0,59027600.0,3306910200.0,1659128200.0,9831919000.0,1
2017-01-17,54400.0,54800.0,53900.0,54500.0,127179.0,5436009500.0,77393700.0,1341545200.0,1299545000.0,3478016500.0,15269600.0,2424252700.0,2236955000.0,8154493400.0,1
2017-01-18,54500.0,54500.0,53400.0,53800.0,126342.0,4837448000.0,124679300.0,853939500.0,1110393700.0,2644229600.0,4687000.0,2689865500.0,1587678800.0,6926461000.0,1
2017-01-19,53500.0,54000.0,52800.0,53200.0,190269.0,2674394400.0,5360000.0,2410578700.0,1694822800.0,3827054600.0,1021200.0,1279090700.0,1677989400.0,6785155600.0,1
2017-01-20,53100.0,53500.0,52600.0,52800.0,128518.0,2709480000.0,186328000.0,5151560000.0,2057848000.0,5672034300.0,11306400.0,904100900.0,3517774800.0,10105216000.0,1
2017-01-23,52800.0,53100.0,51900.0,51900.0,160640.0,3561738500.0,54438100.0,1652722000.0,1534043300.0,1799089300.0,5702400.0,1006470500.0,3991679700.0,6802942000.0,1
2017-01-24,51800.0,52000.0,51400.0,52000.0,155341.0,868312600.0,68333000.0,4100050200.0,3352818200.0,5123646500.0,6019200.0,1604777900.0,1655070600.0,8389514000.0,1
2017-01-25,52200.0,52400.0,51200.0,51400.0,144126.0,1191811300.0,1035000.0,1784975700.0,5061435000.0,5170865700.0,11022800.0,979706900.0,1877661400.0,8039257000.0,1
2017-01-26,51300.0,51800.0,51100.0,51400.0,135011.0,1695199700.0,779500.0,2892141800.0,2832030700.0,6368418000.0,27506600.0,862537000.0,161690300.0,7420152000.0,1
2017-01-31,51400.0,51400.0,50100.0,51000.0,171636.0,2262620400.0,1792500.0,2839787800.0,1836329300.0,4411052500.0,0.0,1164608600.0,1364869000.0,6940530000.0,1
2017-02-01,51200.0,51800.0,50900.0,51700.0,177932.0,3355908900.0,11089000.0,3499877000.0,1832799100.0,2214292500.0,26206000.0,2133171100.0,4326004700.0,8699674000.0,1
2017-02-02,51600.0,52300.0,51400.0,51700.0,146292.0,3463015400.0,0.0,1834522100.0,3857439200.0,2975100000.0,32701300.0,1639090000.0,4508085000.0,9154977000.0,1
2017-02-03,51700.0,51800.0,50800.0,51000.0,206479.0,4098747000.0,156560000.0,2150934800.0,1177918000.0,3085817900.0,5691000.0,1469770900.0,3022879700.0,7584160000.0,1
2017-02-06,51700.0,51800.0,50800.0,50900.0,165109.0,2889081000.0,580840500.0,3317446000.0,3761088000.0,5951967700.0,4719600.0,1479256400.0,3112511700.0,10548455000.0,1
2017-02-07,50500.0,51300.0,50500.0,51300.0,112690.0,2843059200.0,181587900.0,3311886600.0,2110930600.0,4039764200.0,72377100.0,1238054300.0,3097268700.0,8447464400.0,1
2017-02-08,51000.0,52000.0,50700.0,52000.0,168516.0,1429340800.0,64424400.0,1788668200.0,2451469600.0,1781892900.0,0.0,1823360400.0,2128649900.0,5733903000.0,1
2017-02-09,51600.0,51800.0,50900.0,50900.0,195661.0,3530009000.0,0.0,1368002800.0,3757232400.0,2151743000.0,13339600.0,2223309600.0,4266852000.0,8655244000.0,1
2017-02-10,51500.0,54000.0,51400.0,53800.0,400745.0,5174200300.0,7920500.0,3430072000.0,1410814800.0,3957740800.0,24996300.0,424972600.0,5615298000.0,10023007000.0,1
2017-02-13,54000.0,54800.0,53800.0,54200.0,211255.0,12490431000.0,58064700.0,4103242500.0,4616612400.0,5813672000.0,34855800.0,12266668000.0,3153156000.0,21268350000.0,1
2017-02-14,54500.0,54900.0,53500.0,54900.0,222260.0,7012368000.0,7941600.0,1394086900.0,3045546000.0,2075773400.0,505626000.0,3746753300.0,5131790000.0,11459942000.0,1
2017-02-15,54900.0,55700.0,54800.0,55700.0,245667.0,6106097000.0,5654700.0,1975470800.0,4029154800.0,3127159800.0,127210100.0,5369270000.0,3492738000.0,12116378000.0,1
2017-02-16,55700.0,55700.0,54900.0,55000.0,118048.0,9165513000.0,59688900.0,1075989800.0,3291763700.0,1700943200.0,483237000.0,5408432600.0,6000343000.0,13592956000.0,1
2017-02-17,55300.0,55300.0,54400.0,54700.0,114513.0,4368687600.0,16560000.0,1044376600.0,1077271000.0,1910029400.0,106427700.0,1056204800.0,3434233600.0,6506895400.0,1
2017-02-20,54300.0,54800.0,53800.0,54500.0,134852.0,3384647400.0,119347500.0,748571800.0,2044243500.0,2208181000.0,20489300.0,1329198300.0,2738941700.0,6296810000.0,1
2017-02-21,54300.0,55200.0,54300.0,55000.0,129964.0,4452400600.0,540000.0,1045884000.0,1818626700.0,3431931400.0,14586200.0,1084833500.0,2786100200.0,7317451300.0,1
2017-02-22,54900.0,54900.0,53800.0,54200.0,162382.0,4346248000.0,0.0,637722700.0,2154007800.0,3638122000.0,0.0,1869605000.0,1630251600.0,7137979000.0,1
2017-02-23,54400.0,54400.0,53600.0,53900.0,154722.0,2318821600.0,0.0,3380285200.0,3092633000.0,3701903000.0,2823600.0,1393436300.0,3693577000.0,8791740000.0,1
2017-02-24,54000.0,54400.0,53500.0,54000.0,122378.0,3668502300.0,0.0,2184137000.0,2484807400.0,3257615600.0,72968300.0,1524041100.0,3482821400.0,8337446400.0,1
2017-02-27,54400.0,54600.0,53700.0,54300.0,161942.0,3604891600.0,29755000.0,1274381200.0,1687714000.0,2251960600.0,119186600.0,2431396000.0,1794198400.0,6596741600.0,1
2017-02-28,54400.0,55600.0,53800.0,55500.0,252229.0,6430587400.0,0.0,765958500.0,1595115500.0,3300146000.0,132810500.0,2712459800.0,2646245000.0,8791662000.0,1
2017-03-02,55800.0,56000.0,54800.0,55600.0,240612.0,7145870300.0,0.0,2809954000.0,3906432000.0,3759435000.0,718500.0,3409961500.0,6692141600.0,13862257000.0,1
2017-03-03,55200.0,55700.0,54600.0,55000.0,112252.0,8690516000.0,110400.0,2240541000.0,2408525800.0,5407525000.0,59852800.0,3083847200.0,4788468000.0,13339693000.0,1
2017-03-06,54700.0,55000.0,53600.0,53900.0,140842.0,3244317700.0,8992300.0,1703330400.0,1225235800.0,2924682000.0,58028500.0,1817729900.0,1381435800.0,6181876000.0,1
2017-03-07,53900.0,54800.0,53800.0,54200.0,117382.0,1593201300.0,33453600.0,2497541400.0,3490738000.0,4266182400.0,0.0,1860831700.0,1487919900.0,7614934000.0,1
2017-03-08,53900.0,54600.0,53500.0,54100.0,135480.0,2061041800.0,0.0,802184400.0,3519876900.0,2445254100.0,0.0,1931212000.0,2006636900.0,6383103000.0,1
2017-03-09,53700.0,54300.0,53700.0,53700.0,149145.0,1549775100.0,3739700.0,1433048700.0,4345966600.0,2649296000.0,0.0,1618690600.0,3064543500.0,7332530000.0,1
2017-03-10,54000.0,54400.0,53400.0,54200.0,118696.0,2919964700.0,0.0,1734309100.0,3398240300.0,5181951500.0,54100.0,1547484000.0,1323024500.0,8052514300.0,1
2017-03-13,53900.0,54900.0,53700.0,54000.0,157977.0,1598183200.0,3774000.0,2142479700.0,2654984400.0,2718688300.0,0.0,1502337500.0,2178395600.0,6399421400.0,1
2017-03-14,54200.0,55100.0,53700.0,54600.0,142773.0,2023234400.0,83957800.0,3742945500.0,2718526000.0,3318078200.0,26428200.0,2187356200.0,3036801000.0,8568663600.0,1
2017-03-15,54600.0,55000.0,54000.0,54800.0,119880.0,2116400900.0,160774500.0,2692391700.0,2824286700.0,2908771000.0,40295300.0,2840833300.0,2003953800.0,7793853400.0,1
2017-03-16,55300.0,55800.0,54600.0,55200.0,142451.0,2260247300.0,66864500.0,3005411300.0,1221779800.0,2972531700.0,27513200.0,1921058000.0,1633200300.0,6554303000.0,1
2017-03-17,55300.0,56300.0,54700.0,56300.0,210460.0,1737995100.0,209792200.0,4717425700.0,1203141100.0,3592983300.0,30233200.0,2215496200.0,2029641300.0,7868354000.0,1
2017-03-20,56300.0,56400.0,55400.0,55900.0,108825.0,1119576400.0,59831000.0,2293535200.0,8228118000.0,2587007200.0,40540100.0,4888220700.0,4185292800.0,11701061000.0,1
2017-03-21,56300.0,57800.0,55800.0,56800.0,279893.0,673936400.0,118906000.0,3488554000.0,1789791000.0,2207024600.0,13542300.0,1580270300.0,2270350000.0,6071187500.0,1
2017-03-22,56500.0,56700.0,55400.0,55700.0,181344.0,4044036000.0,93699800.0,7165478000.0,4656651000.0,3748359400.0,1140000.0,6691301400.0,5519063600.0,15959864000.0,1
2017-03-23,55900.0,56400.0,55500.0,56100.0,151412.0,3317121300.0,42257000.0,3331164700.0,3414675200.0,6831113000.0,161911500.0,1571595800.0,1540597200.0,10105218000.0,1
2017-03-24,56400.0,56900.0,55400.0,56900.0,155439.0,2364621600.0,0.0,1765704000.0,4332336000.0,5710826000.0,23458600.0,1620413400.0,1107963100.0,8462661600.0,1
2017-03-27,56300.0,56800.0,56100.0,56400.0,110023.0,2988912600.0,112400.0,1817816200.0,3936475100.0,3154762000.0,40976600.0,2903638500.0,2643939300.0,8743316000.0,1
2017-03-28,56600.0,57100.0,56200.0,56900.0,152128.0,2215634000.0,2650400.0,1491387000.0,2494036700.0,2307837700.0,8113300.0,874356900.0,3013400300.0,6203708000.0,1
2017-03-29,56900.0,57100.0,55600.0,56900.0,179848.0,3675946500.0,39550000.0,1314079900.0,3584853800.0,2786456000.0,5028500.0,1824424000.0,3998521600.0,8614430000.0,1
2017-03-30,57000.0,58300.0,56600.0,57800.0,178099.0,5330393000.0,45040000.0,2239349000.0,2521199000.0,3595469000.0,27152400.0,4300782000.0,2212577300.0,10135981000.0,1
2017-03-31,58100.0,59100.0,57400.0,59100.0,277821.0,2255456500.0,14251900.0,1487554300.0,6518585000.0,2769311500.0,4440400.0,3985318400.0,3516777200.0,10275847000.0,1
2017-04-03,58700.0,59600.0,57800.0,58100.0,186048.0,6564425000.0,58896900.0,1700223900.0,7960955000.0,3693470700.0,2336000.0,7750981000.0,4837713000.0,16284501000.0,1
2017-04-04,57800.0,58000.0,56900.0,57300.0,137404.0,4491368000.0,3127000.0,3833493000.0,2535235300.0,5276212000.0,109449400.0,2532513300.0,2945048600.0,10863224000.0,1
2017-04-05,57500.0,58100.0,56200.0,56800.0,172832.0,2441574100.0,12644000.0,2493268500.0,2917516800.0,3215646000.0,2917700.0,2378694000.0,2267745800.0,7865003000.0,1
2017-04-06,56600.0,57500.0,56100.0,57300.0,147465.0,2825920500.0,563000.0,2326588400.0,4690295000.0,3886424300.0,0.0,2106343300.0,3850599200.0,9843367000.0,1
2017-04-07,56900.0,57600.0,56300.0,57400.0,117005.0,2822507800.0,30130500.0,1031236400.0,4486458400.0,2964236500.0,563000.0,1189928100.0,4215605500.0,8370333000.0,1
2017-04-10,57400.0,57500.0,56500.0,57100.0,103121.0,3507126300.0,1029600.0,1509129900.0,1666013400.0,1051603900.0,1424500.0,1241848300.0,4388422700.0,6683299300.0,1
2017-04-11,56800.0,58200.0,56800.0,58000.0,200815.0,3156615400.0,28350000.0,1183182500.0,1491103100.0,3150614000.0,3407000.0,1386631200.0,1318598800.0,5859251000.0,1
2017-04-12,57900.0,58500.0,57600.0,58200.0,142183.0,8260449300.0,2717900.0,776007700.0,2586896400.0,2365948700.0,4162600.0,4196517000.0,5059442700.0,11626071000.0,1
2017-04-13,58300.0,58300.0,57400.0,58200.0,143604.0,4435938000.0,0.0,663509100.0,3152134000.0,2910968000.0,585000.0,1170705700.0,4169322200.0,8251581000.0,1
2017-04-14,57700.0,57900.0,56800.0,57200.0,91181.0,4817795000.0,0.0,1210593200.0,2282352400.0,4938838500.0,5252800.0,1191655800.0,2174993400.0,8310740500.0,1
2017-04-17,57000.0,57600.0,56700.0,57300.0,78837.0,1977882600.0,35266500.0,2212081400.0,986917900.0,3406696000.0,39830000.0,772407700.0,993214700.0,5212148000.0,1
2017-04-18,57600.0,58400.0,57300.0,58000.0,123865.0,1189927000.0,0.0,1083457200.0,2231650000.0,2669011700.0,0.0,1037603100.0,798419500.0,4505034000.0,1
2017-04-19,57600.0,59200.0,57600.0,58900.0,179159.0,1433775000.0,0.0,215504300.0,5532435000.0,1889635000.0,764087000.0,3036629000.0,1491363300.0,7181714000.0,1
2017-04-20,58400.0,58800.0,57300.0,58000.0,235480.0,2828968000.0,0.0,1294600400.0,6422183400.0,3630398000.0,41355200.0,4672784400.0,2201214700.0,10545752000.0,1
2017-04-21,57900.0,58000.0,57300.0,57600.0,148646.0,5411841500.0,575000.0,4972894000.0,3203178500.0,8433159000.0,266825300.0,1877312500.0,3011192000.0,13588489000.0,1
2017-04-24,57500.0,58800.0,57500.0,58300.0,122642.0,2211291600.0,2985000.0,2148995600.0,4186406400.0,5505064000.0,7361300.0,699546000.0,2337707500.0,8549678600.0,1
2017-04-25,57900.0,60000.0,57900.0,59800.0,246945.0,3859803400.0,1047600.0,593112400.0,2688655600.0,3754202400.0,0.0,2750635000.0,637781800.0,7142619000.0,1
2017-04-26,60000.0,60200.0,59300.0,59800.0,168980.0,8881517000.0,28733200.0,2700350200.0,3083482600.0,4114723600.0,218050000.0,7529578000.0,2831731200.0,14694083000.0,1
2017-04-27,60000.0,61000.0,59700.0,60600.0,181957.0,3385690600.0,459056500.0,3734050800.0,2532445200.0,4812139000.0,186310200.0,3187954000.0,1924840300.0,10111243000.0,1
2017-04-28,59700.0,59700.0,58700.0,59300.0,212066.0,6282412500.0,118734600.0,2754204700.0,1799427500.0,4736012000.0,124314700.0,3413524200.0,2680928000.0,10954779000.0,1
2017-05-02,59300.0,60000.0,59000.0,59200.0,139417.0,5546668500.0,6374700.0,3895724000.0,3093806800.0,6132287000.0,593000.0,1530362600.0,4879331300.0,12542575000.0,1
2017-05-04,58500.0,59500.0,58400.0,59100.0,163755.0,3413486300.0,137850700.0,1503784400.0,3229068800.0,5612459000.0,27233400.0,1047517400.0,1596980400.0,8284190000.0,1
2017-05-08,58700.0,59200.0,57500.0,59100.0,258506.0,2540661800.0,6027600.0,3307888000.0,3772880100.0,4924701000.0,36804000.0,1655912400.0,3010040000.0,9627458000.0,1
2017-05-10,59500.0,60800.0,58300.0,58700.0,250277.0,4029358000.0,154990200.0,5702234000.0,5144027000.0,7983097300.0,51057100.0,4016271000.0,2980183800.0,15030609000.0,1
2017-05-11,59100.0,60100.0,59000.0,59800.0,270260.0,4463399000.0,2572600.0,4053016600.0,6274125000.0,7745339400.0,32946800.0,3322991000.0,3691835600.0,14793113000.0,1
2017-05-12,61400.0,62200.0,60800.0,62000.0,453403.0,6504940000.0,83780700.0,3945452800.0,5574774000.0,6374985000.0,60570900.0,4996431000.0,4676960000.0,16108947000.0,1
2017-05-15,62000.0,63100.0,61800.0,62700.0,248707.0,14689746000.0,788868400.0,6894217700.0,5511940000.0,5847204400.0,149936200.0,16705567000.0,5182065000.0,27884771000.0,1
2017-05-16,63200.0,64900.0,62900.0,64800.0,487359.0,4733738500.0,18610400.0,5358063600.0,5429347000.0,3991656000.0,85099800.0,5769083400.0,5693920000.0,15539759000.0,1
2017-05-17,64200.0,65000.0,63000.0,63400.0,271792.0,13047683000.0,675811100.0,6683507700.0,10951823000.0,8016251000.0,77862200.0,14180521000.0,9084191000.0,31358824000.0,1
2017-05-18,62800.0,65000.0,62700.0,64800.0,343022.0,6344738000.0,421992000.0,5895759400.0,4650837000.0,9342106000.0,44109300.0,3869384200.0,4057727000.0,17313327000.0,1
2017-05-19,65100.0,65400.0,63900.0,65000.0,305271.0,13929934000.0,26187600.0,2844033500.0,5322135000.0,9873956000.0,64515600.0,6815274000.0,5368544000.0,22122290000.0,1
2017-05-22,65500.0,68100.0,65400.0,67700.0,471803.0,12888946000.0,152228600.0,3940001300.0,2794317300.0,8484976600.0,4723100.0,7082561500.0,4203231200.0,19775492000.0,1
2017-05-23,67700.0,69300.0,67500.0,69100.0,430558.0,22777481000.0,16632400.0,4152555800.0,4874423000.0,10172080000.0,9717700.0,10633599000.0,11005695000.0,31821090000.0,1
2017-05-24,69600.0,69600.0,68100.0,68800.0,240266.0,20410622000.0,17514100.0,4503675000.0,4679936500.0,14102788000.0,806126400.0,6424556500.0,8278277000.0,29611747000.0,1
2017-05-25,69100.0,71700.0,68900.0,71600.0,424534.0,8067022000.0,108143100.0,4785387000.0,3506107000.0,7393900500.0,52065000.0,3498017500.0,5522675700.0,16466658000.0,1
2017-05-26,70700.0,72600.0,70600.0,72000.0,291174.0,18214703000.0,308167500.0,3947633200.0,7718574000.0,10382640000.0,70441800.0,11744793000.0,7991204000.0,30189079000.0,1
2017-05-29,72000.0,74600.0,71600.0,73100.0,312870.0,13405896000.0,35648500.0,3619265500.0,3844314600.0,11357856000.0,1012700.0,6199352300.0,3346902800.0,20905124000.0,1
2017-05-30,73700.0,75100.0,72500.0,73500.0,308067.0,12774075000.0,81685000.0,6014640600.0,4196064500.0,10340659000.0,100269200.0,7184782000.0,5440755000.0,23066466000.0,1
2017-05-31,73000.0,74500.0,72000.0,72900.0,366596.0,11630280000.0,39573000.0,5304214000.0,5650381300.0,12913644000.0,30017000.0,5618735600.0,4062051800.0,22624449000.0,1
2017-06-01,72300.0,74400.0,70900.0,73200.0,296667.0,6734821400.0,42014900.0,5232011300.0,14759320000.0,9268265000.0,0.0,5871640600.0,11628261000.0,26768167000.0,1
2017-06-02,73400.0,74400.0,72400.0,73800.0,209771.0,11349229000.0,1574600.0,4136219100.0,6189216000.0,8750337000.0,56682900.0,8395627500.0,4473590300.0,21676237000.0,1
2017-06-05,73900.0,74100.0,72600.0,73200.0,242078.0,5832496000.0,9699300.0,3794613000.0,5745096000.0,5769149000.0,594018200.0,5932864500.0,3085873200.0,15381904000.0,1
