날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,61400.0,62400.0,60900.0,61100.0,14442.0,55306100.0,0.0,185064600.0,647033700.0,466119200.0,1178000.0,299694400.0,120412800.0,887404400.0,0
2016-11-02,60800.0,61300.0,59600.0,61000.0,21650.0,55306100.0,0.0,185064600.0,647033700.0,466119200.0,1178000.0,299694400.0,120412800.0,887404400.0,0
2016-11-03,61000.0,63500.0,61000.0,62900.0,25408.0,149583700.0,0.0,138122400.0,1026378500.0,352976100.0,1141900.0,502232900.0,457733700.0,1314084600.0,0
2016-11-04,63300.0,63400.0,62500.0,63200.0,10263.0,203510300.0,125800.0,174705900.0,1210157600.0,518126100.0,0.0,615387400.0,454986100.0,1588499600.0,0
2016-11-07,63900.0,64000.0,62800.0,63700.0,21933.0,139617200.0,0.0,81501500.0,425509600.0,135826700.0,0.0,414782100.0,96019500.0,646628300.0,0
2016-11-08,63000.0,63700.0,62500.0,63500.0,19250.0,246541300.0,0.0,94527500.0,1055039700.0,151416100.0,25818200.0,1003595400.0,215278800.0,1396108500.0,0
2016-11-09,63800.0,63900.0,61000.0,62400.0,46349.0,134940300.0,0.0,96727900.0,984592000.0,261127000.0,100741300.0,595991800.0,258400100.0,1216260200.0,1
2016-11-10,62600.0,63100.0,61600.0,62200.0,28449.0,251693200.0,1677000.0,444077800.0,2183062800.0,1064138400.0,66518400.0,1036478900.0,713375000.0,2880510700.0,0
2016-11-11,62800.0,63000.0,61700.0,62300.0,12026.0,329491500.0,555100.0,516049900.0,920914800.0,1046772100.0,44430000.0,395105100.0,280704100.0,1767011300.0,0
2016-11-14,62700.0,62700.0,61500.0,62400.0,17558.0,256881300.0,0.0,37686700.0,453811100.0,232624800.0,53166700.0,327489400.0,135098200.0,748379100.0,0
2016-11-15,62900.0,65000.0,62500.0,64500.0,87356.0,566659400.0,187200.0,83413700.0,439482100.0,455761000.0,24511300.0,350887800.0,258582300.0,1089742300.0,1
2016-11-16,64800.0,64800.0,63900.0,64700.0,40667.0,1302155600.0,0.0,607517200.0,3693532700.0,1345005800.0,41464000.0,2839005000.0,1377731000.0,5603205600.0,1
2016-11-17,64900.0,64900.0,64100.0,64400.0,18129.0,874022900.0,0.0,204650000.0,1536155100.0,827153300.0,0.0,656807800.0,1130867000.0,2614828000.0,0
2016-11-18,64000.0,64700.0,62600.0,63000.0,24990.0,821044200.0,2973100.0,167398800.0,180373400.0,460157100.0,67132800.0,455893100.0,188606500.0,1171789400.0,0
2016-11-21,63600.0,63700.0,60400.0,60700.0,38581.0,348701300.0,0.0,386334300.0,838853500.0,769495700.0,0.0,181290900.0,623102500.0,1573889200.0,1
2016-11-22,61600.0,62000.0,60300.0,61200.0,22378.0,96681200.0,2989700.0,914476800.0,1358738000.0,933087500.0,6155900.0,403163000.0,1030479400.0,2372885800.0,0
2016-11-23,61300.0,61300.0,59500.0,60500.0,29825.0,59788300.0,0.0,412907500.0,887387400.0,576543600.0,18300000.0,403111000.0,362128600.0,1360083200.0,0
2016-11-24,61400.0,61400.0,60000.0,60100.0,22006.0,438140200.0,0.0,458586000.0,906521900.0,672159600.0,0.0,326726800.0,804361700.0,1803248100.0,0
2016-11-25,60500.0,61200.0,59900.0,60500.0,14223.0,247960000.0,0.0,198463700.0,882831200.0,642252600.0,0.0,210351900.0,476650400.0,1329254900.0,0
2016-11-28,60800.0,60800.0,60000.0,60300.0,5371.0,340594300.0,0.0,180747300.0,335636900.0,424568600.0,181500.0,149118900.0,283109500.0,856978500.0,0
2016-11-29,60400.0,61800.0,60400.0,61800.0,15032.0,111322000.0,723600.0,80871300.0,130621600.0,195761300.0,0.0,48505200.0,79272000.0,323538500.0,0
2016-11-30,62200.0,64300.0,61900.0,64300.0,32137.0,523428400.0,2215200.0,107035600.0,291621500.0,59477000.0,0.0,445021200.0,419802500.0,924300700.0,0
2016-12-01,63800.0,64100.0,62800.0,63800.0,15734.0,702484800.0,5307600.0,154353100.0,1176250000.0,195654500.0,27231100.0,1356413400.0,459096500.0,2038395500.0,0
2016-12-02,63300.0,63900.0,63100.0,63500.0,10879.0,239951800.0,6028000.0,316333800.0,436121900.0,181804000.0,6699000.0,246566000.0,563366500.0,998435500.0,0
2016-12-05,63900.0,64000.0,63100.0,63700.0,10857.0,275953700.0,765600.0,100327400.0,315725200.0,207913900.0,6369000.0,255461200.0,223027800.0,692771900.0,0
2016-12-06,64200.0,64300.0,63000.0,63200.0,19511.0,243250400.0,0.0,65263400.0,383305100.0,138566900.0,64655500.0,323023400.0,165573100.0,691818900.0,0
2016-12-07,63900.0,64400.0,63400.0,64200.0,19913.0,597932600.0,2789600.0,217861000.0,419205900.0,795772400.0,0.0,269936500.0,172080200.0,1237789000.0,0
2016-12-08,64800.0,65400.0,64100.0,65400.0,36833.0,632568000.0,1280000.0,46974100.0,595104600.0,212292900.0,78338400.0,907035800.0,78259600.0,1275926700.0,1
2016-12-09,64900.0,65800.0,64200.0,64300.0,21698.0,1838684500.0,0.0,49934300.0,504991900.0,470644400.0,15882600.0,1797088600.0,109995100.0,2393610800.0,0
2016-12-12,65200.0,65200.0,63500.0,63700.0,29022.0,330099200.0,0.0,318845100.0,756609500.0,883835900.0,2257500.0,318990700.0,200469700.0,1405553800.0,0
2016-12-13,64400.0,66600.0,64200.0,66600.0,35881.0,390910100.0,2371000.0,326154800.0,1136763800.0,1173450000.0,0.0,244556300.0,438193400.0,1856199700.0,1
2016-12-14,66600.0,66600.0,64800.0,65900.0,22402.0,1034958000.0,19880000.0,197497000.0,1109034500.0,357269400.0,17353300.0,1903678200.0,83068600.0,2361369600.0,0
2016-12-15,64700.0,65500.0,64600.0,65200.0,40741.0,420587500.0,262000.0,244013900.0,803669400.0,438277800.0,157221600.0,370044100.0,502989300.0,1468532700.0,1
2016-12-16,65100.0,65400.0,64400.0,65200.0,31967.0,50964700.0,0.0,282197800.0,2314295600.0,297540400.0,0.0,181615500.0,2168302000.0,2647458000.0,1
2016-12-19,65100.0,65200.0,64600.0,64800.0,7502.0,202636100.0,389400.0,379862700.0,1493737300.0,484765100.0,910400.0,160669500.0,1430280600.0,2076625700.0,0
2016-12-20,64500.0,65700.0,64500.0,65500.0,10789.0,91173500.0,0.0,160159900.0,234853600.0,104806900.0,0.0,143817500.0,237562600.0,486187000.0,0
2016-12-21,65000.0,65000.0,64000.0,64000.0,9999.0,175593800.0,0.0,71118500.0,457071700.0,79830300.0,0.0,201842600.0,422111100.0,703784000.0,0
2016-12-22,64500.0,64700.0,63300.0,64700.0,12503.0,95114500.0,0.0,415390500.0,132070800.0,277252100.0,8855500.0,165861600.0,190606600.0,642575800.0,0
2016-12-23,64400.0,64900.0,63600.0,64300.0,12249.0,406377600.0,0.0,175598900.0,221524400.0,193518600.0,12880000.0,310036900.0,287065400.0,803500900.0,0
2016-12-26,64000.0,64300.0,63200.0,63800.0,10309.0,220862000.0,0.0,193249500.0,371368900.0,281950100.0,5007600.0,162205300.0,336317400.0,785480400.0,0
2016-12-27,63500.0,64200.0,63100.0,63900.0,9592.0,178957400.0,0.0,397747900.0,77823500.0,317051400.0,1717100.0,213007600.0,122752700.0,654528800.0,0
2016-12-28,63300.0,63800.0,63100.0,63600.0,24251.0,298802300.0,0.0,115839200.0,197280200.0,64752500.0,0.0,335609900.0,211559300.0,611921700.0,0
2016-12-29,63600.0,63900.0,63000.0,63800.0,23424.0,110571000.0,0.0,64519700.0,1368004700.0,469595400.0,0.0,82567300.0,990932700.0,1543095400.0,0
2017-01-02,63800.0,64000.0,63000.0,63000.0,4370.0,284450900.0,0.0,97327100.0,1109460700.0,259352600.0,0.0,188089700.0,1043796500.0,1491238800.0,0
2017-01-03,62800.0,62900.0,61500.0,61500.0,17351.0,66220300.0,2778600.0,110594700.0,97392600.0,76161500.0,0.0,55192100.0,145632600.0,276986200.0,0
2017-01-04,61400.0,62300.0,60600.0,61800.0,18246.0,194108800.0,4939000.0,676335400.0,197194800.0,524983800.0,0.0,207922400.0,339671800.0,1072578000.0,0
2017-01-05,61100.0,62000.0,61100.0,61800.0,7096.0,251362600.0,4645300.0,518382600.0,346735800.0,427233400.0,3257200.0,259242400.0,431393300.0,1121126300.0,0
2017-01-06,61800.0,61800.0,61200.0,61500.0,6405.0,121666600.0,1908800.0,99532600.0,214447000.0,283544900.0,0.0,58440700.0,95569400.0,437555000.0,0
2017-01-09,61300.0,63300.0,60700.0,62500.0,31769.0,79728600.0,4358200.0,177301300.0,132473100.0,187212100.0,0.0,61992300.0,144656800.0,393861200.0,0
2017-01-10,62100.0,62500.0,61400.0,61900.0,6985.0,1169108700.0,6889900.0,221258100.0,573039500.0,393888100.0,2607700.0,348506500.0,1225294000.0,1970296200.0,0
2017-01-11,61300.0,61700.0,60500.0,60500.0,26968.0,108760100.0,680900.0,101878000.0,221028700.0,163282700.0,0.0,55853800.0,213211200.0,432347700.0,0
2017-01-12,60800.0,61700.0,60500.0,61700.0,10462.0,181421500.0,7545900.0,1079080100.0,371793600.0,1123554400.0,0.0,154593500.0,361693200.0,1639841200.0,0
2017-01-13,62000.0,62300.0,61500.0,62200.0,14974.0,173994400.0,0.0,66892200.0,399769300.0,142463700.0,863800.0,297055200.0,200273200.0,640655900.0,0
2017-01-16,62300.0,62500.0,60800.0,62100.0,15069.0,248903400.0,0.0,113010100.0,567461900.0,160333300.0,8254700.0,543508000.0,217279400.0,929375400.0,0
2017-01-17,61500.0,62600.0,61500.0,62500.0,11762.0,254563100.0,0.0,261144800.0,411853900.0,578655800.0,0.0,201535000.0,147371000.0,927561800.0,0
2017-01-18,62500.0,63800.0,62300.0,63400.0,18027.0,219701400.0,0.0,160216000.0,352845900.0,67429500.0,6361700.0,410629900.0,248342200.0,732763300.0,0
2017-01-19,63000.0,64100.0,62700.0,63400.0,23456.0,544782500.0,0.0,57280800.0,538883900.0,44867000.0,8584500.0,594372700.0,493123000.0,1140947200.0,0
2017-01-20,63900.0,65200.0,63700.0,64900.0,24232.0,98059600.0,0.0,76029300.0,1316149600.0,158196900.0,9555700.0,151647000.0,1170838900.0,1490238500.0,0
2017-01-23,64500.0,65100.0,64000.0,64000.0,7170.0,293946000.0,20020000.0,216759500.0,1039363800.0,89025700.0,0.0,934681600.0,546382000.0,1570089300.0,0
2017-01-24,64600.0,64800.0,62500.0,64700.0,16500.0,114337200.0,0.0,70550600.0,278146800.0,74477800.0,7828700.0,185925700.0,194802400.0,463034600.0,0
2017-01-25,64800.0,64800.0,62300.0,62500.0,17721.0,241890700.0,0.0,120702600.0,700936100.0,39647200.0,29240600.0,406150400.0,588491200.0,1063529400.0,0
2017-01-26,62600.0,63500.0,61900.0,63100.0,12908.0,170190700.0,0.0,520453400.0,421380600.0,423693400.0,0.0,130821400.0,557509900.0,1112024700.0,0
2017-01-31,63900.0,64600.0,62900.0,64500.0,11297.0,49991100.0,0.0,109906300.0,649999000.0,175048200.0,0.0,183607300.0,451240900.0,809896400.0,0
2017-02-01,64900.0,65500.0,64700.0,65100.0,17596.0,410497300.0,19253500.0,133014400.0,161113000.0,131003000.0,0.0,485155300.0,107719900.0,723878200.0,0
2017-02-02,64400.0,65500.0,64400.0,65000.0,15497.0,409773100.0,26080000.0,40289600.0,670190400.0,391891100.0,2025600.0,705501800.0,46914600.0,1146333000.0,0
2017-02-03,65200.0,65900.0,64600.0,65400.0,11446.0,177481600.0,26010000.0,68985000.0,738398700.0,141457000.0,20694400.0,748284400.0,100439500.0,1010875300.0,0
2017-02-06,65800.0,65800.0,64800.0,65500.0,23191.0,199913500.0,0.0,163935500.0,383429700.0,244534700.0,0.0,347507000.0,155237000.0,747278700.0,0
2017-02-07,65700.0,65700.0,65000.0,65600.0,6392.0,232521700.0,6595600.0,335240700.0,941521900.0,504539300.0,654500.0,770348300.0,240337800.0,1515880000.0,0
2017-02-08,65600.0,65600.0,64000.0,65000.0,10534.0,178377800.0,13080000.0,44525000.0,182581200.0,30600900.0,32282400.0,279424800.0,76255900.0,418564000.0,0
2017-02-09,65200.0,65200.0,64200.0,64200.0,11917.0,262676800.0,0.0,105423800.0,317479500.0,108579800.0,91200000.0,304944900.0,180855400.0,685580100.0,0
2017-02-10,64900.0,65200.0,63900.0,64400.0,15031.0,59608700.0,0.0,226012800.0,482682000.0,438553500.0,0.0,181995000.0,147755000.0,768303500.0,0
2017-02-13,64600.0,65700.0,64500.0,65600.0,11217.0,424372300.0,0.0,144076000.0,401258500.0,357133600.0,0.0,328497700.0,284075500.0,969706800.0,0
2017-02-14,65800.0,65900.0,64600.0,65800.0,10389.0,247159200.0,1971000.0,145449400.0,338577700.0,50580200.0,918300.0,527705500.0,153953300.0,733157300.0,0
2017-02-15,65800.0,66000.0,65100.0,65700.0,9329.0,238306400.0,0.0,152174900.0,289946000.0,23448900.0,2752700.0,380045900.0,274179800.0,680427300.0,0
2017-02-16,65800.0,65900.0,65000.0,65800.0,10106.0,175569600.0,0.0,150307000.0,285651600.0,213367900.0,2566200.0,115044200.0,280549900.0,611528200.0,0
2017-02-17,65700.0,65800.0,65000.0,65500.0,6280.0,112085100.0,0.0,169877500.0,378516200.0,259819100.0,1950000.0,229269800.0,169439900.0,660478800.0,0
2017-02-20,65100.0,65400.0,65000.0,65100.0,6771.0,114866200.0,0.0,96695300.0,199548300.0,67137400.0,0.0,183493800.0,160478600.0,411109800.0,0
2017-02-21,65100.0,66000.0,65000.0,65600.0,19225.0,62599800.0,0.0,154600900.0,223826400.0,212523200.0,0.0,148456500.0,80047400.0,441027100.0,0
2017-02-22,65600.0,65900.0,64500.0,65100.0,17725.0,448313300.0,0.0,107329500.0,709088100.0,56925600.0,2761300.0,694867400.0,510176600.0,1264730900.0,0
2017-02-23,64600.0,65700.0,64600.0,65500.0,14609.0,148255400.0,0.0,306162900.0,700061100.0,416888200.0,0.0,112836100.0,624755100.0,1154479400.0,0
2017-02-24,65500.0,66600.0,64900.0,66400.0,35105.0,164406800.0,0.0,117026300.0,673458560.0,252322500.0,25059600.0,224498500.0,453011070.0,954891700.0,1
2017-02-27,66500.0,66800.0,66100.0,66600.0,12984.0,355373900.0,0.0,198996200.0,1767481500.0,589669000.0,20754200.0,720453600.0,990974800.0,2321851600.0,0
2017-02-28,66600.0,67000.0,66000.0,66500.0,17576.0,344152900.0,0.0,171044300.0,348803400.0,12238200.0,23486700.0,439637300.0,388638400.0,864000600.0,0
2017-03-02,67000.0,67000.0,66200.0,66600.0,26773.0,248202200.0,0.0,236965300.0,685394100.0,215346800.0,332500.0,448316000.0,506566300.0,1170561500.0,0
2017-03-03,66600.0,66800.0,65500.0,66500.0,15126.0,154591500.0,0.0,161610700.0,1466775900.0,569235200.0,1270600.0,390320800.0,822151500.0,1782978000.0,0
2017-03-06,66500.0,66500.0,64300.0,64700.0,20590.0,103692200.0,13300000.0,99852900.0,785410000.0,101391200.0,1059200.0,488724800.0,411079900.0,1002255100.0,0
2017-03-07,65200.0,65300.0,64200.0,64500.0,15796.0,56256500.0,0.0,363953600.0,915385700.0,618087200.0,0.0,440697900.0,276810700.0,1335595800.0,0
2017-03-08,64500.0,65100.0,64000.0,64800.0,12064.0,115634700.0,5154000.0,328101300.0,570296900.0,505395700.0,0.0,138000900.0,375790300.0,1019186900.0,0
2017-03-09,64800.0,64900.0,63800.0,64000.0,15977.0,256246700.0,0.0,173976100.0,348373300.0,225822500.0,0.0,255528400.0,297245200.0,778596100.0,0
2017-03-10,64700.0,64700.0,63500.0,64400.0,14885.0,99830200.0,638000.0,445021200.0,478448400.0,392031400.0,0.0,406398400.0,225508000.0,1023937800.0,0
2017-03-13,64400.0,64900.0,63900.0,64800.0,11826.0,324203100.0,0.0,248626900.0,380020100.0,241989300.0,0.0,191638100.0,519222700.0,952850100.0,0
2017-03-14,64800.0,65000.0,64100.0,64200.0,9878.0,438582400.0,0.0,224254900.0,99740400.0,327228100.0,0.0,140440000.0,294909600.0,762577700.0,0
2017-03-15,64200.0,64500.0,63600.0,63900.0,8074.0,10166800.0,129400.0,291872100.0,333249700.0,366864900.0,8192900.0,77101500.0,183258700.0,635418000.0,0
