날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-02,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-03,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-04,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-07,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-08,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-09,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-10,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-11,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-14,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-15,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-16,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-17,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-18,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-21,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-22,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-23,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-24,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-25,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-28,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-29,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-11-30,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-12-01,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-12-02,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-12-05,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
2016-12-06,28450.0,28450.0,28450.0,28450.0,1390347.0,5360624600.0,405574050.0,26841110000.0,1649658500.0,15397780000.0,225003650.0,18385089000.0,249095100.0,34256968000.0,0
