날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11900.0,12350.0,11900.0,12050.0,13439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,11950.0,12000.0,11350.0,11400.0,48300.0,0.0,4145400.0,149366050.0,8064050.0,0.0,33553200.0,120976000.0,7046300.0,161575500.0,0
2016-11-03,11600.0,11650.0,11400.0,11500.0,17742.0,0.0,10012200.0,535413760.0,11693600.0,0.0,1134900.0,540064800.0,15919900.0,557119550.0,0
2016-11-04,11500.0,11650.0,11350.0,11650.0,5873.0,23100.0,0.0,162793600.0,41318000.0,11500.0,464000.0,198462850.0,5196350.0,204134700.0,0
2016-11-07,11650.0,12000.0,11450.0,11950.0,10693.0,0.0,0.0,59195500.0,8233300.0,0.0,0.0,55118800.0,12310000.0,67428800.0,0
2016-11-08,11800.0,12050.0,11800.0,12050.0,3947.0,1476550.0,2340000.0,92895950.0,28542750.0,0.0,944000.0,108618450.0,15692800.0,125255250.0,0
2016-11-09,12100.0,12150.0,10850.0,11450.0,32105.0,35850.0,0.0,41177300.0,5928400.0,178350.0,480000.0,40823850.0,5659350.0,47141550.0,0
2016-11-10,11550.0,11950.0,11550.0,11900.0,10092.0,10900.0,4634100.0,332378240.0,26633850.0,0.0,9251000.0,316887740.0,37518350.0,363657100.0,0
2016-11-11,11900.0,12350.0,11800.0,12300.0,12576.0,321300.0,464000.0,87211700.0,31170900.0,832700.0,19167150.0,93922550.0,5245500.0,119167900.0,0
2016-11-14,12300.0,12500.0,12250.0,12300.0,9289.0,11850.0,478000.0,126486400.0,25275800.0,12200.0,1940000.0,143167700.0,7132150.0,152252050.0,0
2016-11-15,12200.0,12350.0,12050.0,12300.0,11990.0,0.0,0.0,110870800.0,3912550.0,184650.0,992000.0,104196250.0,9410450.0,114783350.0,0
2016-11-16,12350.0,12600.0,12100.0,12450.0,10051.0,1225000.0,972000.0,119719450.0,24843650.0,110300.0,494000.0,142022140.0,4133650.0,146760100.0,0
2016-11-17,12600.0,12700.0,12300.0,12700.0,8877.0,0.0,978000.0,52441700.0,71440600.0,37550.0,1496000.0,117132500.0,6194250.0,124860300.0,0
2016-11-18,12800.0,12850.0,12450.0,12800.0,14408.0,2055500.0,5570450.0,96970900.0,6687400.0,24900.0,1008000.0,105791900.0,4459450.0,111284250.0,0
2016-11-21,12800.0,12800.0,12500.0,12700.0,8164.0,329800.0,4415550.0,144535150.0,33701600.0,165050.0,19122400.0,137672000.0,26022650.0,182982100.0,0
2016-11-22,12650.0,12700.0,12400.0,12500.0,7936.0,0.0,2713850.0,100473450.0,0.0,0.0,0.0,85322450.0,17864850.0,103187300.0,0
2016-11-23,12550.0,12550.0,12000.0,12450.0,14185.0,3000000.0,498000.0,78488050.0,17218350.0,0.0,0.0,57626800.0,41577600.0,99204400.0,0
2016-11-24,12250.0,12450.0,12150.0,12200.0,9547.0,10122300.0,1466000.0,145199500.0,17404150.0,0.0,992000.0,157176540.0,16023400.0,174191950.0,0
2016-11-25,12400.0,12450.0,12150.0,12450.0,3998.0,26688350.0,44910950.0,44761100.0,1491500.0,1435800.0,498000.0,111767450.0,4150650.0,117851900.0,0
2016-11-28,12450.0,12550.0,12300.0,12550.0,3955.0,18462500.0,488000.0,20502100.0,9722650.0,0.0,498000.0,47083050.0,1594200.0,49175250.0,0
2016-11-29,12300.0,12700.0,12300.0,12550.0,6203.0,274350.0,12350000.0,33856850.0,2644650.0,0.0,0.0,45526400.0,3599450.0,49125850.0,0
2016-11-30,12550.0,12850.0,12550.0,12750.0,5328.0,214950.0,3087300.0,53256250.0,21234500.0,0.0,504000.0,77175150.0,113850.0,77793000.0,0
2016-12-01,12750.0,12950.0,12500.0,12750.0,4299.0,281600.0,15988500.0,36875050.0,14712100.0,0.0,508000.0,66890850.0,458400.0,67857250.0,0
2016-12-02,12650.0,12750.0,12500.0,12650.0,2141.0,280500.0,0.0,50549100.0,3963200.0,0.0,516000.0,46175150.0,8101650.0,54792800.0,0
2016-12-05,12450.0,12700.0,12400.0,12550.0,4283.0,315850.0,504000.0,21667100.0,4507050.0,37950.0,0.0,25156250.0,1799800.0,26994000.0,0
2016-12-06,12450.0,12700.0,12450.0,12650.0,6492.0,0.0,498000.0,39976150.0,13195700.0,0.0,25000000.0,24980900.0,3688950.0,53669850.0,0
2016-12-07,12600.0,12600.0,12350.0,12550.0,6940.0,0.0,0.0,74096700.0,7371100.0,0.0,58985000.0,21328050.0,1154750.0,81467800.0,0
2016-12-08,12500.0,12550.0,12200.0,12250.0,12253.0,20800500.0,296400.0,62518950.0,3312050.0,2225950.0,18825000.0,65201550.0,675400.0,86927900.0,0
2016-12-09,12250.0,12500.0,12200.0,12500.0,4043.0,0.0,685600.0,139087600.0,11782750.0,0.0,6250000.0,113149500.0,32156450.0,151555950.0,0
2016-12-12,12300.0,12500.0,12300.0,12400.0,3853.0,22444250.0,0.0,22777700.0,4545950.0,0.0,16128600.0,31469650.0,2169650.0,49767900.0,0
2016-12-13,12300.0,12600.0,12300.0,12550.0,9300.0,0.0,0.0,35013350.0,12705500.0,0.0,0.0,45032400.0,2686450.0,47718850.0,0
2016-12-14,12600.0,12600.0,12400.0,12500.0,4509.0,24473250.0,0.0,76835150.0,14910600.0,12550.0,504000.0,106657250.0,9045200.0,116219000.0,0
2016-12-15,12350.0,12550.0,12150.0,12300.0,8095.0,550250.0,0.0,54178550.0,1491850.0,0.0,0.0,52701750.0,3518900.0,56220650.0,0
2016-12-16,12300.0,12550.0,12250.0,12500.0,3287.0,20488050.0,6644000.0,65073950.0,7962900.0,0.0,0.0,95138300.0,5030600.0,100168900.0,0
2016-12-19,12500.0,13000.0,12400.0,13000.0,29383.0,545700.0,0.0,40067400.0,0.0,98800.0,0.0,39195800.0,1318500.0,40613100.0,0
2016-12-20,13050.0,13100.0,12750.0,12950.0,6950.0,2601450.0,125000.0,360003740.0,12248800.0,1278450.0,1528000.0,363734850.0,8437700.0,374979000.0,0
2016-12-21,12950.0,13000.0,12650.0,12800.0,6981.0,0.0,0.0,88551600.0,1393000.0,0.0,522000.0,84232800.0,5189800.0,89944600.0,0
2016-12-22,12900.0,12900.0,12550.0,12700.0,18585.0,0.0,508000.0,86831250.0,1765300.0,0.0,0.0,82557750.0,6546800.0,89104550.0,0
2016-12-23,13000.0,13450.0,12700.0,12800.0,37510.0,0.0,504000.0,231868600.0,3617900.0,0.0,0.0,230091740.0,5898750.0,235990500.0,0
2016-12-26,12800.0,12900.0,12400.0,12600.0,18735.0,167400.0,2572000.0,481116860.0,2144050.0,1302850.0,3672000.0,456616740.0,24408700.0,486000300.0,0
2016-12-27,12600.0,12650.0,12000.0,12350.0,38601.0,14185950.0,1510000.0,207372850.0,13833150.0,0.0,0.0,229589000.0,7312950.0,236901950.0,0
2016-12-28,12350.0,12500.0,12200.0,12400.0,4596.0,2482050.0,3128000.0,445642850.0,21037550.0,0.0,1994000.0,461433700.0,8862750.0,472290460.0,0
2016-12-29,12450.0,12450.0,12300.0,12300.0,5367.0,907350.0,0.0,55900150.0,49500.0,24700.0,498000.0,46326800.0,10007500.0,56857000.0,0
2017-01-02,12450.0,12450.0,12200.0,12450.0,7912.0,210450.0,0.0,66087250.0,0.0,0.0,0.0,54947450.0,11350250.0,66297700.0,0
2017-01-03,12650.0,14800.0,12650.0,13900.0,883098.0,269300.0,488000.0,96714250.0,0.0,0.0,498000.0,76118500.0,20855050.0,97471550.0,1
2017-01-04,14050.0,14800.0,13550.0,13700.0,119448.0,1365000.0,42420400.0,12117493000.0,95385200.0,6905000.0,113347500.0,11990202000.0,146208850.0,12256664000.0,0
2017-01-05,13700.0,14100.0,13550.0,13700.0,76052.0,123600.0,1334550.0,1606869800.0,42935800.0,13700.0,805650.0,1615857700.0,34586650.0,1651263700.0,0
2017-01-06,13600.0,14650.0,13600.0,14450.0,112508.0,1360000.0,1098000.0,1036385000.0,12069600.0,0.0,1122000.0,941692600.0,108098000.0,1050912600.0,0
2017-01-09,15000.0,15300.0,14150.0,14200.0,189294.0,112286900.0,546000.0,1452342300.0,34942450.0,1380000.0,4498600.0,1533634800.0,60604250.0,1600117600.0,1
2017-01-10,14300.0,14400.0,13900.0,13900.0,34381.0,0.0,4117200.0,2756010500.0,22070200.0,1450000.0,3636100.0,2568746500.0,208365400.0,2782198000.0,0
2017-01-11,14000.0,14100.0,13750.0,13750.0,19715.0,68210350.0,1122000.0,404422240.0,11905600.0,504600.0,0.0,469567550.0,15588050.0,485660200.0,0
2017-01-12,13750.0,14100.0,13550.0,13900.0,36797.0,0.0,552000.0,262997900.0,10173200.0,290950.0,0.0,245100660.0,28331500.0,273723100.0,0
2017-01-13,13900.0,14450.0,13900.0,14250.0,50025.0,2753700.0,546000.0,449764400.0,54783900.0,13800.0,558000.0,484996500.0,22279700.0,507848000.0,0
2017-01-16,14350.0,14450.0,13600.0,13800.0,36868.0,185850.0,0.0,640758900.0,70940650.0,1921600.0,1710000.0,696268700.0,11985100.0,711885400.0,0
2017-01-17,13700.0,14000.0,13650.0,14000.0,21145.0,24813500.0,2510550.0,470138800.0,14401350.0,387800.0,558000.0,438584900.0,72333500.0,511864200.0,0
2017-01-18,13950.0,14050.0,13650.0,13800.0,25231.0,180400.0,2533200.0,256690350.0,34212250.0,196000.0,558000.0,281498850.0,11363350.0,293616200.0,0
2017-01-19,13850.0,13850.0,13500.0,13550.0,25887.0,180100.0,546000.0,329361700.0,18302300.0,0.0,0.0,345111840.0,3278250.0,348390100.0,0
2017-01-20,13500.0,13600.0,13200.0,13300.0,18372.0,177750.0,540000.0,336967800.0,14382300.0,0.0,0.0,273935840.0,78132000.0,352067840.0,0
2017-01-23,13300.0,13400.0,13100.0,13200.0,18496.0,133900.0,1064000.0,227565740.0,16920000.0,0.0,0.0,239602300.0,6081350.0,245683650.0,0
2017-01-24,13200.0,13250.0,12950.0,13000.0,22847.0,0.0,524000.0,193077900.0,51256150.0,0.0,0.0,241012500.0,3845550.0,244858050.0,0
