날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,10300.0,10350.0,10000.0,10050.0,83606.0,10100.0,0.0,842974850.0,2280650.0,97932650.0,6921600.0,553972000.0,186439340.0,845265600.0,0
2016-11-02,9990.0,10000.0,9670.0,9750.0,104244.0,10100.0,0.0,842974850.0,2280650.0,97932650.0,6921600.0,553972000.0,186439340.0,845265600.0,0
2016-11-03,9660.0,10150.0,9660.0,10000.0,138761.0,67440050.0,0.0,880251140.0,72120390.0,64236220.0,6828020.0,905377540.0,43369810.0,1019811600.0,0
2016-11-04,10050.0,10100.0,9870.0,9990.0,20238.0,152163740.0,0.0,978136300.0,254705090.0,844676160.0,5025000.0,511510460.0,23793500.0,1385005200.0,0
2016-11-07,10000.0,10300.0,10000.0,10100.0,47135.0,0.0,1990000.0,143812740.0,55695490.0,2489740.0,13941240.0,124938320.0,60128920.0,201498220.0,0
2016-11-08,10250.0,10250.0,10050.0,10150.0,60232.0,3458200.0,0.0,369007650.0,103076650.0,170934660.0,0.0,285741000.0,18866850.0,475542500.0,0
2016-11-09,10200.0,10200.0,9550.0,9990.0,170325.0,56291200.0,0.0,447769400.0,105074000.0,347779400.0,0.0,255977340.0,5377850.0,609134600.0,0
2016-11-10,10150.0,10450.0,10150.0,10400.0,84447.0,197144160.0,0.0,1145424400.0,325346560.0,70012450.0,0.0,1323563300.0,274339520.0,1667915100.0,0
2016-11-11,10350.0,10400.0,10250.0,10400.0,29219.0,290900.0,56925000.0,655420700.0,160231800.0,8601000.0,0.0,826176060.0,38091300.0,872868350.0,0
2016-11-14,10450.0,10450.0,10200.0,10400.0,42504.0,20600.0,0.0,240796100.0,60047950.0,20289550.0,0.0,252030450.0,28544650.0,300864640.0,0
2016-11-15,10500.0,10500.0,10200.0,10300.0,53224.0,0.0,0.0,420317000.0,17227250.0,51488500.0,0.0,331580800.0,54474950.0,437544260.0,0
2016-11-16,10450.0,10600.0,10300.0,10600.0,58378.0,45401550.0,30015000.0,412104060.0,61981650.0,150720660.0,0.0,294937060.0,103844550.0,549502300.0,0
2016-11-17,10500.0,10600.0,10400.0,10600.0,28425.0,54730950.0,1055000.0,394820960.0,162929060.0,8822300.0,5293000.0,562045440.0,37375200.0,613535940.0,0
2016-11-18,10600.0,10850.0,10500.0,10800.0,58274.0,1985600.0,3473600.0,236571250.0,56338950.0,24005250.0,872000.0,239568350.0,33923800.0,298369400.0,0
2016-11-21,10700.0,10700.0,10350.0,10500.0,46242.0,624950.0,0.0,483615740.0,139609700.0,10518900.0,0.0,474150800.0,139180700.0,623850400.0,0
2016-11-22,10450.0,10600.0,10400.0,10500.0,30225.0,0.0,3789300.0,473236960.0,7048200.0,31799350.0,0.0,263662940.0,188612140.0,484074460.0,0
2016-11-23,10600.0,10650.0,10400.0,10400.0,42965.0,6407000.0,0.0,241306300.0,69829000.0,9537800.0,0.0,233015800.0,74988700.0,317542300.0,0
2016-11-24,10400.0,10600.0,10150.0,10300.0,40010.0,237251100.0,0.0,184599600.0,30594600.0,66702050.0,0.0,320271650.0,65471600.0,452445300.0,0
2016-11-25,10400.0,10500.0,10300.0,10350.0,19030.0,158710140.0,0.0,201788260.0,52532800.0,155547300.0,2850000.0,214102350.0,40531550.0,413031200.0,0
2016-11-28,10550.0,10550.0,10250.0,10400.0,17889.0,1221800.0,3786350.0,125755450.0,66482000.0,10741550.0,0.0,171975150.0,14528900.0,197245600.0,0
2016-11-29,10450.0,10600.0,10300.0,10500.0,40841.0,6181050.0,1718100.0,91020500.0,86413300.0,31861000.0,0.0,123672950.0,29799000.0,185332940.0,0
2016-11-30,10600.0,10850.0,10450.0,10850.0,118288.0,106859100.0,0.0,173060900.0,148089150.0,98181350.0,0.0,297608100.0,32219700.0,428009150.0,0
2016-12-01,10750.0,10800.0,10500.0,10650.0,23219.0,365132400.0,26481500.0,295638700.0,572091100.0,373651500.0,5998750.0,765686500.0,114006950.0,1259343700.0,0
2016-12-02,10600.0,10600.0,10250.0,10300.0,45981.0,1822600.0,703950.0,214733950.0,29424600.0,47397300.0,0.0,105488100.0,93799700.0,246685100.0,0
