날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11700.0,12800.0,11700.0,12450.0,1042167.0,1431328000.0,25500000.0,8974702000.0,2461214500.0,110191650.0,10092750.0,11482962000.0,1289498200.0,12892745000.0,0
2016-11-02,12550.0,12650.0,11400.0,11600.0,737137.0,1431328000.0,25500000.0,8974702000.0,2461214500.0,110191650.0,10092750.0,11482962000.0,1289498200.0,12892745000.0,1
2016-11-03,11450.0,12150.0,11450.0,11950.0,726339.0,350329100.0,0.0,7750530600.0,644064260.0,709267300.0,0.0,6214423000.0,1821233800.0,8744924000.0,1
2016-11-04,11900.0,12400.0,11700.0,12150.0,393535.0,1070949700.0,17705350.0,6218666000.0,1300869800.0,15306500.0,23300.0,7094567000.0,1498293900.0,8608190000.0,1
2016-11-07,12350.0,12650.0,12250.0,12550.0,389271.0,577672960.0,303050.0,3656674800.0,526128500.0,8430600.0,0.0,3956028400.0,796320100.0,4760779300.0,1
2016-11-08,12800.0,13050.0,12550.0,12750.0,427086.0,707234370.0,933700.0,3787395000.0,349168450.0,143076940.0,12350.0,3499988700.0,1201653600.0,4844731400.0,1
2016-11-09,12800.0,12850.0,11050.0,12000.0,1252261.0,540651100.0,931150.0,4768657400.0,148227650.0,49999650.0,0.0,4200232700.0,1208234900.0,5458467300.0,1
2016-11-10,12800.0,15400.0,12600.0,14500.0,2669737.0,1137433900.0,37362700.0,10899574000.0,2742843100.0,146248050.0,0.0,11211617000.0,3459348000.0,14817213000.0,1
2016-11-11,14400.0,14700.0,13700.0,13900.0,1299564.0,734955970.0,44742250.0,33551393000.0,3272769500.0,1711344800.0,101587500.0,33645498000.0,2145428700.0,37603860000.0,1
2016-11-14,13900.0,14250.0,13550.0,13800.0,750210.0,760903360.0,41041150.0,16156216000.0,1264645200.0,399050000.0,41550000.0,14153337000.0,3628869000.0,18222805000.0,1
2016-11-15,13650.0,13800.0,12700.0,13050.0,1005687.0,506049440.0,492950.0,9168200000.0,713846500.0,1469861000.0,0.0,6868162000.0,2050565500.0,10388589000.0,1
2016-11-16,13200.0,13950.0,13150.0,13700.0,855377.0,886688600.0,335250.0,11602511000.0,703404900.0,332106200.0,0.0,10587884000.0,2272950000.0,13192940000.0,1
2016-11-17,13500.0,13550.0,13150.0,13200.0,456324.0,902438100.0,259568940.0,9829976000.0,673927740.0,1251475000.0,68900.0,9144547000.0,1269819900.0,11665911000.0,1
2016-11-18,13300.0,13300.0,12450.0,12550.0,591970.0,231756200.0,67289700.0,5708076000.0,70390550.0,326149950.0,13350.0,4558593500.0,1192755600.0,6077512000.0,1
2016-11-21,12300.0,12650.0,11950.0,12300.0,444216.0,128979900.0,25150.0,7037314000.0,345487600.0,1061457400.0,0.0,5321890300.0,1128459300.0,7511807000.0,1
2016-11-22,12450.0,12800.0,12250.0,12300.0,391226.0,315322000.0,39220000.0,4444077000.0,664312700.0,318311100.0,112000.0,4695735000.0,448774000.0,5462932000.0,1
2016-11-23,12350.0,12450.0,11650.0,11700.0,640432.0,533538500.0,0.0,4253600800.0,98366950.0,577830200.0,1198750.0,3521538800.0,784938600.0,4885506000.0,1
2016-11-24,11700.0,12050.0,11450.0,11600.0,620930.0,23199950.0,53150000.0,7266760000.0,257019250.0,819843800.0,117987050.0,5582419500.0,1079879300.0,7600129500.0,1
2016-11-25,11700.0,12150.0,11550.0,11850.0,398263.0,293537860.0,14482500.0,6349159000.0,619448300.0,1149136800.0,93600.0,5485211000.0,642185900.0,7276627500.0,1
2016-11-28,12000.0,12050.0,11450.0,11450.0,337024.0,154301200.0,0.0,4117587000.0,459737950.0,450869400.0,130850.0,3576099300.0,704526340.0,4731626000.0,1
2016-11-29,11400.0,12050.0,11400.0,11650.0,528907.0,744901440.0,1221350.0,3024691000.0,155664800.0,162150260.0,0.0,2699543000.0,1064785300.0,3926478600.0,1
2016-11-30,11750.0,11750.0,11400.0,11650.0,287698.0,246819200.0,266400.0,5365046000.0,571700700.0,537575040.0,0.0,4797643300.0,848613800.0,6183832000.0,1
2016-12-01,11700.0,11700.0,11200.0,11550.0,324142.0,160525740.0,34600.0,2827298800.0,337481700.0,176103400.0,10048500.0,2393701400.0,745487500.0,3325340700.0,1
2016-12-02,11500.0,11550.0,11100.0,11150.0,325695.0,573441700.0,91100.0,3062350600.0,73344300.0,113195250.0,34650.0,3036561000.0,559436860.0,3709227800.0,1
2016-12-05,11200.0,11300.0,10850.0,10950.0,345482.0,300039460.0,636000.0,2694056400.0,683983040.0,154619600.0,223000.0,2957504800.0,566367700.0,3678715000.0,1
2016-12-06,11250.0,11800.0,11150.0,11500.0,581973.0,594699600.0,2336650.0,2774970600.0,462945200.0,11711800.0,219000.0,3234176500.0,588844800.0,3834952200.0,1
2016-12-07,11650.0,11650.0,10900.0,11300.0,591150.0,757375500.0,11450000.0,4999950300.0,923971500.0,98358400.0,508000.0,5743861000.0,850019500.0,6692747300.0,1
2016-12-08,11450.0,11750.0,11300.0,11650.0,450758.0,540152400.0,5772000.0,5668725000.0,451187740.0,106214350.0,114055300.0,5262366000.0,1183201700.0,6665837600.0,1
2016-12-09,11650.0,12150.0,11550.0,12050.0,634914.0,1006583700.0,11600000.0,3953409000.0,225708800.0,239512850.0,459600.0,4135555600.0,821773400.0,5197301000.0,1
2016-12-12,12250.0,12650.0,12100.0,12350.0,621004.0,679249000.0,0.0,6090101000.0,793438000.0,124305000.0,596850.0,6254960000.0,1182926300.0,7562788400.0,1
2016-12-13,12450.0,12950.0,12250.0,12850.0,569166.0,912549400.0,49300000.0,5746783700.0,975661600.0,139982100.0,708150.0,6730502700.0,813101950.0,7684294700.0,1
2016-12-14,13050.0,13150.0,12450.0,12550.0,469699.0,640557250.0,10240000.0,5823941000.0,747515970.0,75497350.0,42717100.0,6401913000.0,702126850.0,7222254000.0,1
2016-12-15,12400.0,12850.0,12200.0,12850.0,331006.0,430888640.0,0.0,4899543600.0,630800600.0,118944550.0,26090050.0,4318740000.0,1497458400.0,5961233000.0,1
2016-12-16,12950.0,12950.0,12450.0,12450.0,342349.0,62836200.0,373500.0,3496701000.0,623033900.0,38497100.0,638700.0,3654537500.0,489271360.0,4182944500.0,1
2016-12-19,12350.0,12400.0,12050.0,12150.0,245028.0,24836500.0,0.0,3940917000.0,334750240.0,137167460.0,46010400.0,2912753200.0,1204572900.0,4300503600.0,1
2016-12-20,12150.0,12400.0,12050.0,12100.0,190479.0,61331600.0,0.0,2659151600.0,268427150.0,95375650.0,109750.0,2677739300.0,215685800.0,2988910300.0,1
2016-12-21,12150.0,12250.0,11900.0,12200.0,244046.0,58348750.0,0.0,2073338200.0,191549200.0,180042700.0,182750.0,1932985000.0,210025860.0,2323236400.0,1
2016-12-22,12350.0,12350.0,12100.0,12250.0,160694.0,49451350.0,0.0,2372518100.0,536128160.0,44792250.0,255750.0,2492712700.0,420336960.0,2958097700.0,0
2016-12-23,12200.0,13100.0,12200.0,13050.0,924965.0,126970050.0,0.0,1464334300.0,375895040.0,36124000.0,281650.0,1463461600.0,467332200.0,1967199500.0,1
2016-12-26,13200.0,13950.0,13100.0,13800.0,1048868.0,353783900.0,14131300.0,9137490000.0,2362523600.0,107559950.0,50413050.0,9948744000.0,1761212300.0,11867929000.0,1
2016-12-27,13700.0,14250.0,13300.0,14050.0,945482.0,363397200.0,34974900.0,12354968000.0,1561896200.0,236850450.0,49867650.0,12316127000.0,1712390800.0,14315236000.0,1
2016-12-28,14200.0,14350.0,13650.0,13850.0,565411.0,1911842600.0,403230940.0,9172957000.0,1598424200.0,39568500.0,56382850.0,11116402000.0,1874101800.0,13086455000.0,1
2016-12-29,13450.0,13900.0,13150.0,13150.0,769820.0,121553200.0,13750000.0,6720087000.0,1008952300.0,1570747600.0,375900.0,5069884400.0,1223334300.0,7864342500.0,1
2017-01-02,13250.0,13700.0,13000.0,13700.0,414785.0,314402660.0,10615000.0,9046408000.0,977060400.0,1352136400.0,34647250.0,7892168700.0,1069533600.0,10348486000.0,1
2017-01-03,13600.0,13800.0,13350.0,13600.0,345234.0,68285100.0,13619400.0,4979269000.0,530824060.0,322368000.0,10276700.0,4744140300.0,515212800.0,5591998000.0,1
2017-01-04,13700.0,13900.0,13400.0,13700.0,487244.0,62814650.0,0.0,3859044600.0,741852400.0,141083550.0,4201650.0,3460866300.0,1057560060.0,4663712000.0,1
2017-01-05,13850.0,14350.0,13750.0,14200.0,747629.0,585497400.0,0.0,4977072600.0,1079397500.0,236857250.0,232050.0,4487012400.0,1917865700.0,6641967600.0,1
2017-01-06,14500.0,14550.0,14100.0,14100.0,537435.0,771834900.0,0.0,8333415400.0,1486327700.0,158809400.0,326500.0,9528009000.0,904433000.0,10591578000.0,1
2017-01-09,14050.0,14100.0,13650.0,13700.0,395732.0,20359400.0,0.0,7023707600.0,625987300.0,93475800.0,85750.0,6206754000.0,1369739000.0,7670054400.0,1
2017-01-10,13700.0,13800.0,13350.0,13450.0,332024.0,566311940.0,0.0,4604892000.0,279867800.0,274531840.0,123650.0,4305076700.0,871339600.0,5451072000.0,1
2017-01-11,13550.0,13600.0,13350.0,13450.0,279678.0,171603060.0,0.0,3729234200.0,604908740.0,198162400.0,136000.0,4038745300.0,268702300.0,4505746000.0,1
2017-01-12,13200.0,13300.0,12550.0,12550.0,730568.0,105673050.0,0.0,2975936300.0,684080300.0,184098260.0,80900.0,2973706500.0,607803970.0,3765689600.0,1
2017-01-13,12550.0,13250.0,12550.0,12850.0,416475.0,195742540.0,1956300.0,8344008000.0,832543940.0,598345500.0,0.0,7628417500.0,1147488000.0,9374251000.0,1
2017-01-16,12950.0,13050.0,12550.0,12750.0,222034.0,213418300.0,11110000.0,4031638000.0,1146241400.0,19648500.0,11109500.0,4715185000.0,656464500.0,5402407400.0,1
2017-01-17,12850.0,13150.0,12750.0,12850.0,231110.0,310195260.0,0.0,2208819700.0,316913250.0,59380300.0,3966450.0,2117709700.0,654871740.0,2835928300.0,1
2017-01-18,12750.0,13000.0,12750.0,12850.0,177469.0,190693150.0,0.0,2289764600.0,516399040.0,26886600.0,0.0,2329351000.0,640619300.0,2996856800.0,1
2017-01-19,13000.0,13000.0,12550.0,12600.0,204970.0,155236450.0,6400000.0,1842121700.0,272375800.0,21834050.0,0.0,1679790000.0,574510100.0,2276134000.0,1
2017-01-20,12550.0,12900.0,12400.0,12450.0,303190.0,54721600.0,6400000.0,2485634300.0,50177700.0,95389650.0,12625000.0,1735776900.0,753142100.0,2596933600.0,1
2017-01-23,12500.0,12500.0,11950.0,12000.0,342473.0,89346600.0,37750000.0,2873380600.0,818538900.0,16754950.0,0.0,3182460700.0,619800600.0,3819016200.0,1
2017-01-24,12100.0,12100.0,11650.0,11700.0,316209.0,34290650.0,0.0,3368998000.0,750086400.0,292196540.0,24500000.0,3232325400.0,604353000.0,4153375000.0,1
2017-01-25,11700.0,11900.0,11300.0,11350.0,393068.0,53320450.0,352500.0,2766179300.0,924132000.0,45169500.0,737100.0,2780902000.0,917175940.0,3743984400.0,1
2017-01-26,11300.0,12000.0,11200.0,11750.0,319200.0,19316050.0,229000.0,3888242000.0,592569660.0,454643500.0,0.0,2811666400.0,1234046600.0,4500356600.0,1
2017-01-31,11750.0,12100.0,11600.0,11700.0,237610.0,142477550.0,0.0,2568851000.0,1019163700.0,173751860.0,0.0,2708483800.0,848256600.0,3730492200.0,1
2017-02-01,11850.0,12300.0,11750.0,12200.0,340907.0,95001500.0,46650000.0,2302182100.0,360248100.0,218934260.0,0.0,1608826600.0,976320900.0,2804082000.0,1
2017-02-02,12150.0,12150.0,11750.0,11800.0,214114.0,271730340.0,60590000.0,2873586400.0,910185700.0,230132500.0,10315500.0,3498756400.0,376888350.0,4116092700.0,1
2017-02-03,12150.0,12450.0,12100.0,12250.0,483367.0,93963650.0,888600.0,2214132200.0,249259200.0,142971900.0,0.0,1970512100.0,444759800.0,2558243800.0,1
2017-02-06,12300.0,12600.0,12050.0,12300.0,300245.0,228854300.0,0.0,4300293600.0,1416057300.0,390636000.0,615000.0,4910206000.0,643748300.0,5945205000.0,1
2017-02-07,12400.0,13150.0,12350.0,12750.0,582762.0,91342400.0,24635700.0,3058477800.0,538866750.0,73206250.0,0.0,3254155300.0,385961340.0,3713322800.0,1
2017-02-08,12800.0,12850.0,12150.0,12400.0,333623.0,253844200.0,0.0,6309096400.0,906021440.0,237748140.0,0.0,6411703300.0,819510700.0,7468962000.0,1
2017-02-09,12400.0,12500.0,12200.0,12250.0,174429.0,144279700.0,6100000.0,3644575500.0,360001060.0,270181150.0,0.0,2917030700.0,967744300.0,4154956300.0,1
2017-02-10,12400.0,12750.0,12300.0,12350.0,268945.0,59553400.0,0.0,1764791300.0,315524700.0,368992400.0,0.0,1473234000.0,297642940.0,2139869300.0,1
2017-02-13,12450.0,12850.0,12300.0,12600.0,273571.0,289348000.0,0.0,2541666300.0,529053100.0,149249150.0,0.0,2322178600.0,888639600.0,3360067300.0,1
2017-02-14,12600.0,12750.0,12400.0,12650.0,146372.0,124648800.0,13770000.0,2831384600.0,477440100.0,104622750.0,0.0,2983281700.0,359339200.0,3447243500.0,0
2017-02-15,12650.0,13200.0,12550.0,13050.0,539088.0,142407550.0,0.0,1526842600.0,165978300.0,31901300.0,65700000.0,1473540200.0,264086940.0,1835228500.0,1
2017-02-16,13100.0,13150.0,12700.0,12800.0,222246.0,405769300.0,12710000.0,5126527000.0,1460761000.0,192761860.0,74450000.0,5949201000.0,789354200.0,7005767000.0,1
2017-02-17,12800.0,13000.0,12700.0,12850.0,159210.0,94646500.0,0.0,2251283700.0,514974900.0,195024140.0,0.0,2236934100.0,428946900.0,2860905200.0,1
2017-02-20,12800.0,12850.0,12450.0,12500.0,225723.0,86295250.0,12800000.0,1541947400.0,399988700.0,178248200.0,21930000.0,1787713200.0,53139950.0,2041031300.0,1
2017-02-21,12500.0,12900.0,12450.0,12700.0,236333.0,52970650.0,0.0,2660701000.0,125834700.0,293842050.0,0.0,2309441000.0,236223060.0,2839506200.0,1
2017-02-22,12750.0,12950.0,12650.0,12700.0,177902.0,98676950.0,266700.0,2172496400.0,733575600.0,204815600.0,63200000.0,2366016300.0,370983800.0,3005015600.0,1
2017-02-23,12800.0,12900.0,12650.0,12700.0,158228.0,74106250.0,12750000.0,1799620400.0,386811100.0,346158700.0,0.0,1755219600.0,171909340.0,2273287700.0,1
2017-02-24,12800.0,13550.0,12700.0,13400.0,1272393.0,113803400.0,3840000.0,1478757200.0,420505950.0,235835460.0,0.0,1672161300.0,108909850.0,2016906500.0,1
2017-02-27,13450.0,13650.0,13150.0,13200.0,545940.0,667320770.0,141862500.0,11658616000.0,4415667000.0,866478460.0,19245700.0,14946804000.0,1050938560.0,16883467000.0,1
2017-02-28,13350.0,13400.0,12800.0,12900.0,392938.0,193959060.0,1345000.0,6445409300.0,663872800.0,77816000.0,41701400.0,5319767000.0,1865301400.0,7304585700.0,1
2017-03-02,13000.0,13000.0,12600.0,12600.0,321993.0,64274550.0,2580000.0,4676557300.0,354627000.0,229837500.0,91100000.0,3466151200.0,1310950300.0,5098039000.0,1
