날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,15771.0,15932.0,15397.0,15611.0,85448.0,42420950.0,142124200.0,1222505600.0,90801250.0,170585060.0,6919650.0,878077760.0,442269500.0,1497851900.0,0
2016-11-23,15664.0,16012.0,15370.0,15398.0,124480.0,332862140.0,83890800.0,1796019100.0,273706460.0,413854300.0,5560050.0,1778615800.0,288448350.0,2486478300.0,0
2016-11-24,15290.0,15798.0,15023.0,15104.0,127820.0,143219550.0,56418250.0,3145961700.0,299199700.0,596016100.0,0.0,2462406100.0,586376900.0,3644799200.0,0
2016-11-25,14862.0,15157.0,14862.0,14997.0,61422.0,684638400.0,26868400.0,2315976000.0,621029700.0,1171423900.0,0.0,1949631400.0,527457150.0,3648512500.0,0
2016-11-28,14862.0,15370.0,14836.0,15237.0,59635.0,41655400.0,0.0,1273725200.0,404189200.0,373552100.0,169300.0,1313367200.0,32481200.0,1719569800.0,0
2016-11-29,15130.0,15932.0,15130.0,15745.0,79902.0,270834240.0,16242750.0,622739300.0,780514700.0,197648140.0,0.0,1160646000.0,332036860.0,1690331000.0,0
2016-11-30,15932.0,16146.0,15745.0,15905.0,77379.0,689639200.0,26638600.0,709440450.0,920034200.0,75723350.0,0.0,1979269800.0,290759260.0,2345752300.0,0
2016-12-01,16092.0,16092.0,15531.0,15585.0,56347.0,233185000.0,15282700.0,763640800.0,1299518500.0,160317950.0,0.0,1694592000.0,456717150.0,2311627000.0,0
2016-12-02,15584.0,15771.0,15504.0,15558.0,31474.0,501765300.0,9422000.0,868169400.0,279131740.0,207005000.0,0.0,932687700.0,518795800.0,1658488400.0,0
2016-12-05,15611.0,15611.0,15076.0,15157.0,53018.0,316290000.0,0.0,522089600.0,83099150.0,102396100.0,0.0,510340450.0,308742200.0,921478700.0,0
2016-12-06,15183.0,15638.0,15183.0,15558.0,42576.0,303925660.0,0.0,1021918200.0,182525600.0,203391800.0,0.0,805200960.0,499776700.0,1508369400.0,0
2016-12-07,15745.0,15745.0,15290.0,15611.0,38277.0,310688200.0,0.0,277531140.0,647215800.0,53537550.0,0.0,1004168060.0,177729550.0,1235435100.0,0
2016-12-08,15798.0,15905.0,15557.0,15745.0,44968.0,284171100.0,0.0,528303650.0,299238140.0,182595700.0,0.0,542191200.0,386925950.0,1111712900.0,0
2016-12-09,15718.0,15958.0,15424.0,15531.0,53086.0,272218800.0,0.0,704501100.0,343284450.0,138855800.0,0.0,879162240.0,301986340.0,1320004400.0,0
2016-12-12,15691.0,16253.0,15557.0,16173.0,123090.0,118289250.0,0.0,845378700.0,590600060.0,437502340.0,99252150.0,677371200.0,340142300.0,1554268000.0,0
2016-12-13,16172.0,16948.0,16172.0,16948.0,141304.0,369945300.0,0.0,1440642200.0,1866385900.0,402332900.0,30250.0,3096861200.0,177749100.0,3676973300.0,1
2016-12-14,16894.0,17081.0,16600.0,16814.0,62438.0,310894850.0,192282500.0,1624582300.0,2273396500.0,91118150.0,3140000.0,3967729000.0,339169200.0,4401156000.0,0
2016-12-15,16680.0,16734.0,16386.0,16520.0,63624.0,481396600.0,9647300.0,1089944200.0,383486000.0,49319050.0,0.0,1146040300.0,769114600.0,1964474100.0,0
2016-12-16,16520.0,16600.0,16172.0,16280.0,55000.0,66964400.0,62020000.0,1563610000.0,276529860.0,174226450.0,169871100.0,739559200.0,885467500.0,1969124200.0,0
2016-12-19,16333.0,16386.0,16039.0,16066.0,33460.0,53979800.0,6085000.0,1359459500.0,254564500.0,72623400.0,0.0,646736300.0,954729000.0,1674088700.0,0
2016-12-20,16092.0,16199.0,15932.0,15986.0,46105.0,7794800.0,10166900.0,832400700.0,158597860.0,126816800.0,30100.0,506370400.0,375742940.0,1008960260.0,0
2016-12-21,16146.0,16172.0,15905.0,16119.0,27811.0,49725100.0,13325500.0,866492600.0,452381300.0,378035140.0,106552550.0,483161060.0,414175740.0,1381924500.0,0
2016-12-22,16119.0,16119.0,15638.0,15718.0,73982.0,62119700.0,7138100.0,666248100.0,99483000.0,106107500.0,2937200.0,597159000.0,128785200.0,834988900.0,0
2016-12-23,15718.0,15932.0,15557.0,15638.0,49349.0,70538500.0,1188000.0,1756553600.0,357140000.0,596890940.0,0.0,862858200.0,725671000.0,2185420000.0,0
2016-12-26,15611.0,15638.0,15317.0,15398.0,63972.0,77404050.0,14775000.0,997151360.0,356792500.0,392023360.0,73625000.0,466963900.0,513510660.0,1446122900.0,0
2016-12-27,15317.0,15691.0,15263.0,15611.0,43417.0,61345400.0,17365000.0,1701539200.0,66438100.0,317150750.0,110242000.0,949334700.0,469960260.0,1846687700.0,0
2016-12-28,15451.0,15611.0,15344.0,15424.0,43586.0,273628160.0,0.0,837773760.0,152559950.0,151642140.0,0.0,981188900.0,131130750.0,1263961900.0,0
2016-12-29,15424.0,15424.0,14943.0,15023.0,104415.0,28495900.0,2875000.0,1030715840.0,194853200.0,421109900.0,0.0,294910940.0,540919100.0,1256939900.0,0
2017-01-02,15157.0,15237.0,15023.0,15023.0,35956.0,38347250.0,0.0,2676144600.0,237048700.0,475262560.0,0.0,1415942900.0,1060335200.0,2951540700.0,0
2017-01-03,14996.0,15130.0,14889.0,15023.0,52746.0,25877150.0,0.0,781651400.0,205813900.0,110978400.0,0.0,448855040.0,453509000.0,1013342460.0,0
2017-01-04,15050.0,15076.0,14889.0,14997.0,61257.0,128724550.0,140250.0,1185184800.0,166852100.0,238784750.0,267596100.0,672105860.0,302415000.0,1480901800.0,0
2017-01-05,15023.0,15557.0,14969.0,15505.0,90034.0,24892850.0,0.0,1549831000.0,138423150.0,504991600.0,0.0,879650400.0,328504960.0,1713147000.0,0
2017-01-06,15397.0,15557.0,15370.0,15451.0,34931.0,335614560.0,2004450.0,1853718100.0,402187100.0,72605850.0,0.0,2209571300.0,311347040.0,2593524200.0,0
2017-01-09,15504.0,15557.0,15157.0,15184.0,54807.0,44453150.0,15105750.0,834171100.0,116103900.0,52298200.0,0.0,811577300.0,145958350.0,1009833860.0,0
2017-01-10,15130.0,15210.0,14969.0,15050.0,40651.0,63251550.0,0.0,1321616500.0,178718750.0,98734150.0,0.0,943966460.0,520886140.0,1563586700.0,0
2017-01-11,15050.0,15130.0,14889.0,14997.0,46780.0,134284260.0,0.0,926702900.0,84435600.0,70520600.0,0.0,816955500.0,257946600.0,1145422700.0,0
2017-01-12,15050.0,15397.0,15023.0,15237.0,55272.0,162173060.0,140250.0,1037041400.0,113091650.0,78060550.0,0.0,925649200.0,308736600.0,1312446300.0,0
2017-01-13,15183.0,16199.0,15183.0,15986.0,171158.0,156069650.0,0.0,899390800.0,514457800.0,176413600.0,0.0,1243707600.0,149797000.0,1569918200.0,1
2017-01-16,16092.0,16359.0,15905.0,16146.0,82621.0,862369700.0,0.0,2207475200.0,1995365600.0,117627000.0,3295500.0,4628897000.0,315391200.0,5065210400.0,0
2017-01-17,16146.0,16306.0,15932.0,16173.0,58679.0,630785860.0,179498000.0,1300804100.0,382261200.0,102104650.0,6660000.0,2071410400.0,313174140.0,2493349000.0,0
2017-01-18,16172.0,16841.0,16065.0,16574.0,135451.0,640882400.0,51095000.0,973578050.0,103657250.0,199959340.0,0.0,1209200800.0,360052540.0,1769212700.0,1
2017-01-19,16466.0,17001.0,16413.0,16440.0,78038.0,494206750.0,35792000.0,2867835000.0,797261630.0,315136100.0,0.0,3580494300.0,299465000.0,4195095300.0,0
2017-01-20,16440.0,16974.0,16440.0,16841.0,74297.0,160614260.0,4747500.0,1828316300.0,445014560.0,121821350.0,7449000.0,2041646000.0,267776300.0,2438692600.0,0
2017-01-23,16921.0,17562.0,16894.0,17162.0,164888.0,331328800.0,18870000.0,1461139200.0,525644640.0,71978600.0,103260000.0,2001889800.0,159854260.0,2336982800.0,1
2017-01-24,17322.0,17402.0,16680.0,17082.0,83616.0,718496400.0,48157550.0,3382267400.0,1177865600.0,165751000.0,47905000.0,4758644000.0,354486900.0,5326787000.0,0
2017-01-25,17242.0,17322.0,16787.0,16814.0,69920.0,701968300.0,0.0,1703012500.0,262115650.0,19764600.0,47625000.0,2031145700.0,568561150.0,2667096600.0,0
2017-01-26,16921.0,17054.0,16520.0,16841.0,73002.0,743477570.0,24092000.0,1303296800.0,159516140.0,137925060.0,11074500.0,1688268700.0,393114240.0,2230382600.0,0
2017-01-31,16948.0,17963.0,16921.0,17884.0,204877.0,551194400.0,21720000.0,1216699100.0,501885900.0,214121000.0,5072000.0,1953884500.0,118421850.0,2291499500.0,1
2017-02-01,17856.0,18044.0,17536.0,17964.0,92217.0,513652400.0,22084550.0,4683490000.0,1529412900.0,564456600.0,52312000.0,5991283700.0,140587460.0,6748639700.0,0
2017-02-02,17963.0,18070.0,17589.0,17616.0,71778.0,971579300.0,1062400.0,1850907100.0,255596850.0,119522350.0,3340000.0,2413039900.0,543243600.0,3079145700.0,0
2017-02-03,17616.0,17910.0,17268.0,17296.0,125698.0,434511200.0,33357500.0,1537624000.0,387121200.0,101596550.0,33767950.0,1777991300.0,479258200.0,2392614000.0,1
2017-02-06,17402.0,18471.0,17402.0,18285.0,186849.0,397159700.0,52541750.0,2176323000.0,1500104400.0,122212700.0,0.0,2581425000.0,1422491300.0,4126129000.0,1
2017-02-07,18338.0,18498.0,18044.0,18098.0,86724.0,238884050.0,15456650.0,4425333000.0,1650753300.0,739695170.0,15157000.0,4705642500.0,869932500.0,6330427400.0,0
2017-02-08,18044.0,18124.0,17723.0,18098.0,53323.0,147435800.0,27240000.0,2240735000.0,540163650.0,41409200.0,50925000.0,1923299800.0,939940300.0,2955574300.0,0
2017-02-09,18124.0,18418.0,17937.0,18231.0,56189.0,135073060.0,66900000.0,1398421800.0,186921700.0,119722900.0,0.0,1204824200.0,462769400.0,1787316500.0,0
2017-02-10,18257.0,18445.0,17910.0,18204.0,75068.0,718005600.0,408000.0,1006747840.0,186773740.0,178136600.0,0.0,1079964400.0,653834240.0,1911935200.0,0
2017-02-13,18204.0,18418.0,18070.0,18285.0,40624.0,332168740.0,0.0,1835999900.0,375157100.0,271107200.0,653600.0,1768000900.0,503564100.0,2543325700.0,0
2017-02-14,18418.0,18445.0,17830.0,17937.0,71516.0,242117200.0,0.0,751079360.0,392315260.0,57964050.0,0.0,1222805400.0,104742350.0,1385511800.0,0
2017-02-15,17963.0,18070.0,17669.0,18071.0,35940.0,222261950.0,60640000.0,1803678800.0,323313660.0,421395500.0,0.0,1587905000.0,400593860.0,2409894400.0,0
2017-02-16,18124.0,18124.0,17643.0,17643.0,62556.0,132851650.0,20096050.0,567689900.0,484667400.0,63657500.0,0.0,1047987100.0,93660500.0,1205305100.0,0
2017-02-17,17482.0,17803.0,17482.0,17616.0,35037.0,330758100.0,48375000.0,1564219400.0,137740260.0,169224600.0,15916400.0,1222283400.0,673668300.0,2081092700.0,0
2017-02-20,17589.0,17723.0,17135.0,17135.0,76021.0,235046660.0,16829000.0,645781600.0,256338600.0,40508450.0,0.0,1033038900.0,80448500.0,1153995900.0,0
2017-02-21,17161.0,17830.0,16974.0,17750.0,79649.0,289862340.0,57168500.0,1933621100.0,185202660.0,197861100.0,0.0,1633636200.0,634357300.0,2465854700.0,0
2017-02-22,17803.0,17803.0,17349.0,17456.0,55616.0,406803200.0,15211950.0,1593567400.0,602855200.0,221891700.0,9750000.0,2090860000.0,295935900.0,2618437600.0,0
2017-02-23,17616.0,17669.0,16894.0,17055.0,115821.0,141141460.0,42530000.0,1560166500.0,76390600.0,158803100.0,0.0,935380160.0,726045400.0,1820228600.0,1
2017-02-24,16867.0,17803.0,16841.0,17750.0,288928.0,459127040.0,0.0,3033314000.0,241059550.0,267043400.0,14815000.0,2032807200.0,1418835000.0,3733500700.0,0
2017-02-27,16924.588,16924.588,16924.588,16924.588,355158.75,1605329700.0,101897800.0,5817844000.0,1995956400.0,2886250500.0,29480000.0,6011613000.0,593684200.0,9521028000.0,0
2017-02-28,16943.783,16943.783,16943.783,16943.783,377235.66,1594808300.0,97571890.0,7085906000.0,1879867900.0,2768767200.0,40952868.0,7279187500.0,569246340.0,10658154000.0,0
2017-03-02,16982.174,16982.174,16982.174,16982.174,421389.47,1591301100.0,96129910.0,7508593000.0,1841171700.0,2729606100.0,44777156.0,7701712400.0,561100350.0,11037196000.0,0
2017-03-03,17001.37,17001.37,17001.37,17001.37,443466.4,1584286800.0,93245970.0,8353967600.0,1763779300.0,2651284000.0,52425736.0,8546761700.0,544808400.0,11795280000.0,0
2017-03-06,17058.957,17058.957,17058.957,17058.957,509697.12,1580779800.0,91804000.0,8776655000.0,1725083100.0,2612123000.0,56250024.0,8969287000.0,536662400.0,12174322000.0,0
2017-03-07,17078.152,17078.152,17078.152,17078.152,531774.06,1570258400.0,87478080.0,10044717000.0,1608994700.0,2494639600.0,67722890.0,10236860000.0,512224480.0,13311448000.0,0
2017-03-08,17097.348,17097.348,17097.348,17097.348,553850.94,1566751200.0,86036110.0,10467404000.0,1570298500.0,2455478500.0,71547176.0,10659385000.0,504078530.0,13690490000.0,0
2017-03-09,17116.543,17116.543,17116.543,17116.543,575927.9,1563244200.0,84594136.0,10890092000.0,1531602300.0,2416317400.0,75371470.0,11081910000.0,495932540.0,14069532000.0,0
2017-03-10,17135.738,17135.738,17135.738,17135.738,598004.8,1559737000.0,83152170.0,11312778000.0,1492906100.0,2377156400.0,79195760.0,11504435000.0,487786560.0,14448574000.0,0
2017-03-13,17193.326,17193.326,17193.326,17193.326,664235.5,1556229900.0,81710190.0,11735466000.0,1454209900.0,2337995300.0,83020050.0,11926960000.0,479640600.0,14827616000.0,0
2017-03-14,17212.521,17212.521,17212.521,17212.521,686312.44,1545708500.0,77384280.0,13003527000.0,1338121500.0,2220512000.0,94492910.0,13194534000.0,455202700.0,15964742000.0,0
2017-03-15,17231.717,17231.717,17231.717,17231.717,708389.4,1542201300.0,75942310.0,13426215000.0,1299425300.0,2181351000.0,98317200.0,13617059000.0,447056700.0,16343784000.0,0
2017-03-16,17250.912,17250.912,17250.912,17250.912,730466.25,1538694300.0,74500340.0,13848902000.0,1260729100.0,2142189800.0,102141490.0,14039584000.0,438910720.0,16722826000.0,0
2017-03-17,17270.11,17270.11,17270.11,17270.11,752543.2,1535187100.0,73058370.0,14271589000.0,1222032900.0,2103028700.0,105965784.0,14462109000.0,430764770.0,17101868000.0,0
2017-03-20,17327.695,17327.695,17327.695,17327.695,818773.94,1531680000.0,71616390.0,14694276000.0,1183336800.0,2063867600.0,109790070.0,14884633000.0,422618780.0,17480910000.0,0
2017-03-21,17346.89,17346.89,17346.89,17346.89,840850.8,1521158700.0,67290480.0,15962338000.0,1067248260.0,1946384400.0,121262936.0,16152207000.0,398180860.0,18618036000.0,0
2017-03-22,17366.088,17366.088,17366.088,17366.088,862927.75,1517651500.0,65848508.0,16385025000.0,1028552100.0,1907223300.0,125087224.0,16574732000.0,390034880.0,18997078000.0,0
2017-03-23,17385.283,17385.283,17385.283,17385.283,885004.6,1514144400.0,64406536.0,16807713000.0,989855940.0,1868062200.0,128911510.0,16997256000.0,381888930.0,19376120000.0,0
2017-03-24,17404.479,17404.479,17404.479,17404.479,907081.56,1510637200.0,62964564.0,17230400000.0,951159740.0,1828901100.0,132735810.0,17419782000.0,373742940.0,19755162000.0,0
2017-03-27,17462.064,17462.064,17462.064,17462.064,973312.3,1507130100.0,61522590.0,17653086000.0,912463600.0,1789740000.0,136560100.0,17842307000.0,365596960.0,20134203000.0,0
2017-03-28,17481.262,17481.262,17481.262,17481.262,995389.2,1496608800.0,57196676.0,18921148000.0,796375100.0,1672256800.0,148032960.0,19109880000.0,341159040.0,21271330000.0,0
2017-03-29,17500.457,17500.457,17500.457,17500.457,1017466.1,1493101600.0,55754704.0,19343835000.0,757678900.0,1633095700.0,151857250.0,19532405000.0,333013100.0,21650373000.0,0
2017-03-30,17519.652,17519.652,17519.652,17519.652,1039543.06,1489594500.0,54312732.0,19766524000.0,718982700.0,1593934600.0,155681540.0,19954930000.0,324867100.0,22029414000.0,0
2017-03-31,17538.848,17538.848,17538.848,17538.848,1061620.0,1486087300.0,52870760.0,20189210000.0,680286600.0,1554773500.0,159505820.0,20377455000.0,316721120.0,22408456000.0,0
2017-04-03,17596.436,17596.436,17596.436,17596.436,1127850.8,1482580200.0,51428788.0,20611897000.0,641590400.0,1515612400.0,163330110.0,20799980000.0,308575170.0,22787498000.0,0
2017-04-04,17615.63,17615.63,17615.63,17615.63,1149927.6,1472058800.0,47102870.0,21879960000.0,525501900.0,1398129200.0,174802980.0,22067554000.0,284137250.0,23924623000.0,0
2017-04-05,17634.826,17634.826,17634.826,17634.826,1172004.5,1468551700.0,45660904.0,22302646000.0,486805730.0,1358968000.0,178627280.0,22490080000.0,275991260.0,24303665000.0,0
2017-04-06,17654.021,17654.021,17654.021,17654.021,1194081.4,1465044600.0,44218932.0,22725333000.0,448109570.0,1319807000.0,182451570.0,22912604000.0,267845300.0,24682707000.0,0
2017-04-07,17673.217,17673.217,17673.217,17673.217,1216158.4,1461537400.0,42776960.0,23148022000.0,409413400.0,1280645900.0,186275860.0,23335127000.0,259699330.0,25061750000.0,0
2017-04-10,17730.805,17730.805,17730.805,17730.805,1282389.1,1458030300.0,41334988.0,23570708000.0,370717220.0,1241484800.0,190100140.0,23757652000.0,251553340.0,25440793000.0,0
2017-04-11,17750.0,23050.0,16349.0,23050.0,1304466.0,1447508900.0,37009070.0,24838770000.0,254628720.0,1124001500.0,201573010.0,25025227000.0,227115420.0,26577918000.0,0
2017-04-12,27250.0,29950.0,25550.0,29950.0,4267308.0,1444001800.0,35567100.0,25261457000.0,215932540.0,1084840400.0,205397300.0,25447752000.0,218969460.0,26956960000.0,0
2017-04-13,31500.0,38900.0,31000.0,38900.0,4500071.0,1311154300.0,44349000.0,115840640000.0,2273732900.0,5993135600.0,183201950.0,111382010000.0,1911524200.0,119469875000.0,0
2017-04-14,44050.0,49500.0,40100.0,40100.0,4910696.0,722888600.0,165715300.0,156908100000.0,2217645600.0,1831482800.0,217163740.0,155901770000.0,2063928800.0,160014340000.0,1
2017-04-17,39450.0,41000.0,33300.0,34950.0,3797035.0,274894500.0,37008650.0,221685760000.0,4155974000.0,1948443100.0,49680850.0,221723840000.0,2431668200.0,226153630000.0,1
2017-04-18,34950.0,36800.0,32100.0,33700.0,3062923.0,129964500.0,43141850.0,136872410000.0,900917600.0,2586384100.0,28824950.0,130714150000.0,4617071600.0,137946430000.0,1
2017-04-19,33400.0,34500.0,31300.0,32300.0,2289113.0,230494750.0,33457350.0,102598710000.0,1005802240.0,2222295800.0,12958050.0,94516850000.0,7116374500.0,103868470000.0,1
2017-04-20,33500.0,33750.0,31150.0,33100.0,2127448.0,359558750.0,25213450.0,72415320000.0,2176134000.0,6397251000.0,42251200.0,67809550000.0,727179500.0,74976230000.0,1
2017-04-21,32800.0,33400.0,32100.0,32800.0,1318747.0,208340700.0,120475250.0,68215874000.0,544376100.0,693674700.0,84116250.0,67261657000.0,1049620740.0,69089070000.0,1
2017-04-24,32100.0,32150.0,30000.0,30100.0,1033307.0,66456000.0,89575000.0,42613404000.0,497292540.0,560154200.0,112041000.0,42169580000.0,424953500.0,43266728000.0,1
2017-04-25,30100.0,30700.0,29800.0,30600.0,605246.0,120183550.0,163007740.0,30831202000.0,798848800.0,297912900.0,129585600.0,31277790000.0,207954140.0,31913243000.0,1
2017-04-26,30600.0,30950.0,28950.0,28950.0,937769.0,198915460.0,51285200.0,17718819000.0,345627360.0,843411600.0,58054400.0,16728629000.0,684551000.0,18314648000.0,1
2017-04-27,29200.0,36950.0,28800.0,35450.0,8195153.0,221980450.0,48324000.0,25797800000.0,1720619800.0,118344300.0,112346000.0,27147375000.0,410658500.0,27788724000.0,1
2017-04-28,35350.0,39500.0,31050.0,31750.0,4816745.0,161681500.0,314099940.0,272017060000.0,6788104000.0,2709013200.0,289009900.0,272261740000.0,4021175600.0,279280940000.0,1
2017-05-02,31850.0,32750.0,30200.0,30850.0,907928.0,294483500.0,74405000.0,166381750000.0,2338860800.0,537935800.0,117865250.0,162322840000.0,6110849000.0,169089500000.0,1
2017-05-04,31250.0,31750.0,30450.0,30500.0,545080.0,274856740.0,28760400.0,27454929000.0,712222660.0,49038050.0,10307850.0,27190477000.0,1220946000.0,28470770000.0,1
2017-05-08,31350.0,32750.0,31000.0,31350.0,752228.0,409455140.0,1872500.0,15386737000.0,1097867400.0,119919600.0,315500.0,16400351000.0,375345660.0,16895932000.0,1
2017-05-10,32000.0,32800.0,31550.0,32150.0,509257.0,319596200.0,64944000.0,21704090000.0,1730663300.0,115897700.0,2279300.0,22832505000.0,868610600.0,23819293000.0,1
2017-05-11,31750.0,31850.0,30800.0,31000.0,392670.0,195684200.0,3975550.0,15693873000.0,394744160.0,175324450.0,131000.0,15398675000.0,714146600.0,16288278000.0,1
2017-05-12,30550.0,31500.0,30200.0,30300.0,397589.0,287667700.0,62621000.0,11591923000.0,264781800.0,94161050.0,0.0,11899351000.0,213480940.0,12206992000.0,1
2017-05-15,30700.0,30800.0,29800.0,30250.0,171579.0,98174400.0,3384900.0,11450072000.0,621027500.0,88059700.0,242400.0,12022737000.0,61620350.0,12172659000.0,1
2017-05-16,30750.0,30750.0,29500.0,29600.0,243121.0,54697500.0,1264200.0,4956999000.0,174766400.0,36068250.0,0.0,4973504500.0,178154600.0,5187727400.0,1
2017-05-17,29500.0,29850.0,28750.0,29650.0,279352.0,92268800.0,1251600.0,6339214000.0,838884740.0,195579860.0,88800.0,6420880000.0,655070100.0,7271618600.0,1
2017-05-18,28850.0,29250.0,28400.0,28800.0,309670.0,74219000.0,3679200.0,7013383700.0,1075302400.0,104210900.0,118600.0,7598366700.0,463888300.0,8166584300.0,1
2017-05-19,29150.0,31450.0,28750.0,28950.0,1168087.0,47687400.0,39659700.0,7723763700.0,1086018700.0,276238560.0,0.0,6524674000.0,2096217100.0,8897129000.0,1
2017-05-22,29200.0,29200.0,28650.0,28750.0,214292.0,46616100.0,6169950.0,34768300000.0,500339140.0,267157700.0,157955700.0,32614414000.0,2281895700.0,35321426000.0,1
2017-05-23,28950.0,29250.0,28500.0,28600.0,306179.0,69141850.0,0.0,4978228700.0,1129380900.0,1018348500.0,0.0,4326952400.0,831450500.0,6176751600.0,1
2017-05-24,28700.0,29650.0,28700.0,29200.0,324190.0,132285300.0,258150.0,7310299000.0,1370309600.0,874661250.0,0.0,6581191700.0,1357299100.0,8813152000.0,1
2017-05-25,29350.0,30850.0,29050.0,29700.0,768467.0,227002500.0,0.0,7322172000.0,1871828700.0,1168289900.0,472000.0,7379676700.0,872564700.0,9421004000.0,1
2017-05-26,29950.0,30650.0,29650.0,29750.0,211730.0,190675650.0,21733850.0,20509151000.0,2375731500.0,459805440.0,9062500.0,21796356000.0,832069000.0,23097293000.0,1
2017-05-29,30000.0,30450.0,28750.0,28950.0,258936.0,39319600.0,8285800.0,5721182000.0,569748200.0,222337200.0,6691300.0,5658456600.0,451050800.0,6338536000.0,1
2017-05-30,29300.0,29350.0,28800.0,29350.0,145064.0,55709750.0,0.0,6995045000.0,550156000.0,150276300.0,11933000.0,7282244600.0,156456660.0,7600910300.0,1
2017-05-31,29350.0,29650.0,28900.0,28900.0,149258.0,106197950.0,18840850.0,2977604400.0,1122115500.0,145339400.0,3064300.0,3848680000.0,227675060.0,4224758500.0,1
2017-06-01,28950.0,29350.0,28450.0,28500.0,233162.0,136709060.0,1011500.0,3451320800.0,768906800.0,391613000.0,3155350.0,3456645400.0,506534500.0,4357948400.0,1
2017-06-02,28550.0,28700.0,28050.0,28400.0,195819.0,54095350.0,1086800.0,5879475000.0,762847900.0,267634700.0,0.0,5111263000.0,1318607400.0,6697505300.0,1
2017-06-05,28500.0,28500.0,28050.0,28150.0,110972.0,87906850.0,32739650.0,4865688600.0,548845440.0,124372450.0,426000.0,4737921000.0,672461400.0,5535181000.0,1
2017-06-07,28150.0,28450.0,28000.0,28050.0,103609.0,168009950.0,54886200.0,2576895200.0,323358660.0,141288700.0,900900.0,2453273000.0,527687400.0,3123150000.0,1
2017-06-08,28100.0,28650.0,27800.0,28400.0,291238.0,136247860.0,564000.0,2309591600.0,464260600.0,393983550.0,420750.0,1931198000.0,585061760.0,2910664000.0,1
2017-06-09,28550.0,28550.0,27950.0,28000.0,119408.0,1652151800.0,0.0,4007097000.0,2572612400.0,3016900600.0,597950.0,4425164000.0,789198800.0,8231861000.0,1
2017-06-12,27750.0,28050.0,27550.0,27550.0,104250.0,230031150.0,563000.0,2806739200.0,322892640.0,344311900.0,0.0,2496775400.0,519138900.0,3360226000.0,1
2017-06-13,27600.0,28300.0,27550.0,27800.0,95699.0,89013300.0,30402200.0,2665414100.0,107951000.0,38545500.0,220400.0,2471140600.0,382874200.0,2892780500.0,1
