날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,9130.0,9200.0,9120.0,9170.0,670927.0,1780142700.0,34625500.0,2242366200.0,3245038600.0,2057121500.0,2400862700.0,1711204000.0,1132985100.0,7302173000.0,1
2016-11-25,9190.0,9220.0,9040.0,9060.0,715962.0,1719857900.0,121029460.0,1895829000.0,2406247200.0,1747792100.0,1781931500.0,1398180700.0,1215059000.0,6142963000.0,1
2016-11-28,9060.0,9080.0,8920.0,9030.0,492275.0,2581254100.0,165475400.0,2677869000.0,1088611200.0,3003286500.0,513641900.0,706861700.0,2289419800.0,6513210000.0,1
2016-11-29,8980.0,9050.0,8960.0,9030.0,546972.0,987730900.0,94578970.0,1329026000.0,2026391000.0,1895270500.0,1101564800.0,738556350.0,702335300.0,4437726700.0,1
2016-11-30,9070.0,9070.0,8890.0,8960.0,1049279.0,1511980800.0,243770.0,1396992900.0,2011796200.0,2711666000.0,0.0,1093288100.0,1116059800.0,4921014000.0,1
2016-12-01,8950.0,8990.0,8870.0,8900.0,565425.0,1931911400.0,105637150.0,3545509600.0,3803692500.0,3086576600.0,625585400.0,1606842000.0,4067746600.0,9386751000.0,1
2016-12-02,8900.0,9030.0,8860.0,8930.0,602976.0,1321353000.0,31155000.0,1838780700.0,1843188900.0,1954856600.0,0.0,588400060.0,2491221000.0,5034477600.0,1
2016-12-05,8960.0,8970.0,8780.0,8860.0,523762.0,880034940.0,178300.0,1488136100.0,3002383600.0,2112928600.0,179780140.0,1068279400.0,2009744600.0,5370733000.0,1
2016-12-06,8950.0,8950.0,8640.0,8850.0,1512595.0,1309152800.0,0.0,1551694300.0,1762450300.0,1492385400.0,271216300.0,1296536300.0,1563159300.0,4623297500.0,1
2016-12-07,8820.0,8880.0,8710.0,8830.0,730795.0,4590663000.0,17856600.0,4966393300.0,3656870700.0,3463190800.0,325596030.0,2911288000.0,6531708400.0,13231783000.0,1
2016-12-08,8860.0,9060.0,8810.0,9060.0,1535480.0,959945150.0,0.0,2173283600.0,3294003000.0,2517666000.0,119135000.0,1386208500.0,2404222000.0,6427231700.0,1
2016-12-09,9050.0,9050.0,8860.0,8910.0,987419.0,5483299000.0,0.0,2936278000.0,5280690700.0,5616692000.0,752475600.0,3721390000.0,3609709800.0,13700267000.0,1
2016-12-12,8960.0,9240.0,8960.0,9200.0,1261720.0,2025306900.0,382690600.0,4048031200.0,2342143200.0,4054757400.0,9214710.0,1440733800.0,3293465900.0,8798172000.0,1
2016-12-13,9200.0,9200.0,8970.0,9040.0,1324318.0,2912204000.0,45900000.0,2158163500.0,6416170000.0,4902285300.0,9120.0,4951065000.0,1679078100.0,11532438000.0,1
2016-12-14,9040.0,9070.0,8980.0,9040.0,547839.0,2687413800.0,13741600.0,4901091000.0,4345489000.0,6237894000.0,58500000.0,1090168800.0,4561172500.0,11947735000.0,1
2016-12-15,8980.0,9050.0,8970.0,9020.0,530291.0,1407702500.0,2002860.0,1405790300.0,2131266600.0,2028859900.0,41620430.0,1423924500.0,1452357600.0,4946762000.0,1
2016-12-16,9100.0,9140.0,9010.0,9020.0,990692.0,1376298600.0,36000.0,1210932700.0,2190367700.0,2281276000.0,6828200.0,1172204200.0,1317327100.0,4777635300.0,1
2016-12-19,9000.0,9040.0,8970.0,8980.0,486955.0,1530142600.0,10302240.0,4759986000.0,2681565000.0,3441156600.0,17574170.0,1963047800.0,3560217000.0,8981996000.0,1
2016-12-20,9020.0,9030.0,8940.0,8970.0,359624.0,737001340.0,4510000.0,2093162100.0,1544852900.0,2257704000.0,1798000.0,1166555600.0,953468800.0,4379526000.0,1
2016-12-21,8990.0,9020.0,8900.0,8940.0,553944.0,854777400.0,1974400.0,1436924900.0,932772500.0,1027181200.0,66837610.0,781431700.0,1350998800.0,3226449200.0,1
2016-12-22,8910.0,8970.0,8860.0,8930.0,553815.0,938649900.0,10405200.0,2451676400.0,1548453200.0,2063187000.0,12119140.0,1256088300.0,1617790200.0,4949184500.0,1
2016-12-23,8930.0,8960.0,8850.0,8930.0,576464.0,1116099600.0,888000.0,1733337300.0,2086244700.0,2004933500.0,0.0,946363650.0,1985272400.0,4936570000.0,1
2016-12-26,8930.0,9010.0,8880.0,8910.0,403180.0,2195594200.0,276383040.0,1021160400.0,1645357700.0,664205760.0,0.0,2210351000.0,2263938600.0,5138495500.0,1
2016-12-27,8910.0,8950.0,8890.0,8900.0,624408.0,1941927200.0,892000.0,1402124900.0,251798850.0,1398707700.0,62442980.0,1623831900.0,511760300.0,3596743000.0,1
2016-12-28,8800.0,8820.0,8700.0,8770.0,661125.0,911038140.0,1068200.0,3181015300.0,1467412200.0,2138426400.0,3291480.0,2476661200.0,942154700.0,5560534000.0,1
2016-12-29,8720.0,8770.0,8620.0,8680.0,764663.0,454282200.0,117518020.0,3845840400.0,1378123300.0,3770047700.0,26340000.0,848207000.0,1151169000.0,5795763700.0,1
2017-01-02,8650.0,8710.0,8600.0,8670.0,316780.0,1638686600.0,47688070.0,3033894000.0,1917647000.0,2228995800.0,0.0,836630850.0,3572288500.0,6637915600.0,1
2017-01-03,8660.0,8700.0,8590.0,8590.0,803656.0,1122979000.0,2338200.0,1299513900.0,320962240.0,567492030.0,0.0,1091066400.0,1087234800.0,2745793300.0,1
2017-01-04,8610.0,8730.0,8580.0,8670.0,1084748.0,1435189900.0,8781750.0,3874994000.0,1612265300.0,2512138200.0,731850000.0,863773100.0,2823469800.0,6931230700.0,1
2017-01-05,8650.0,8720.0,8630.0,8700.0,698602.0,1015575230.0,9559230.0,2861939500.0,5515746000.0,2674737700.0,952328000.0,2381137200.0,3394616800.0,9402820000.0,1
2017-01-06,8700.0,8750.0,8620.0,8700.0,453969.0,656041540.0,15075990.0,1889857500.0,3505742300.0,1444267600.0,261000000.0,2271581000.0,2089868900.0,6066717700.0,1
2017-01-09,8700.0,8700.0,8610.0,8640.0,481630.0,253772930.0,173400.0,1695033200.0,1998031700.0,1773650200.0,0.0,966177100.0,1207184100.0,3947011300.0,1
2017-01-10,8600.0,8720.0,8580.0,8680.0,507262.0,1573497500.0,82431280.0,1320809200.0,1191200600.0,2017195500.0,0.0,712968300.0,1437774800.0,4167938600.0,1
2017-01-11,8650.0,8790.0,8600.0,8730.0,690338.0,1976171300.0,33984960.0,906073860.0,1484750700.0,1365743100.0,0.0,1237179900.0,1798057700.0,4400980500.0,1
2017-01-12,8770.0,8810.0,8740.0,8800.0,584734.0,1970612500.0,446814400.0,1360254600.0,2247700200.0,1909433300.0,0.0,1551669200.0,2564279000.0,6025381400.0,1
2017-01-13,8780.0,8790.0,8690.0,8720.0,543219.0,2444880000.0,16155200.0,1098767000.0,1578028800.0,2490695700.0,0.0,1756565000.0,890570050.0,5137831000.0,1
2017-01-16,8730.0,8820.0,8700.0,8700.0,570795.0,2030112900.0,2701540.0,1765755900.0,939511550.0,1250143000.0,83214060.0,1660779400.0,1743945300.0,4738082000.0,1
2017-01-17,8750.0,8880.0,8700.0,8810.0,498038.0,1544301200.0,1828590.0,1928938900.0,1519919000.0,1516697000.0,75393660.0,1395707300.0,2007189600.0,4994987500.0,1
2017-01-18,8780.0,8890.0,8750.0,8870.0,414314.0,1629379000.0,175000.0,1780854000.0,981945600.0,1468295000.0,0.0,2168698400.0,755360200.0,4392354000.0,1
2017-01-19,8850.0,8880.0,8770.0,8840.0,390409.0,1044786500.0,46703920.0,1202444200.0,1371100700.0,823657200.0,0.0,1834465300.0,1006912800.0,3665035300.0,1
2017-01-20,8840.0,8910.0,8780.0,8790.0,433496.0,1268399900.0,264600.0,1129651500.0,1046586500.0,872868600.0,1015450.0,832278400.0,1738740000.0,3444902400.0,1
2017-01-23,8790.0,8800.0,8700.0,8700.0,402187.0,1574354700.0,16533900.0,1429321000.0,809992960.0,538742140.0,0.0,1007420300.0,2284040000.0,3830202400.0,1
2017-01-24,8750.0,8750.0,8660.0,8680.0,465535.0,1186768800.0,4355000.0,1659030900.0,661075800.0,1143020800.0,174119620.0,740325440.0,1453764600.0,3511230500.0,1
2017-01-25,8750.0,8750.0,8610.0,8610.0,635836.0,1141017100.0,175000.0,968026240.0,1935865500.0,1218829200.0,86800000.0,513095520.0,2226359000.0,4045084000.0,1
2017-01-26,8630.0,8720.0,8550.0,8610.0,618856.0,1696973800.0,43250000.0,2716451800.0,1033727170.0,3579048200.0,172200000.0,803290100.0,935864500.0,5490403000.0,1
2017-01-31,8610.0,8640.0,8530.0,8530.0,772349.0,143315340.0,1033500.0,3137369000.0,2045824000.0,3023820300.0,386014900.0,1062666430.0,855040200.0,5327542000.0,1
2017-02-01,8580.0,8730.0,8540.0,8660.0,955514.0,1976443100.0,300900.0,2871758800.0,1761688800.0,1510703600.0,0.0,780068500.0,4319420000.0,6610192000.0,1
2017-02-02,8660.0,8740.0,8570.0,8600.0,923426.0,2126818400.0,0.0,2673783000.0,3453538600.0,3461693000.0,467025000.0,2135158700.0,2190263600.0,8254140000.0,1
2017-02-03,8600.0,8650.0,8550.0,8630.0,726106.0,3687344000.0,309240.0,2804528000.0,1485897600.0,3546704600.0,349930180.0,1472308400.0,2609135900.0,7978079000.0,1
2017-02-06,8550.0,8700.0,8550.0,8570.0,1093277.0,2483714600.0,172000.0,1746070900.0,2021591600.0,2113748100.0,682386800.0,1201462100.0,2253952000.0,6251549000.0,1
2017-02-07,8570.0,8580.0,8490.0,8550.0,1054942.0,1711488800.0,17360.0,4904571000.0,2800290600.0,5322116000.0,544281860.0,1000814400.0,2549155300.0,9416368000.0,1
2017-02-08,8530.0,8600.0,8500.0,8570.0,879011.0,2079263400.0,51821900.0,4225155600.0,2635710700.0,2820729300.0,510454370.0,2151558000.0,3509209900.0,8991952000.0,1
2017-02-09,8530.0,8740.0,8510.0,8650.0,1307330.0,931451700.0,51120.0,4486456300.0,2091248900.0,2366115800.0,341800000.0,2311875300.0,2489416700.0,7509208000.0,1
2017-02-10,8730.0,8950.0,8700.0,8900.0,2585406.0,4281019600.0,77378590.0,2311395600.0,4647354000.0,5265094000.0,212949380.0,3294779600.0,2544324000.0,11317148000.0,1
2017-02-13,8900.0,8990.0,8860.0,8900.0,965499.0,7091380000.0,89238100.0,6338928600.0,9405586000.0,9312778000.0,8820.0,9715593000.0,3896752000.0,22925132000.0,1
2017-02-14,8960.0,8960.0,8840.0,8930.0,557973.0,2443474200.0,2667000.0,2236719600.0,3926591200.0,1075594200.0,101689830.0,3153375200.0,4278792400.0,8609452000.0,1
2017-02-15,8950.0,9000.0,8880.0,8990.0,920424.0,1417987700.0,179200.0,1097943900.0,2457133300.0,739243260.0,0.0,2407509200.0,1826491600.0,4973244000.0,1
2017-02-16,9040.0,9050.0,8930.0,8930.0,962617.0,4889329000.0,0.0,1516114300.0,1844735000.0,1993115900.0,21360300.0,3616504800.0,2619197200.0,8250178600.0,1
2017-02-17,8910.0,8960.0,8840.0,8930.0,660822.0,2472427800.0,27687200.0,1954684800.0,4177902800.0,2713103600.0,318693760.0,2207244500.0,3393661000.0,8632703000.0,1
2017-02-20,8900.0,8920.0,8780.0,8830.0,670586.0,2427544000.0,178200.0,1531572700.0,1911780700.0,2886008800.0,355743360.0,1523433200.0,1105890300.0,5871076000.0,1
2017-02-21,8810.0,8920.0,8810.0,8860.0,471126.0,1811653400.0,440000.0,1907165000.0,2194096600.0,2271988700.0,88300000.0,1678933900.0,1874132400.0,5913355300.0,1
2017-02-22,8860.0,8870.0,8780.0,8840.0,514496.0,1495919400.0,176200.0,1747440300.0,930222800.0,2572620800.0,194714430.0,946299260.0,460124100.0,4173758500.0,1
2017-02-23,8890.0,8910.0,8840.0,8890.0,775406.0,1933260500.0,0.0,1415855700.0,1195139600.0,2539136300.0,0.0,1184182100.0,820937300.0,4544256000.0,1
2017-02-24,8680.0,8740.0,8520.0,8720.0,3134440.0,2507283500.0,0.0,1366925000.0,3007152000.0,3584820000.0,60553220.0,1334209300.0,1901778400.0,6881361000.0,1
2017-02-27,8720.0,8740.0,8630.0,8670.0,638284.0,10029078000.0,118112300.0,13212514000.0,3686558700.0,12574204000.0,1311437800.0,7413188000.0,5747433000.0,27046263000.0,1
2017-02-28,8700.0,8720.0,8600.0,8680.0,1102740.0,1735948500.0,0.0,1566068100.0,2228674600.0,1680260500.0,33614930.0,1594382800.0,2222433000.0,5530691000.0,1
2017-03-02,8760.0,8880.0,8700.0,8720.0,1170015.0,2023974700.0,97474960.0,2318030800.0,5101841000.0,4338470400.0,0.0,1332085900.0,3870765000.0,9541322000.0,1
2017-03-03,8710.0,8750.0,8680.0,8710.0,496791.0,2221001200.0,976640.0,3268926500.0,4758689000.0,4751884300.0,0.0,3364754000.0,2132955000.0,10249593000.0,1
2017-03-06,8700.0,8740.0,8610.0,8670.0,515934.0,1087691800.0,0.0,1675086800.0,1570342400.0,1160694100.0,12760400.0,1792457200.0,1367209200.0,4333121000.0,1
2017-03-07,8690.0,8790.0,8660.0,8690.0,554840.0,1139014000.0,0.0,1944902300.0,1383573200.0,1446200000.0,0.0,1268675700.0,1752613900.0,4467490000.0,1
2017-03-08,8660.0,8720.0,8640.0,8700.0,760661.0,1520007700.0,8690000.0,1735042000.0,1581980700.0,1602637400.0,0.0,1742766300.0,1500316500.0,4845720600.0,1
2017-03-09,8700.0,8810.0,8680.0,8710.0,1102651.0,849569660.0,147134290.0,2506797800.0,3097714000.0,1814654300.0,0.0,1653495600.0,3133065700.0,6601215500.0,1
2017-03-10,8750.0,8940.0,8730.0,8910.0,1049059.0,2670795800.0,4345000.0,2484009700.0,4481351000.0,3698243600.0,389977860.0,2140693900.0,3411586300.0,9640501000.0,1
2017-03-13,8960.0,9240.0,8940.0,9180.0,2009110.0,3444588300.0,119958130.0,3127528700.0,2592393500.0,2266644700.0,13459600.0,4638049000.0,2366315300.0,9284469000.0,1
2017-03-14,9220.0,9370.0,9210.0,9250.0,1900478.0,5822155300.0,167941150.0,7665744400.0,4718616600.0,5287063600.0,198808940.0,10110395000.0,2778189000.0,18374457000.0,1
2017-03-15,9250.0,9320.0,9150.0,9320.0,1339475.0,7166042000.0,10691040.0,3410851600.0,7039462000.0,3526353400.0,299141630.0,6802493400.0,6999058400.0,17627046000.0,1
2017-03-16,9360.0,9360.0,9220.0,9310.0,1364976.0,3481172000.0,100268320.0,2452080600.0,6393234000.0,3166543000.0,185560000.0,6470160000.0,2604491800.0,12426755000.0,1
2017-03-17,9340.0,9530.0,9340.0,9450.0,1595758.0,2608407800.0,929000.0,3128613600.0,6932466000.0,3720615000.0,49239000.0,4224392700.0,4676169700.0,12670417000.0,1
2017-03-20,9470.0,9470.0,9320.0,9360.0,739324.0,2828592400.0,460801800.0,3134671600.0,8551350000.0,3982906600.0,0.0,4642858500.0,6349650400.0,14975415000.0,1
2017-03-21,9440.0,9450.0,9330.0,9420.0,801602.0,1758670700.0,59090410.0,2184350200.0,2922453200.0,1102155500.0,87193890.0,3110086100.0,2625129000.0,6924564500.0,1
2017-03-22,9330.0,9380.0,9220.0,9280.0,1318901.0,952819100.0,0.0,1468135600.0,5109077000.0,2018632300.0,963880.0,2420230700.0,3090204700.0,7530031600.0,1
2017-03-23,9300.0,9440.0,9230.0,9390.0,918459.0,2571630800.0,112287900.0,3662333000.0,5892662000.0,3174617300.0,322260100.0,5103817700.0,3638218200.0,12238914000.0,1
2017-03-24,9410.0,9500.0,9350.0,9400.0,1128857.0,3179911400.0,46920.0,1999654300.0,3433588700.0,2186312700.0,10555500.0,3536757000.0,2879576300.0,8613202000.0,1
2017-03-27,9360.0,9360.0,9160.0,9210.0,1061921.0,3377731800.0,0.0,1235531900.0,6031251000.0,712825000.0,0.0,2716295400.0,7215395000.0,10644515000.0,1
2017-03-28,9220.0,9340.0,9160.0,9310.0,866856.0,2028929900.0,9210.0,3747134700.0,4002495700.0,2075795800.0,57748040.0,2757060900.0,4887964700.0,9778569000.0,1
2017-03-29,9350.0,9350.0,9190.0,9220.0,581393.0,2642889000.0,2259900.0,1331765500.0,4066148400.0,1602864900.0,25749910.0,2469976300.0,3944471600.0,8043063000.0,1
2017-03-30,9230.0,9270.0,9170.0,9200.0,776012.0,848047100.0,93195770.0,1694177200.0,2729464300.0,1047513400.0,2509900.0,794944300.0,3519916800.0,5364884500.0,1
2017-03-31,9210.0,9270.0,9170.0,9180.0,648681.0,1011683200.0,0.0,533940930.0,5599908000.0,775104000.0,14826400.0,1236572000.0,5119030000.0,7145532000.0,1
2017-04-03,9180.0,9260.0,9120.0,9260.0,565903.0,999517440.0,0.0,1276476500.0,3685854500.0,996207360.0,1575900.0,752967700.0,4211097600.0,5961848300.0,1
2017-04-04,9220.0,9290.0,9180.0,9210.0,520774.0,859279100.0,2143770.0,791921540.0,3557820700.0,1266252500.0,11044000.0,1457283300.0,2476585200.0,5211165000.0,1
2017-04-05,9230.0,9310.0,9180.0,9300.0,942142.0,454240350.0,3760970.0,472826340.0,3864577000.0,1237431400.0,988540.0,1028025150.0,2528959500.0,4795405000.0,1
2017-04-06,9220.0,9290.0,9160.0,9270.0,971682.0,1173683800.0,0.0,970240830.0,6578675000.0,2139847000.0,1572500.0,1916418200.0,4664762000.0,8722600000.0,1
2017-04-07,9280.0,9300.0,9180.0,9220.0,696128.0,1777462900.0,0.0,1112850200.0,6087853600.0,3131051500.0,0.0,2081752000.0,3765363200.0,8978167000.0,1
2017-04-10,9180.0,9210.0,9050.0,9110.0,741809.0,2050844700.0,0.0,1132591600.0,3235382300.0,754924500.0,38318000.0,845962700.0,4779613700.0,6418818600.0,1
2017-04-11,9110.0,9210.0,9060.0,9110.0,689803.0,1386376200.0,455500.0,1177095200.0,4193391000.0,1276738600.0,2653020.0,2305524700.0,3172401700.0,6757318000.0,1
2017-04-12,9090.0,9130.0,9020.0,9030.0,853700.0,714372600.0,0.0,422516600.0,5163235000.0,816092200.0,2362970.0,1434568700.0,4047100000.0,6300123600.0,1
2017-04-13,9030.0,9150.0,9030.0,9130.0,650970.0,1837979500.0,72027120.0,1790488000.0,4039526000.0,597846460.0,0.0,1549538000.0,5592636000.0,7740020700.0,1
2017-04-14,9050.0,9120.0,9050.0,9080.0,496041.0,1501117300.0,38810520.0,970441340.0,3413629400.0,2029342200.0,1556546600.0,1108515800.0,1229594100.0,5923998700.0,1
2017-04-17,9040.0,9230.0,9040.0,9140.0,495926.0,911657700.0,0.0,864968900.0,2727548000.0,1423583200.0,1005102140.0,1438852600.0,636636400.0,4504174600.0,1
2017-04-18,9200.0,9200.0,9090.0,9170.0,381665.0,1555237100.0,0.0,940727100.0,2043764900.0,1146128500.0,91500000.0,1089400800.0,2212699600.0,4539729000.0,1
2017-04-19,9110.0,9110.0,9000.0,9050.0,1272172.0,1026299500.0,3007060.0,626611600.0,1834688900.0,1123794200.0,210733260.0,791138200.0,1364941400.0,3490607000.0,1
2017-04-20,9020.0,9200.0,9000.0,9150.0,855377.0,2559852000.0,45250.0,5527005000.0,3413089500.0,3100904200.0,4699780.0,1466288300.0,6928100000.0,11499992000.0,1
2017-04-21,9150.0,9230.0,9130.0,9200.0,504378.0,1074801200.0,0.0,1435872900.0,5290823000.0,3041271000.0,98796570.0,2695085800.0,1966343800.0,7801497000.0,1
2017-04-24,9210.0,9450.0,9200.0,9400.0,1626434.0,1399137900.0,9160.0,1107438700.0,2131578200.0,1634652200.0,0.0,1606754300.0,1396757800.0,4638164000.0,1
2017-04-25,9370.0,9600.0,9360.0,9570.0,1329508.0,2929797000.0,24501010.0,3640599600.0,8610627000.0,3611340300.0,70885310.0,8204480000.0,3318818600.0,15205524000.0,1
2017-04-26,9520.0,9600.0,9510.0,9560.0,771836.0,4475427000.0,19643560.0,1191449700.0,6974506500.0,4487725000.0,105207000.0,6567390700.0,1500703500.0,12661027000.0,1
2017-04-27,9550.0,9740.0,9550.0,9590.0,833310.0,1604287500.0,77611880.0,1006261500.0,4701972500.0,2647127300.0,25314090.0,3210078000.0,1507614000.0,7390133000.0,1
2017-04-28,9410.0,9600.0,9410.0,9560.0,823773.0,2400982300.0,84825790.0,1752932100.0,3770651000.0,1823751300.0,105747880.0,3432277800.0,2647614000.0,8009391000.0,1
2017-05-02,9500.0,9610.0,9500.0,9570.0,638126.0,1561020200.0,9520.0,1343911700.0,4926924000.0,2332458500.0,3014640.0,1717185700.0,3779206100.0,7831865000.0,1
2017-05-04,9520.0,9630.0,9520.0,9620.0,710587.0,1678203900.0,2396450.0,1290563200.0,3134380800.0,1608954400.0,641190.0,2012720100.0,2483228700.0,6105544000.0,1
2017-05-08,9620.0,9740.0,9550.0,9730.0,961890.0,1366297500.0,82426540.0,1490114600.0,3871625200.0,2396438500.0,95719120.0,1487590900.0,2830715400.0,6810463700.0,1
2017-05-10,9800.0,10050.0,9560.0,9620.0,2083792.0,1825952400.0,1931630.0,2163283200.0,5299416000.0,2410234000.0,0.0,3519824100.0,3360525000.0,9290583000.0,1
2017-05-11,9700.0,9930.0,9660.0,9920.0,1534248.0,4193804500.0,96719700.0,7914204000.0,8130623000.0,2996774100.0,161331230.0,6277742600.0,10899503000.0,20335352000.0,1
2017-05-12,9850.0,9880.0,9750.0,9840.0,864299.0,6769975300.0,99029890.0,2333514200.0,5942807600.0,5660546600.0,0.0,5849249300.0,3635531800.0,15145328000.0,1
2017-05-15,9840.0,9850.0,9740.0,9790.0,523059.0,1736657700.0,104939690.0,3470796300.0,3155165200.0,2845508400.0,1032150.0,1068789570.0,4552229000.0,8467559000.0,1
2017-05-16,9840.0,9900.0,9750.0,9880.0,1280208.0,1514591700.0,14102840.0,1459064300.0,2129118100.0,1061074200.0,0.0,1297828200.0,2757974500.0,5116877000.0,1
2017-05-17,9850.0,9880.0,9750.0,9840.0,775986.0,1711662600.0,29589900.0,1761491300.0,9109438000.0,2440744000.0,198000000.0,4582271000.0,5391168000.0,12612183000.0,1
2017-05-18,9750.0,9870.0,9690.0,9820.0,799911.0,1264240400.0,987820.0,1991242900.0,4361598000.0,2439490600.0,0.0,2036896000.0,3141682400.0,7618069000.0,1
2017-05-19,9810.0,9870.0,9770.0,9840.0,573170.0,2062532500.0,73919060.0,1093984400.0,4605989400.0,1723984300.0,65916910.0,2429498600.0,3617025800.0,7836425700.0,1
2017-05-22,9900.0,9900.0,9830.0,9890.0,864231.0,1344608300.0,305180.0,1155525200.0,3142840600.0,1449560000.0,511809900.0,1017147260.0,2664762000.0,5643279400.0,1
2017-05-23,9870.0,9960.0,9860.0,9870.0,821410.0,1617899000.0,9860.0,2314709000.0,4593846300.0,2898184200.0,223697870.0,1935690500.0,3468891400.0,8526464000.0,1
2017-05-24,9940.0,9950.0,9860.0,9930.0,500256.0,1964167700.0,76644600.0,3255771100.0,2857428200.0,1539781600.0,602742660.0,3873431000.0,2138056200.0,8154011600.0,1
2017-05-25,9940.0,9950.0,9810.0,9910.0,1286115.0,2273377500.0,9940.0,926732600.0,1759658500.0,1028878400.0,55293000.0,1694732500.0,2180874800.0,4959779000.0,1
2017-05-26,9900.0,9970.0,9870.0,9920.0,875388.0,5106177500.0,5928000.0,4174315500.0,3391908000.0,7098138000.0,43143040.0,2083308500.0,3453739500.0,12678329000.0,1
2017-05-29,9960.0,9990.0,9800.0,9890.0,768896.0,2994013400.0,5967930.0,1721767600.0,3963907600.0,5119258600.0,303990140.0,1344449000.0,1917958500.0,8685656000.0,1
2017-05-30,9920.0,10150.0,9900.0,10000.0,1679541.0,3938981000.0,25989590.0,1803893500.0,1854100000.0,2468100900.0,113163220.0,3486259200.0,1555440900.0,7622964000.0,1
2017-05-31,9950.0,10000.0,9900.0,10000.0,1190250.0,3005286000.0,2008050.0,4561282600.0,9231654000.0,3591180300.0,4500857000.0,6078361600.0,2629831400.0,16800230000.0,1
2017-06-01,9990.0,10000.0,9920.0,9990.0,762380.0,4030986000.0,50799950.0,1895586000.0,5889110500.0,1941705600.0,662538750.0,1820033500.0,7442204700.0,11866483000.0,1
2017-06-02,9960.0,10100.0,9960.0,10050.0,1148890.0,1382440300.0,6023950.0,1002172860.0,5219632600.0,2016204300.0,300059840.0,1646730400.0,3647275300.0,7610269700.0,1
2017-06-05,10100.0,10200.0,9980.0,10050.0,938063.0,857262460.0,47350000.0,5276542500.0,5328083000.0,3197981000.0,752000000.0,2655252700.0,4904004000.0,11509238000.0,1
