날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,26388.0,26388.0,25695.0,25788.0,545170.0,15418658000.0,331696740.0,8815987000.0,7324040700.0,13077825000.0,29235050.0,11961303000.0,6822018600.0,31890380000.0,1
2016-11-22,25833.0,26342.0,25787.0,26111.0,1056661.0,4167854800.0,584400.0,4191122400.0,5738601500.0,3127172900.0,111700.0,2513418800.0,8457459700.0,14098164000.0,1
2016-11-23,26249.0,27035.0,26157.0,26573.0,1245813.0,14166057000.0,63572500.0,5802544600.0,7565015600.0,8651699000.0,27555350.0,5337055000.0,13580880000.0,27597190000.0,1
2016-11-24,26573.0,26942.0,25926.0,26342.0,668488.0,16610522000.0,55137950.0,8934349000.0,7660622300.0,7325181000.0,167365950.0,15219966000.0,10548118000.0,33260632000.0,1
2016-11-25,26619.0,26712.0,26203.0,26250.0,611774.0,7755726300.0,1130000.0,5588462600.0,4337150500.0,4544051000.0,66587200.0,6656400000.0,6415431000.0,17682469000.0,1
2016-11-28,26295.0,26804.0,25926.0,26342.0,868555.0,8814804000.0,72486100.0,3341927200.0,3896407000.0,5205818400.0,209147300.0,2721710600.0,7988948000.0,16125624000.0,1
2016-11-29,26065.0,26619.0,25972.0,26019.0,825578.0,11178258000.0,216110600.0,6099969000.0,5513706500.0,7560165400.0,66873300.0,5259839500.0,10121167000.0,23008045000.0,1
2016-11-30,26157.0,26295.0,25510.0,25880.0,1460491.0,8295834000.0,13438150.0,5429362000.0,7904265700.0,8279760400.0,56800.0,4204396000.0,9158687000.0,21642900000.0,1
2016-12-01,25880.0,26573.0,25602.0,26250.0,971575.0,10974500000.0,57033850.0,10367441000.0,16428930000.0,7092932000.0,34887650.0,6769022500.0,23931062000.0,37827903000.0,1
2016-12-02,25972.0,26111.0,25233.0,25788.0,872534.0,10696837000.0,2557500.0,6120348700.0,8640650000.0,4594032600.0,41983200.0,7800243700.0,13024135000.0,25460394000.0,1
2016-12-05,25417.0,25879.0,25371.0,25695.0,482650.0,5290632700.0,17363100.0,8414236700.0,8751209000.0,7510242300.0,35637200.0,5890279400.0,9037283000.0,22473443000.0,1
2016-12-06,26157.0,27035.0,25880.0,26897.0,1460122.0,2980680700.0,550000.0,3150513400.0,6249975000.0,2273394200.0,75696450.0,4349814300.0,5682814000.0,12381719000.0,1
2016-12-07,27358.0,27867.0,27312.0,27590.0,1780085.0,19090199000.0,178896140.0,13165980000.0,6577224700.0,13168386000.0,35222600.0,15577844000.0,10230847000.0,39012300000.0,1
2016-12-08,28006.0,28421.0,27728.0,28006.0,1336716.0,21788598000.0,301700800.0,16284406000.0,10876849000.0,10372784000.0,18544900.0,24086480000.0,14773744000.0,49251553000.0,1
2016-12-09,28005.0,28190.0,27728.0,28052.0,943856.0,15622546000.0,148204800.0,10085333000.0,11636196000.0,9669931000.0,64586250.0,15586754000.0,12171010000.0,37492280000.0,1
2016-12-12,28098.0,28375.0,27128.0,27313.0,1491362.0,7719013000.0,188669800.0,7182349300.0,11287025000.0,9648785000.0,17953450.0,7553591000.0,9156728000.0,26377056000.0,1
2016-12-13,27497.0,28190.0,27312.0,28052.0,2055335.0,9633955000.0,337968700.0,18007280000.0,13117608000.0,23004900000.0,65178900.0,11447150000.0,6579584500.0,41096810000.0,1
2016-12-14,28745.0,28930.0,27821.0,28006.0,1782199.0,24240794000.0,407464300.0,6947798000.0,25934674000.0,28461265000.0,90902350.0,14005139000.0,14973423000.0,57530730000.0,1
2016-12-15,28098.0,28838.0,27959.0,28607.0,1765636.0,12956513000.0,142621460.0,17851732000.0,19342210000.0,23986242000.0,743565760.0,14528043000.0,11035226000.0,50293076000.0,1
2016-12-16,28468.0,29208.0,28329.0,28561.0,1592083.0,14498900000.0,397496640.0,17213024000.0,18306648000.0,16613060000.0,160171250.0,23174280000.0,10468559000.0,50416070000.0,1
2016-12-19,28838.0,28884.0,28052.0,28191.0,1047742.0,8559597000.0,121401300.0,13839248000.0,23272714000.0,19002616000.0,238280660.0,14625093000.0,11926971000.0,45792960000.0,1
2016-12-20,28236.0,28375.0,27959.0,28237.0,780095.0,4634264000.0,60221450.0,13158574000.0,11803146000.0,14465054000.0,19716900.0,7151153000.0,8020282400.0,29656205000.0,1
2016-12-21,28421.0,29484.0,28375.0,29115.0,1896902.0,5121538000.0,2765600.0,7515869700.0,9322829000.0,11996440000.0,9061350.0,5401947000.0,4555555000.0,21963002000.0,1
2016-12-22,29485.0,29947.0,28976.0,29023.0,1882690.0,19144403000.0,321091740.0,13764534000.0,22029965000.0,14042586000.0,153913500.0,32674270000.0,8389225000.0,55259992000.0,1
2016-12-23,29207.0,29299.0,28514.0,28930.0,1268111.0,15016082000.0,323923140.0,22352525000.0,17832548000.0,13779389000.0,314269660.0,20847342000.0,20584077000.0,55525080000.0,1
2016-12-26,29114.0,29577.0,28930.0,29577.0,1171325.0,7488508400.0,98469500.0,18588512000.0,10272658000.0,15092202000.0,289586750.0,11699942000.0,9366417000.0,36448150000.0,1
2016-12-27,29577.0,29670.0,28838.0,29023.0,1166194.0,15158874000.0,3429000.0,13582308000.0,5654911500.0,10645292000.0,894257500.0,16399660000.0,6460315000.0,34399523000.0,1
2016-12-28,28977.0,29439.0,28699.0,29393.0,1265715.0,6501464600.0,358323140.0,21360785000.0,5708027000.0,11759255000.0,2495022300.0,12964670000.0,6709651500.0,33928600000.0,1
2016-12-29,29069.0,29207.0,28699.0,29069.0,915658.0,4320542000.0,126600350.0,23823462000.0,8481110000.0,14894287000.0,63179200.0,15095788000.0,6698460700.0,36751712000.0,1
2017-01-02,28838.0,28930.0,28422.0,28792.0,1253363.0,7427281400.0,55500700.0,10965737000.0,8066657000.0,13345697000.0,53837200.0,6066975000.0,7048667000.0,26515177000.0,1
2017-01-03,28930.0,29484.0,28883.0,29346.0,1460967.0,8323094500.0,207796140.0,17822747000.0,9617949000.0,21366813000.0,272478460.0,10359267000.0,3973027300.0,35971590000.0,1
2017-01-04,29531.0,29808.0,28745.0,29069.0,1403698.0,12861813000.0,218082500.0,16129397000.0,13508780000.0,22746513000.0,299421300.0,14070787000.0,5601351700.0,42718073000.0,1
2017-01-05,29161.0,29299.0,28745.0,29115.0,1137404.0,4235640600.0,226827060.0,21229780000.0,15237938000.0,18271810000.0,112732200.0,14549512000.0,7996134000.0,40930190000.0,1
2017-01-06,29346.0,29531.0,29161.0,29254.0,993069.0,3610434800.0,136603100.0,19534295000.0,9727067000.0,16074412000.0,176653300.0,11043039000.0,5714295300.0,33008400000.0,1
2017-01-09,29392.0,29808.0,29300.0,29670.0,1803754.0,9746635000.0,209709400.0,10377191000.0,8799476000.0,6576748500.0,43529000.0,12376608000.0,10136125000.0,29133010000.0,1
2017-01-10,29762.0,29901.0,29069.0,29208.0,1487348.0,7409367600.0,875203100.0,22805981000.0,22399463000.0,8173170000.0,92523750.0,27180653000.0,18043668000.0,53490016000.0,1
2017-01-11,29392.0,29854.0,29115.0,29670.0,2028366.0,3008514800.0,143515100.0,14359996000.0,26214273000.0,12428604000.0,167563000.0,9490032000.0,21640100000.0,43726300000.0,1
2017-01-12,30039.0,30131.0,29577.0,29577.0,1600626.0,6101993000.0,39587150.0,15555313000.0,38308810000.0,15531726000.0,353565250.0,28616364000.0,15504046000.0,60005700000.0,1
2017-01-13,29392.0,29577.0,29115.0,29531.0,1180431.0,9140693000.0,832350.0,17700362000.0,20707502000.0,19733969000.0,87814950.0,12365586000.0,15362020000.0,47549390000.0,1
2017-01-16,29715.0,29761.0,28282.0,28514.0,1794459.0,6864440000.0,67112650.0,10331515000.0,17390336000.0,18625376000.0,118872350.0,10531474000.0,5377681400.0,34653405000.0,1
2017-01-17,28653.0,29022.0,28560.0,28838.0,963399.0,9554867000.0,229236750.0,30203148000.0,11284295000.0,28747602000.0,58507550.0,13687268000.0,8778169000.0,51271550000.0,1
2017-01-18,28791.0,29207.0,28698.0,29161.0,1098357.0,6977146000.0,278830300.0,8263997000.0,12220856000.0,11650803000.0,197300000.0,13666527000.0,2226199000.0,27740830000.0,1
2017-01-19,29161.0,29392.0,28468.0,28884.0,1271204.0,10420408000.0,25928650.0,5737976300.0,15693106000.0,5216896500.0,201291800.0,16308910000.0,10150320000.0,31877420000.0,1
2017-01-20,28930.0,29670.0,28653.0,29624.0,1418710.0,5687829000.0,147416300.0,13322035000.0,17444626000.0,14527054000.0,82032100.0,9404040000.0,12588783000.0,36601910000.0,1
2017-01-23,29855.0,30271.0,29670.0,30040.0,1745137.0,21781830000.0,64264850.0,6099851000.0,13545535000.0,6473945600.0,47341250.0,23041976000.0,11928218000.0,41491480000.0,1
2017-01-24,30501.0,30639.0,29068.0,29346.0,2820987.0,13317539000.0,24868300.0,14407261000.0,24681720000.0,5930198000.0,91512700.0,24562565000.0,21847112000.0,52431390000.0,1
2017-01-25,29576.0,29761.0,28051.0,28098.0,3938190.0,14734931000.0,287686340.0,45000920000.0,23252838000.0,36206514000.0,242006660.0,24787606000.0,22040252000.0,83276370000.0,1
2017-01-26,27775.0,28468.0,27451.0,27960.0,3037348.0,13496252000.0,422658700.0,68536590000.0,29864580000.0,31516082000.0,226985340.0,29796280000.0,50780730000.0,112320080000.0,1
2017-01-31,28191.0,28653.0,28145.0,28330.0,2012240.0,9233278000.0,187187400.0,42760356000.0,32583113000.0,24932936000.0,146192000.0,39596982000.0,20087826000.0,84763935000.0,1
2017-02-01,28560.0,28837.0,28421.0,28699.0,1367246.0,9779385000.0,60241750.0,16891077000.0,30451112000.0,10376605000.0,328023600.0,23938064000.0,22539120000.0,57181815000.0,1
2017-02-02,28653.0,28699.0,27729.0,27914.0,1897008.0,9071446000.0,511816600.0,15625933000.0,13986929000.0,11926233000.0,662029060.0,17243298000.0,9364563000.0,39196123000.0,1
2017-02-03,28052.0,28191.0,27128.0,27313.0,2499816.0,5125337000.0,311151000.0,33185677000.0,14490605000.0,24491422000.0,399170800.0,13003160000.0,15219019000.0,53112770000.0,1
2017-02-06,27543.0,27589.0,26665.0,26804.0,2313470.0,6634695000.0,616044900.0,31787495000.0,29323356000.0,23399870000.0,111065300.0,19305814000.0,25544843000.0,68361593000.0,1
2017-02-07,26527.0,26989.0,26111.0,26712.0,2769071.0,3272956200.0,194708600.0,27029811000.0,31782042000.0,19653128000.0,67551200.0,19163429000.0,23395408000.0,62279516000.0,1
2017-02-08,26804.0,27266.0,26480.0,27220.0,2184889.0,14756607000.0,215523900.0,30778003000.0,27911186000.0,18142706000.0,209274750.0,20880908000.0,34428432000.0,73661320000.0,1
2017-02-09,27312.0,27405.0,26758.0,27128.0,1634599.0,15602305000.0,256362050.0,19336548000.0,23748104000.0,9590197000.0,68686900.0,16106021000.0,33178415000.0,58943320000.0,1
2017-02-10,27358.0,27451.0,26943.0,26943.0,1182656.0,7459195400.0,189604300.0,17197249000.0,19586255000.0,14738603000.0,149682700.0,10845256000.0,18698762000.0,44432302000.0,1
2017-02-13,26388.0,26388.0,25463.0,25926.0,3658238.0,9040584000.0,244607800.0,12884481000.0,9959781000.0,7467097000.0,119267050.0,9754139000.0,14788951000.0,32129454000.0,1
2017-02-14,25972.0,26434.0,25926.0,26296.0,1853185.0,19130220000.0,967789600.0,50476910000.0,23950301000.0,20410760000.0,347419460.0,36771697000.0,36995346000.0,94525220000.0,1
2017-02-15,26295.0,26341.0,25602.0,25741.0,2853816.0,9962316000.0,47757100.0,14944499000.0,23619990000.0,6463325000.0,52663200.0,18742782000.0,23315792000.0,48574562000.0,1
2017-02-16,25741.0,26249.0,25602.0,26065.0,1466690.0,8344504300.0,181631500.0,35648300000.0,29424642000.0,25507983000.0,385302200.0,16768700000.0,30937092000.0,73599080000.0,1
2017-02-17,26157.0,26481.0,25926.0,26250.0,1554209.0,8956858000.0,442040350.0,18316126000.0,10448020000.0,9577445000.0,100809550.0,16494950000.0,11989840000.0,38163046000.0,1
2017-02-20,26296.0,26342.0,25880.0,25973.0,1332772.0,5273711600.0,138164500.0,17021027000.0,18285240000.0,14283429000.0,44674100.0,13233861000.0,13156180000.0,40718143000.0,1
2017-02-21,26111.0,26942.0,26111.0,26527.0,2439696.0,4309336000.0,210543740.0,22418140000.0,7712210400.0,18093767000.0,55231400.0,7717716500.0,8783516000.0,34650230000.0,1
2017-02-22,26711.0,26758.0,26111.0,26296.0,1686644.0,9497182000.0,189041950.0,34745910000.0,20439222000.0,23050334000.0,47415000.0,31543413000.0,10230194000.0,64871360000.0,1
2017-02-23,26435.0,26573.0,26204.0,26389.0,1342043.0,2836459500.0,216588000.0,25669943000.0,15823656000.0,19353852000.0,147519150.0,15333833000.0,9711445000.0,44546646000.0,1
2017-02-24,26481.0,26481.0,25464.0,25557.0,2605393.0,6508996600.0,877136100.0,17311064000.0,10671708000.0,18212880000.0,170125550.0,12391198000.0,4594702000.0,35368907000.0,1
2017-02-27,25602.0,25695.0,25001.0,25233.0,2230469.0,5495978500.0,299589900.0,51496990000.0,9808853000.0,28068542000.0,216300300.0,20327991000.0,18488574000.0,67101410000.0,1
2017-02-28,25418.0,25557.0,25094.0,25326.0,2109620.0,10589984000.0,689301700.0,22888559000.0,21955109000.0,25473250000.0,108905150.0,19058336000.0,11482465000.0,56122954000.0,1
2017-03-02,25741.0,25787.0,25140.0,25603.0,2314914.0,10870803000.0,9106300.0,16601550000.0,26015457000.0,12802639000.0,0.0,12867725000.0,27826553000.0,53496920000.0,1
2017-03-03,25556.0,25972.0,25371.0,25926.0,1880481.0,17458979000.0,745751500.0,15921316000.0,24871868000.0,16362252000.0,503586460.0,14611506000.0,27520570000.0,58997916000.0,1
2017-03-06,25880.0,25972.0,25325.0,25788.0,1256202.0,19062227000.0,140081900.0,10708721000.0,18533054000.0,5215087600.0,3355000.0,23016335000.0,20209308000.0,48444084000.0,1
2017-03-07,25834.0,26435.0,25649.0,26435.0,2334629.0,10051891000.0,166095100.0,11343343000.0,10643107000.0,7445667300.0,113746800.0,7445471000.0,17199550000.0,32204435000.0,1
2017-03-08,26527.0,26712.0,26111.0,26250.0,2067623.0,17617342000.0,214820660.0,19838304000.0,23672980000.0,12269297000.0,631950000.0,28291297000.0,20150900000.0,61343445000.0,1
2017-03-09,26434.0,26573.0,26111.0,26296.0,1128499.0,9294792000.0,156828500.0,20704573000.0,24338995000.0,11757829000.0,72227000.0,13436976000.0,29228157000.0,54495190000.0,1
2017-03-10,26388.0,26435.0,25649.0,25788.0,1671131.0,2776486000.0,34649050.0,10335345000.0,16540510000.0,7374496300.0,0.0,11792793000.0,10519700000.0,29686990000.0,1
2017-03-13,25787.0,26018.0,25648.0,25880.0,1059377.0,2915132000.0,102290600.0,26539762000.0,13643613000.0,12231682000.0,0.0,11335724000.0,19633392000.0,43200800000.0,1
2017-03-14,26064.0,26388.0,26064.0,26111.0,1690936.0,2752750000.0,160605200.0,14742211000.0,9743303000.0,8896133000.0,301105860.0,9855953000.0,8345677000.0,27398870000.0,1
2017-03-15,25879.0,26064.0,25694.0,25741.0,1313461.0,9482285000.0,41956200.0,19723348000.0,15083191000.0,9075892000.0,36411450.0,18645220000.0,16573258000.0,44330780000.0,1
2017-03-16,25972.0,26157.0,25833.0,26065.0,1489197.0,9119446000.0,95076600.0,16917596000.0,7777000000.0,12682935000.0,79676350.0,10543206000.0,10603302000.0,33909119000.0,1
2017-03-17,26018.0,26157.0,25741.0,25880.0,1943161.0,13340611000.0,172328260.0,12782155000.0,12414447000.0,12555180000.0,160852500.0,14178765000.0,11814742000.0,38709540000.0,1
2017-03-20,26203.0,26249.0,25833.0,25926.0,1054922.0,12507015000.0,305179900.0,14323949000.0,23202046000.0,9566350000.0,110983150.0,9391583000.0,31269274000.0,50338190000.0,1
2017-03-21,26111.0,26758.0,26018.0,26712.0,2966401.0,6491258400.0,118863750.0,17155229000.0,3614369800.0,7598465500.0,74089550.0,7733662700.0,11973503000.0,27379720000.0,1
2017-03-22,26712.0,27636.0,26712.0,27267.0,4354991.0,20811878000.0,638288400.0,31103975000.0,26208651000.0,7792093000.0,1149442200.0,43974530000.0,25846727000.0,78762795000.0,1
2017-03-23,27497.0,27775.0,27082.0,27082.0,2730562.0,18623830000.0,1115207800.0,55273964000.0,43745640000.0,14387095000.0,39244000.0,60287824000.0,44044476000.0,118758640000.0,1
2017-03-24,27174.0,27543.0,26850.0,27174.0,1672509.0,15380380000.0,225117250.0,38372626000.0,21060630000.0,15119992000.0,848704700.0,35001303000.0,24068755000.0,75038750000.0,1
2017-03-27,27404.0,27728.0,26711.0,26804.0,1493094.0,9919153000.0,125344950.0,22388367000.0,12987400000.0,14700544000.0,201238000.0,19208964000.0,11309519000.0,45420265000.0,1
2017-03-28,27035.0,27173.0,26619.0,26989.0,1216796.0,5037307400.0,32774900.0,26748867000.0,8676516000.0,11633988000.0,86840550.0,20357687000.0,8416948700.0,40495464000.0,1
2017-03-29,27359.0,28191.0,27220.0,28145.0,3486347.0,4669239300.0,1940503900.0,11540815000.0,14572113000.0,11525711000.0,676944700.0,11619527000.0,8900488000.0,32722670000.0,1
2017-03-30,28421.0,28791.0,27682.0,27821.0,2871198.0,19506186000.0,434383500.0,45777180000.0,31349996000.0,9410278000.0,129561650.0,63872983000.0,23654918000.0,97067745000.0,1
2017-03-31,28006.0,28052.0,27728.0,27960.0,1289254.0,7851596000.0,470777660.0,42800673000.0,29366065000.0,17290502000.0,188649000.0,37142634000.0,25867325000.0,80489110000.0,1
2017-04-03,28098.0,28144.0,27636.0,27960.0,1138191.0,11298339000.0,271059840.0,12898369000.0,11491576000.0,7427443700.0,27523500.0,12755484000.0,15748892000.0,35959340000.0,1
2017-04-04,27959.0,28329.0,27728.0,27867.0,1033533.0,5351878700.0,57835800.0,16479209000.0,9786928000.0,9654505000.0,22960000.0,15138975000.0,6859411000.0,31675850000.0,1
2017-04-05,27867.0,28052.0,27405.0,28052.0,1784075.0,3449314600.0,15733750.0,16337578000.0,9059161000.0,8234638000.0,517771600.0,16489262000.0,3620116200.0,28861788000.0,1
2017-04-06,27775.0,27959.0,27266.0,27544.0,1738165.0,13210679000.0,103579150.0,16818899000.0,19323980000.0,16555326000.0,251720600.0,20656134000.0,11993958000.0,49457140000.0,1
2017-04-07,27774.0,28052.0,27497.0,27590.0,814748.0,5519222000.0,83479800.0,21893005000.0,20348770000.0,18857600000.0,236123860.0,12077493000.0,16673263000.0,47844480000.0,1
2017-04-10,28329.0,28421.0,27636.0,27821.0,1817350.0,4512800000.0,23124800.0,11529507000.0,6494682600.0,4852745700.0,46231300.0,12319720000.0,5341416400.0,22560115000.0,1
2017-04-11,28282.0,28514.0,28005.0,28514.0,2101326.0,10835903000.0,274447260.0,27758305000.0,11991260000.0,9596385000.0,99821500.0,30855102000.0,10308607000.0,50859917000.0,1
2017-04-12,28513.0,28513.0,27774.0,28098.0,1606248.0,9223080000.0,154361900.0,30715027000.0,19345424000.0,4337027600.0,273583900.0,42793340000.0,12033943000.0,59437896000.0,1
2017-04-13,28145.0,28561.0,27913.0,28561.0,1651443.0,8550468600.0,315008100.0,24665014000.0,11565137000.0,5773719600.0,129575800.0,17192520000.0,21999813000.0,45095630000.0,1
2017-04-14,28422.0,28606.0,28052.0,28191.0,794100.0,16181278000.0,286010750.0,12452256000.0,17970420000.0,11646596000.0,31269450.0,26568712000.0,8643385000.0,46889964000.0,1
2017-04-17,28514.0,28699.0,28421.0,28468.0,901848.0,6179147000.0,119918500.0,12060886000.0,4077229300.0,4099293200.0,38521500.0,14713661000.0,3585704400.0,22437180000.0,1
2017-04-18,28745.0,28976.0,28282.0,28514.0,1474326.0,9069118000.0,190517060.0,13387317000.0,3079466200.0,3201517000.0,15344900.0,17610144000.0,4899413500.0,25726419000.0,1
2017-04-19,28375.0,28698.0,28051.0,28283.0,1103769.0,4402170000.0,123867500.0,31684690000.0,5960163000.0,8385484300.0,2096819000.0,24071922000.0,7616664000.0,42170890000.0,1
2017-04-20,28283.0,28560.0,27359.0,27544.0,3292780.0,9710596000.0,184121100.0,12721551000.0,8628236000.0,3814907000.0,124236150.0,16245496000.0,11059865000.0,31244503000.0,1
2017-04-21,27728.0,27913.0,27404.0,27636.0,1864774.0,7764961300.0,376466340.0,63960620000.0,19033117000.0,29648146000.0,486773150.0,26793855000.0,34206388000.0,91135164000.0,1
2017-04-24,27682.0,27914.0,27544.0,27914.0,1315698.0,3773678000.0,113119400.0,24475056000.0,23119587000.0,10110586000.0,343350140.0,16149588000.0,24877916000.0,51481440000.0,1
2017-04-25,27775.0,28930.0,27775.0,28838.0,3195056.0,7531813000.0,145104700.0,17592365000.0,11256350000.0,8263450000.0,144564800.0,19227324000.0,8890294000.0,36525634000.0,1
2017-04-26,29392.0,29531.0,28838.0,29023.0,3571670.0,17278548000.0,485781800.0,36977130000.0,36207927000.0,11253913000.0,518240350.0,58617970000.0,20559264000.0,90949390000.0,1
2017-04-27,28884.0,28930.0,27497.0,27590.0,5514599.0,17839407000.0,557794750.0,53199330000.0,32542546000.0,12855518000.0,883071300.0,60398320000.0,30002168000.0,104139080000.0,1
2017-04-28,27358.0,27821.0,26850.0,27174.0,4914785.0,25160360000.0,1627726500.0,111232200000.0,16047672000.0,40618594000.0,497209200.0,47749194000.0,65202960000.0,154067960000.0,1
2017-05-02,27405.0,27821.0,27359.0,27359.0,2826496.0,26142202000.0,522837000.0,67114566000.0,39527703000.0,23866233000.0,278163800.0,40534120000.0,68628790000.0,133307300000.0,1
2017-05-04,27405.0,27913.0,27405.0,27729.0,2004044.0,17660891000.0,502619300.0,32727511000.0,27047533000.0,15590015000.0,146591800.0,29314038000.0,32887908000.0,77938550000.0,1
2017-05-08,27774.0,28282.0,27682.0,28098.0,2590668.0,8326060000.0,264277400.0,28200070000.0,18762631000.0,7740264000.0,18783250.0,27324713000.0,20469280000.0,55553040000.0,1
2017-05-10,28098.0,28236.0,27543.0,27636.0,3394553.0,9961565000.0,501898340.0,41687530000.0,20122260000.0,8433506300.0,326924200.0,27447480000.0,36065346000.0,72273260000.0,1
2017-05-11,27820.0,27866.0,27312.0,27451.0,2815743.0,10003797000.0,126551400.0,38816154000.0,45588525000.0,20010360000.0,92591200.0,22969115000.0,51462963000.0,94535025000.0,1
2017-05-12,27405.0,27636.0,26758.0,26851.0,3615881.0,11369772000.0,323518800.0,43503428000.0,22247672000.0,25685870000.0,112638500.0,24558720000.0,27087161000.0,77444390000.0,1
2017-05-15,26897.0,26943.0,26111.0,26620.0,3332237.0,6077484000.0,379782560.0,67273683000.0,24012423000.0,22103101000.0,195049000.0,29345680000.0,46099540000.0,97743370000.0,1
2017-05-16,26804.0,26851.0,26527.0,26620.0,2430788.0,4812887600.0,727235900.0,56577462000.0,25967553000.0,14818460000.0,1527406600.0,25785524000.0,45953750000.0,88085135000.0,1
2017-05-17,26712.0,26989.0,26619.0,26897.0,2033750.0,4575808000.0,429479260.0,33755935000.0,25972009000.0,10930185000.0,96974100.0,16534145000.0,37171930000.0,64733233000.0,1
2017-05-18,26619.0,27359.0,26527.0,27267.0,2570154.0,10935874000.0,237208900.0,24575816000.0,18846884000.0,10057672000.0,474253000.0,18664448000.0,25399410000.0,54595780000.0,1
2017-05-19,27220.0,27266.0,26942.0,27220.0,1487145.0,13227875000.0,527449200.0,34209876000.0,21978300000.0,10369784000.0,304122800.0,35710980000.0,23558610000.0,69943500000.0,1
2017-05-22,27359.0,27405.0,26804.0,27036.0,1774229.0,8127213000.0,161094700.0,22510006000.0,9578850000.0,12387986000.0,133565300.0,13188303000.0,14667310000.0,40377164000.0,1
2017-05-23,27128.0,27174.0,26804.0,26897.0,1789816.0,6523081000.0,165682350.0,29945553000.0,11174070000.0,18532772000.0,403408700.0,18670754000.0,10201450000.0,47808385000.0,1
2017-05-24,26850.0,27128.0,26665.0,26897.0,1763286.0,6862432000.0,74794250.0,31217435000.0,10010641000.0,17717574000.0,623423170.0,14610418000.0,15213887000.0,48165302000.0,1
2017-05-25,26897.0,26989.0,26573.0,26666.0,2152566.0,3875325000.0,137023550.0,36032373000.0,7321519000.0,12767659000.0,556853500.0,26008730000.0,8032996000.0,47366240000.0,1
2017-05-26,26804.0,27867.0,26758.0,27775.0,5737968.0,6686509600.0,3069688300.0,37600620000.0,10194201000.0,18072439000.0,229034750.0,22779300000.0,16470245000.0,57551020000.0,1
2017-05-29,28098.0,28191.0,27729.0,27914.0,3376547.0,20933876000.0,1720502400.0,92368806000.0,43203120000.0,12956794000.0,342883100.0,112813780000.0,32112855000.0,158226300000.0,1
2017-05-30,28283.0,29762.0,28191.0,29624.0,8492529.0,17267773000.0,4538110500.0,55136860000.0,17459913000.0,7274682400.0,618793860.0,58990834000.0,27518341000.0,94402650000.0,1
2017-05-31,29854.0,30409.0,29300.0,30132.0,5677981.0,90598515000.0,5268287500.0,103609065000.0,48258683000.0,12618030000.0,4141836000.0,198407130000.0,32567568000.0,247734550000.0,1
