날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-02-02,27800.0,30000.0,27400.0,28550.0,8147.0,0.0,0.0,67540400.0,5949850.0,0.0,0.0,65162950.0,8327300.0,73490250.0,0
2017-02-03,28200.0,29500.0,28200.0,29500.0,6026.0,0.0,0.0,195614940.0,39232900.0,486850.0,0.0,210521950.0,23839050.0,234847860.0,0
2017-02-06,29600.0,29650.0,28950.0,29300.0,2531.0,206500.0,0.0,148766300.0,27347800.0,0.0,0.0,172254900.0,4065700.0,176320600.0,0
2017-02-07,29000.0,29950.0,29000.0,29600.0,6294.0,0.0,1991100.0,69722550.0,2129700.0,206300.0,1988350.0,64209450.0,7439250.0,73843350.0,0
2017-02-08,29950.0,30000.0,29150.0,29700.0,2236.0,0.0,0.0,144266140.0,41915950.0,0.0,0.0,182240260.0,3941850.0,186182100.0,0
2017-02-09,30000.0,30000.0,28000.0,29300.0,3436.0,0.0,0.0,55931850.0,10186650.0,0.0,0.0,57953800.0,8164700.0,66118500.0,0
2017-02-10,29700.0,29700.0,28300.0,28750.0,4620.0,0.0,0.0,85645800.0,14137600.0,0.0,0.0,98105000.0,1678400.0,99783400.0,0
2017-02-13,28050.0,29750.0,28050.0,29600.0,9110.0,0.0,0.0,118269500.0,15342700.0,57850.0,0.0,123155400.0,10398950.0,133612200.0,0
2017-02-14,30100.0,31250.0,28600.0,29500.0,26368.0,39518000.0,0.0,211348300.0,15154100.0,293750.0,0.0,255774260.0,9952400.0,266020400.0,0
2017-02-15,29500.0,29800.0,27750.0,29500.0,15472.0,20868250.0,998400.0,753489700.0,25188800.0,27854400.0,3710800.0,763789400.0,5190600.0,800545200.0,0
2017-02-16,28950.0,29500.0,28700.0,29000.0,3246.0,2006000.0,0.0,422029200.0,19169450.0,0.0,0.0,407772860.0,35431800.0,443204640.0,0
2017-02-17,30000.0,30000.0,27650.0,27950.0,20939.0,1837400.0,0.0,92641950.0,28900.0,0.0,0.0,81426950.0,13081300.0,94508250.0,0
2017-02-20,28000.0,29000.0,27050.0,27200.0,8852.0,5402550.0,0.0,574829630.0,10393500.0,0.0,0.0,559164500.0,31461200.0,590625700.0,0
2017-02-21,27200.0,27200.0,26050.0,26200.0,13925.0,0.0,0.0,236873650.0,8283250.0,0.0,0.0,235197550.0,9959350.0,245156900.0,0
2017-02-22,26950.0,26950.0,25500.0,26500.0,6172.0,3366400.0,106700.0,359780100.0,3961150.0,0.0,0.0,356097800.0,11116550.0,367214340.0,0
2017-02-23,26500.0,27050.0,26050.0,26050.0,6689.0,1098550.0,0.0,147911500.0,12725050.0,1791600.0,0.0,140760800.0,19182700.0,161735100.0,0
2017-02-24,26800.0,26800.0,25500.0,25750.0,8488.0,0.0,0.0,157093950.0,20285650.0,0.0,0.0,127322550.0,50057050.0,177379600.0,0
2017-02-27,25750.0,26300.0,25300.0,25450.0,2935.0,7962150.0,128200.0,178291900.0,31567000.0,0.0,0.0,211532450.0,6416800.0,217949250.0,0
2017-02-28,25700.0,25800.0,24750.0,24750.0,4654.0,25850.0,25450.0,64973700.0,9840050.0,0.0,0.0,68046700.0,6818350.0,74865050.0,0
2017-03-02,24750.0,25350.0,24550.0,24900.0,4641.0,556050.0,25400.0,107038400.0,9430100.0,35740000.0,0.0,72395400.0,8914550.0,117049950.0,0
2017-03-03,24500.0,25500.0,23550.0,23850.0,7162.0,0.0,24700.0,80627450.0,35324300.0,3957900.0,0.0,91853750.0,20164800.0,115976450.0,0
2017-03-06,23200.0,23850.0,23000.0,23200.0,6367.0,0.0,24850.0,161318500.0,10851150.0,0.0,24500.0,146284450.0,25885550.0,172194500.0,0
2017-03-07,23300.0,24350.0,23250.0,23800.0,3668.0,603250.0,0.0,121855900.0,25485450.0,0.0,0.0,137433800.0,10510800.0,147944600.0,0
2017-03-08,23300.0,24400.0,23300.0,24200.0,4890.0,0.0,0.0,79594600.0,7146200.0,630650.0,0.0,73035150.0,13075000.0,86740800.0,0
2017-03-09,24200.0,24650.0,23900.0,23900.0,3139.0,1226550.0,23600.0,110027850.0,6518300.0,0.0,0.0,98091800.0,19704500.0,117796300.0,0
2017-03-10,23900.0,24200.0,23500.0,24150.0,3420.0,0.0,0.0,73281650.0,2674600.0,0.0,0.0,56604100.0,19352150.0,75956250.0,0
2017-03-13,24800.0,24800.0,23750.0,23950.0,2293.0,0.0,47250.0,69408900.0,12304400.0,3226500.0,0.0,60976150.0,17557900.0,81760550.0,0
2017-03-14,24750.0,24750.0,23650.0,24150.0,5788.0,0.0,0.0,52073400.0,2947350.0,0.0,0.0,36889500.0,18131250.0,55020750.0,0
2017-03-15,23750.0,24150.0,22950.0,23150.0,9847.0,499800.0,0.0,135175950.0,2315150.0,0.0,0.0,111982850.0,26008050.0,137990900.0,0
2017-03-16,23150.0,23350.0,21650.0,22450.0,5435.0,0.0,11650000.0,186870800.0,30634000.0,605550.0,0.0,202833650.0,25715600.0,229154800.0,0
2017-03-17,22450.0,22850.0,21100.0,21850.0,10208.0,0.0,0.0,119569450.0,3726800.0,365350.0,0.0,112237000.0,10693900.0,123296250.0,0
2017-03-20,21900.0,22900.0,21900.0,22250.0,4925.0,89200.0,0.0,197988940.0,28365800.0,889400.0,0.0,212114200.0,13440350.0,226443950.0,0
2017-03-21,22300.0,23600.0,22300.0,22550.0,2857.0,0.0,0.0,87926550.0,22376600.0,9896000.0,0.0,88153800.0,12253350.0,110303150.0,0
2017-03-22,22550.0,22750.0,20650.0,20650.0,10293.0,0.0,0.0,62033550.0,3186550.0,0.0,0.0,56944050.0,8276050.0,65220100.0,0
2017-03-23,20550.0,21950.0,20550.0,21500.0,5855.0,0.0,0.0,183803550.0,37539950.0,101630400.0,0.0,106892900.0,12820200.0,221343500.0,0
2017-03-24,21550.0,22200.0,21550.0,22150.0,4180.0,0.0,0.0,108772000.0,15103800.0,0.0,0.0,89772650.0,34103150.0,123875800.0,0
2017-03-27,22150.0,22150.0,21550.0,22150.0,2809.0,770950.0,66250.0,66584500.0,24367600.0,25285550.0,0.0,64977750.0,1526000.0,91789300.0,0
2017-03-28,23200.0,23200.0,22000.0,22000.0,2067.0,0.0,0.0,56165400.0,5698500.0,0.0,0.0,54161300.0,7702600.0,61863900.0,0
2017-03-29,22050.0,22300.0,21550.0,21950.0,2610.0,0.0,0.0,44522500.0,1259650.0,1591200.0,0.0,33650950.0,10540000.0,45782150.0,0
2017-03-30,21950.0,22150.0,21500.0,21550.0,1961.0,871900.0,0.0,54986850.0,1037400.0,0.0,0.0,49735850.0,7160300.0,56896150.0,0
2017-03-31,21200.0,21450.0,20900.0,21250.0,7309.0,0.0,130000.0,40745400.0,1577850.0,0.0,0.0,28330150.0,14123100.0,42453250.0,0
2017-04-03,21900.0,22200.0,21500.0,21650.0,6451.0,0.0,0.0,143580800.0,10727550.0,0.0,0.0,152528400.0,1779950.0,154308350.0,0
2017-04-04,21700.0,22150.0,20950.0,21100.0,8803.0,0.0,196150.0,130745800.0,9480800.0,64850.0,0.0,126507100.0,13850800.0,140422750.0,0
2017-04-05,21200.0,21300.0,20700.0,20750.0,6833.0,0.0,762450.0,178825300.0,6043000.0,4393600.0,0.0,168778660.0,12458500.0,185630750.0,0
2017-04-06,20850.0,20950.0,20400.0,20450.0,7514.0,416500.0,0.0,134018100.0,8006050.0,0.0,0.0,134339200.0,8101450.0,142440660.0,0
2017-04-07,20450.0,20800.0,20000.0,20550.0,9569.0,7587450.0,0.0,145578850.0,2185900.0,4732950.0,0.0,126488600.0,24130650.0,155352200.0,0
2017-04-10,20600.0,20600.0,20100.0,20400.0,12215.0,0.0,122200.0,181325550.0,12847900.0,3283350.0,62343050.0,121993250.0,6676000.0,194295650.0,0
2017-04-11,20750.0,20750.0,20400.0,20600.0,4479.0,0.0,81400.0,229275900.0,18989550.0,1283800.0,60884150.0,177284450.0,8894450.0,248346850.0,0
2017-04-12,20600.0,21400.0,20550.0,20650.0,3522.0,0.0,0.0,73402750.0,18526800.0,0.0,0.0,87296850.0,4632700.0,91929550.0,0
2017-04-13,20950.0,21100.0,20500.0,21050.0,3381.0,1346200.0,0.0,55677150.0,16280400.0,7249050.0,0.0,60538600.0,5516100.0,73303750.0,0
2017-04-14,21100.0,21700.0,20600.0,21000.0,9705.0,0.0,9240950.0,56622300.0,4712200.0,0.0,0.0,68312850.0,2262600.0,70575450.0,0
2017-04-17,21200.0,21400.0,20950.0,21000.0,4261.0,168350.0,0.0,203574660.0,2239900.0,10567750.0,0.0,178961900.0,16453250.0,205982900.0,0
2017-04-18,20850.0,21350.0,20850.0,21300.0,2809.0,0.0,254450.0,74253450.0,15305500.0,84150.0,0.0,86930900.0,2798350.0,89813400.0,0
2017-04-19,21750.0,21800.0,21000.0,21650.0,8209.0,0.0,720100.0,48433450.0,10257700.0,0.0,0.0,57158100.0,2253150.0,59411250.0,0
2017-04-20,21800.0,21800.0,21400.0,21500.0,6268.0,21350.0,21150.0,163958140.0,10095100.0,26682500.0,42022650.0,103983650.0,1406950.0,174095740.0,0
2017-04-21,21500.0,21800.0,21150.0,21600.0,8660.0,0.0,0.0,135356940.0,0.0,0.0,0.0,123979950.0,11377000.0,135356940.0,0
2017-04-24,21850.0,21850.0,21400.0,21650.0,3788.0,0.0,0.0,179499700.0,6314600.0,0.0,0.0,180207860.0,5606450.0,185814300.0,0
2017-04-25,21650.0,21700.0,21400.0,21450.0,5704.0,0.0,0.0,81547100.0,0.0,0.0,0.0,73122850.0,8424250.0,81547100.0,0
2017-04-26,21500.0,21750.0,21250.0,21250.0,6787.0,21500.0,0.0,122521350.0,0.0,0.0,0.0,118818700.0,3724150.0,122542850.0,0
2017-04-27,21250.0,21600.0,20900.0,21550.0,3407.0,5718750.0,0.0,137658750.0,2589100.0,149550.0,0.0,131716050.0,14101000.0,145966600.0,0
2017-04-28,21750.0,21750.0,21000.0,21000.0,3485.0,1160500.0,20900.0,67765350.0,3274000.0,0.0,0.0,65233650.0,6987100.0,72220750.0,0
2017-05-02,21000.0,21050.0,20500.0,21000.0,2289.0,0.0,2783150.0,66913000.0,4115200.0,1353650.0,0.0,64323900.0,8133800.0,73811350.0,0
2017-05-04,21000.0,21000.0,20700.0,20900.0,4062.0,0.0,0.0,44980300.0,2891200.0,0.0,0.0,45210650.0,2660850.0,47871500.0,0
2017-05-08,21350.0,21350.0,20750.0,21250.0,3792.0,501600.0,0.0,74889400.0,9227050.0,0.0,0.0,84450500.0,167550.0,84618050.0,0
2017-05-10,21250.0,21250.0,20850.0,20850.0,4717.0,4101250.0,0.0,71718650.0,3875800.0,0.0,0.0,63867250.0,15828450.0,79695700.0,0
2017-05-11,20800.0,21400.0,20700.0,21100.0,3774.0,0.0,0.0,95310250.0,3251100.0,41800.0,0.0,59035050.0,39484500.0,98561350.0,0
2017-05-12,21300.0,21350.0,20900.0,21150.0,3051.0,0.0,0.0,61677150.0,17696600.0,21050.0,0.0,79207450.0,145250.0,79373750.0,0
2017-05-15,21400.0,21500.0,21100.0,21150.0,991.0,3299400.0,0.0,59042850.0,1980650.0,296300.0,0.0,61370350.0,2656250.0,64322900.0,0
2017-05-16,21000.0,21200.0,20800.0,21000.0,2667.0,3229750.0,0.0,15362950.0,2456350.0,782550.0,0.0,19122750.0,1143750.0,21049050.0,0
2017-05-17,21000.0,21050.0,20500.0,20550.0,3755.0,3136450.0,20950.0,52728950.0,42100.0,126000.0,9220300.0,27238100.0,19344050.0,55928450.0,0
2017-05-18,20550.0,21250.0,20200.0,20600.0,2951.0,20750.0,20650.0,60062650.0,17664750.0,41450.0,0.0,73613950.0,4113400.0,77768800.0,0
2017-05-19,21250.0,21300.0,20700.0,21000.0,3838.0,2137050.0,0.0,57787450.0,369150.0,0.0,0.0,50057250.0,10236400.0,60293650.0,0
2017-05-22,21800.0,21800.0,20900.0,21100.0,3034.0,21000.0,0.0,77459550.0,3421450.0,0.0,0.0,66277950.0,14624050.0,80902000.0,0
2017-05-23,21450.0,21700.0,20850.0,20850.0,4993.0,1139250.0,20900.0,62823850.0,0.0,379800.0,0.0,57288400.0,6315800.0,63984000.0,0
2017-05-24,20850.0,20950.0,20600.0,20750.0,3659.0,3649350.0,0.0,101058750.0,83800.0,0.0,0.0,93876700.0,10915200.0,104791900.0,0
2017-05-25,20750.0,21150.0,20500.0,21050.0,5147.0,560250.0,124200.0,71970900.0,3119800.0,0.0,0.0,68557450.0,7217700.0,75775150.0,0
2017-05-26,21100.0,21250.0,20450.0,21000.0,4392.0,16170600.0,61900.0,87570700.0,3356150.0,247300.0,0.0,100151000.0,6761050.0,107159350.0,0
2017-05-29,21050.0,21400.0,20800.0,21150.0,3787.0,10812150.0,124300.0,78363500.0,2505400.0,0.0,0.0,70893100.0,20912250.0,91805350.0,0
2017-05-30,21500.0,21500.0,20950.0,21150.0,5977.0,1789000.0,0.0,75317250.0,3018000.0,5443800.0,0.0,70248200.0,4432250.0,80124250.0,0
2017-05-31,21150.0,21250.0,20750.0,20950.0,2916.0,570900.0,0.0,120973550.0,5138100.0,0.0,0.0,123246700.0,3435850.0,126682550.0,0
2017-06-01,20800.0,20950.0,20450.0,20950.0,7840.0,13305650.0,0.0,44160750.0,3798400.0,1759800.0,0.0,53493800.0,6011200.0,61264800.0,0
2017-06-02,20950.0,20950.0,20500.0,20600.0,3393.0,0.0,0.0,147384350.0,14852050.0,0.0,0.0,138001060.0,24235350.0,162236400.0,0
2017-06-05,20600.0,20650.0,20450.0,20600.0,2395.0,3288500.0,41200.0,66649650.0,41200.0,0.0,0.0,51437150.0,18583400.0,70020550.0,0
2017-06-07,20550.0,20550.0,20250.0,20350.0,5265.0,1196900.0,0.0,47926450.0,41100.0,40900.0,0.0,44468350.0,4655200.0,49164450.0,0
2017-06-08,20450.0,20450.0,19800.0,20250.0,9007.0,881500.0,61050.0,85994400.0,20251000.0,0.0,0.0,88518050.0,18669900.0,107187950.0,0
2017-06-09,20300.0,20300.0,19500.0,19650.0,9244.0,16928400.0,60000.0,154619100.0,9025000.0,1498500.0,0.0,92945750.0,86188250.0,180632500.0,0
2017-06-12,19650.0,19650.0,18750.0,18950.0,19204.0,0.0,19800.0,183035060.0,0.0,0.0,1655850.0,142327700.0,39071300.0,183054850.0,0
2017-06-13,19200.0,19200.0,18800.0,19100.0,5690.0,10498550.0,135700.0,355722140.0,0.0,209150.0,0.0,332335400.0,33811850.0,366356400.0,0
2017-06-14,19250.0,19300.0,18850.0,18900.0,5964.0,0.0,18850.0,104034050.0,3852900.0,0.0,0.0,107715400.0,190400.0,107905800.0,0
2017-06-15,19200.0,19200.0,18750.0,18850.0,4468.0,3834750.0,18900.0,109645300.0,0.0,549950.0,0.0,106513500.0,6435500.0,113498950.0,0
2017-06-16,18750.0,18900.0,18450.0,18650.0,15304.0,0.0,1875000.0,82246800.0,0.0,131500.0,0.0,71768600.0,12221700.0,84121800.0,0
2017-06-19,18700.0,18900.0,18650.0,18900.0,3232.0,1361450.0,37200.0,280527840.0,3493450.0,26178200.0,7839600.0,248536100.0,2866050.0,285419940.0,0
2017-06-20,19200.0,19200.0,18600.0,18750.0,2948.0,0.0,0.0,47187050.0,13560000.0,93700.0,0.0,59514400.0,1138950.0,60747050.0,0
2017-06-21,19000.0,19000.0,18450.0,18500.0,2682.0,1626900.0,0.0,48226850.0,5453800.0,0.0,0.0,45367000.0,9940550.0,55307550.0,0
2017-06-22,18750.0,18750.0,18300.0,18450.0,6484.0,0.0,0.0,44793750.0,4963150.0,1123000.0,0.0,38050450.0,10583450.0,49756900.0,0
2017-06-23,18500.0,18700.0,17600.0,18650.0,9666.0,0.0,36850.0,107382000.0,11981500.0,1109000.0,0.0,113224050.0,5067300.0,119400350.0,0
2017-06-26,18650.0,18650.0,17900.0,18100.0,3426.0,0.0,54050.0,136811060.0,41253600.0,728100.0,0.0,159558540.0,17832050.0,178118700.0,0
2017-06-27,18550.0,18550.0,18000.0,18100.0,4704.0,2942350.0,17950.0,51098400.0,8447100.0,0.0,0.0,48375950.0,14129850.0,62505800.0,0
2017-06-28,18300.0,18300.0,18000.0,18100.0,2401.0,2178000.0,36100.0,78310300.0,4512600.0,798600.0,0.0,76373500.0,7864900.0,85037000.0,0
2017-06-29,17950.0,18100.0,17950.0,18100.0,2055.0,2099300.0,0.0,41496300.0,0.0,0.0,0.0,29001050.0,14594550.0,43595600.0,0
2017-06-30,18300.0,18300.0,17900.0,18100.0,1743.0,0.0,0.0,35983500.0,1026000.0,0.0,0.0,29353400.0,7656100.0,37009500.0,0
2017-07-03,18150.0,18150.0,17000.0,17050.0,16413.0,18050.0,0.0,30585500.0,902500.0,0.0,0.0,23887000.0,7619050.0,31506050.0,0
2017-07-04,17100.0,17500.0,16900.0,17100.0,6605.0,2523400.0,2710000.0,280395800.0,0.0,34350.0,0.0,258351740.0,27243100.0,285629200.0,0
2017-07-05,17400.0,17400.0,17050.0,17150.0,1903.0,6423650.0,8600000.0,92800450.0,5732700.0,0.0,0.0,100776000.0,12780800.0,113556800.0,0
2017-07-06,17350.0,17350.0,16450.0,16700.0,8622.0,0.0,0.0,26194400.0,6483100.0,240100.0,0.0,29626950.0,2810450.0,32677500.0,0
