날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-08,34850.0,35650.0,34850.0,35300.0,2784.0,7984200.0,0.0,7529100.0,27330800.0,10810950.0,0.0,32033150.0,0.0,42844100.0,0
2016-12-09,35300.0,35300.0,35150.0,35300.0,90.0,46268250.0,0.0,17350650.0,34849000.0,37954200.0,0.0,58353300.0,2160400.0,98467900.0,0
2016-12-12,35650.0,35650.0,35100.0,35500.0,981.0,0.0,0.0,2153150.0,1019350.0,0.0,0.0,3172500.0,0.0,3172500.0,0
2016-12-13,35600.0,35950.0,35500.0,35600.0,2540.0,12694900.0,0.0,2707650.0,19242850.0,7140800.0,0.0,26476850.0,1027750.0,34645400.0,0
2016-12-14,35600.0,35800.0,35600.0,35800.0,689.0,14675450.0,0.0,57882650.0,18021650.0,0.0,0.0,90007900.0,571850.0,90579750.0,0
2016-12-15,35800.0,35900.0,35750.0,35750.0,858.0,11522100.0,0.0,572400.0,12495600.0,0.0,0.0,24590100.0,0.0,24590100.0,0
2016-12-16,35900.0,35950.0,35250.0,35550.0,737.0,6657700.0,0.0,10274850.0,13781400.0,0.0,0.0,30642350.0,71600.0,30713950.0,0
2016-12-19,35500.0,35800.0,35250.0,35250.0,310.0,2561350.0,0.0,11437500.0,12206850.0,8077950.0,0.0,18127750.0,0.0,26205700.0,0
2016-12-20,35400.0,35450.0,35100.0,35250.0,203.0,2662500.0,0.0,6378650.0,1942950.0,6999200.0,0.0,3592500.0,392400.0,10984100.0,0
2016-12-21,35150.0,35500.0,34900.0,35300.0,752.0,0.0,0.0,7154700.0,0.0,0.0,0.0,5746350.0,1408350.0,7154700.0,0
2016-12-22,35000.0,35400.0,34950.0,35350.0,206.0,1769450.0,0.0,14176850.0,10450350.0,18939300.0,0.0,6467700.0,989650.0,26396650.0,0
2016-12-23,35350.0,35400.0,35200.0,35350.0,145.0,211900.0,0.0,2461800.0,4586600.0,34950.0,0.0,6167000.0,1058350.0,7260300.0,0
2016-12-26,35350.0,35450.0,35300.0,35350.0,2511.0,601400.0,0.0,4442600.0,70700.0,0.0,0.0,4973250.0,141450.0,5114700.0,0
2016-12-27,35350.0,35950.0,35300.0,35550.0,1912.0,2125300.0,0.0,17363850.0,69338000.0,4664250.0,0.0,83844750.0,318150.0,88827150.0,0
2016-12-28,35300.0,35550.0,35100.0,35450.0,964.0,25722650.0,0.0,33184150.0,9059200.0,13793900.0,0.0,52103650.0,2068450.0,67966000.0,0
2016-12-29,35500.0,35950.0,35250.0,35650.0,707.0,14630500.0,0.0,9605200.0,9846750.0,0.0,0.0,29981950.0,4100500.0,34082450.0,0
2017-01-02,35950.0,35950.0,35700.0,35750.0,1264.0,17069300.0,0.0,1315150.0,6737900.0,248450.0,0.0,22210650.0,2663250.0,25122350.0,0
2017-01-03,35800.0,37000.0,35650.0,36300.0,2711.0,1285200.0,0.0,32702600.0,11158400.0,0.0,0.0,43825300.0,1320900.0,45146200.0,0
2017-01-04,36300.0,37200.0,35600.0,36000.0,2436.0,72188300.0,0.0,3124200.0,22258000.0,0.0,1016400.0,91699200.0,4854900.0,97570500.0,0
2017-01-05,35650.0,36000.0,35250.0,35400.0,3818.0,20936300.0,0.0,29974950.0,36831050.0,9884650.0,0.0,74798200.0,3059450.0,87742300.0,0
2017-01-06,35800.0,36350.0,35500.0,36100.0,2541.0,51861850.0,0.0,31503700.0,52039700.0,53393450.0,0.0,79504650.0,2507150.0,135405250.0,0
2017-01-09,36050.0,36050.0,35250.0,35950.0,1220.0,3341850.0,0.0,35121600.0,52217150.0,20063650.0,0.0,66270150.0,4346800.0,90680600.0,0
2017-01-10,35800.0,35900.0,35150.0,35900.0,3154.0,16520350.0,0.0,26886100.0,0.0,18870650.0,0.0,18115600.0,6420200.0,43406450.0,0
2017-01-11,35900.0,36100.0,35400.0,35400.0,373.0,52796950.0,0.0,59366050.0,0.0,68435400.0,0.0,29393400.0,14334200.0,112163000.0,0
2017-01-12,35750.0,36500.0,35000.0,35000.0,765.0,4672350.0,0.0,8626250.0,0.0,5185650.0,0.0,6763500.0,1349450.0,13298600.0,0
2017-01-13,35000.0,35600.0,33850.0,34150.0,7369.0,8182400.0,0.0,18835250.0,0.0,3535000.0,0.0,22173850.0,1308800.0,27017650.0,0
2017-01-16,34500.0,34650.0,33600.0,34500.0,2570.0,85697650.0,0.0,162985600.0,5139550.0,94308100.0,0.0,127447650.0,32067050.0,253822800.0,0
2017-01-17,34600.0,34650.0,34050.0,34450.0,1028.0,58834650.0,0.0,28750250.0,203450.0,19416750.0,0.0,66577900.0,1793700.0,87788350.0,0
2017-01-18,34750.0,34750.0,34450.0,34450.0,119.0,18631650.0,0.0,16438400.0,341000.0,22481350.0,0.0,11204600.0,1725100.0,35411050.0,0
2017-01-19,34850.0,34850.0,34000.0,34350.0,1317.0,347500.0,0.0,3756500.0,0.0,0.0,0.0,2483450.0,1620550.0,4104000.0,0
2017-01-20,34350.0,34750.0,34350.0,34700.0,2351.0,18731950.0,0.0,26240050.0,0.0,12445950.0,0.0,29642100.0,2883950.0,44972000.0,0
2017-01-23,34900.0,35000.0,34300.0,34500.0,1464.0,6892700.0,0.0,74393300.0,0.0,22603500.0,0.0,58578850.0,103650.0,81286000.0,0
2017-01-24,34750.0,34750.0,34450.0,34450.0,503.0,17300000.0,0.0,33269200.0,0.0,16305250.0,0.0,32621050.0,1642900.0,50569200.0,0
2017-01-25,34450.0,34450.0,34150.0,34200.0,2021.0,694150.0,0.0,16675000.0,0.0,12112950.0,0.0,3077300.0,2178900.0,17369150.0,0
2017-01-26,34400.0,34550.0,34100.0,34400.0,1357.0,34786250.0,0.0,34502500.0,0.0,21282650.0,0.0,45088050.0,2918050.0,69288750.0,0
2017-01-31,34850.0,34850.0,33700.0,34300.0,1475.0,26429750.0,0.0,20248550.0,0.0,17176950.0,0.0,27577100.0,1924250.0,46678300.0,0
2017-02-01,34350.0,34550.0,34050.0,34450.0,455.0,22404250.0,0.0,26163550.0,1806450.0,36612150.0,0.0,11259100.0,2503000.0,50374250.0,0
2017-02-02,34400.0,34450.0,33950.0,34400.0,1583.0,481350.0,0.0,14575900.0,478400.0,10121300.0,0.0,1375900.0,4038450.0,15535650.0,0
2017-02-03,34400.0,34600.0,34000.0,34500.0,2590.0,3335750.0,0.0,50696050.0,0.0,13386550.0,0.0,38936150.0,1709100.0,54031800.0,0
2017-02-06,34550.0,35000.0,34000.0,34200.0,5875.0,37359300.0,0.0,41941250.0,9241150.0,23245450.0,0.0,63240850.0,2055400.0,88541700.0,0
2017-02-07,34100.0,34400.0,34000.0,34400.0,929.0,11477900.0,0.0,189096400.0,34150.0,141097300.0,0.0,59303850.0,207300.0,200608450.0,0
2017-02-08,34400.0,34800.0,34250.0,34250.0,2259.0,17255750.0,0.0,14293700.0,170450.0,102450.0,0.0,31617450.0,0.0,31719900.0,0
2017-02-09,34850.0,34850.0,34200.0,34500.0,3188.0,18163850.0,0.0,6619000.0,53181200.0,19979200.0,0.0,57330300.0,654550.0,77964050.0,0
2017-02-10,34650.0,35350.0,34150.0,34650.0,5894.0,26581450.0,0.0,137450.0,82696200.0,20040550.0,0.0,89374550.0,0.0,109415100.0,0
2017-02-13,34350.0,35300.0,34350.0,34900.0,1969.0,66981100.0,0.0,62275000.0,74219350.0,116198300.0,0.0,84328750.0,2948400.0,203475460.0,0
2017-02-14,34900.0,35650.0,34400.0,34900.0,2596.0,43644100.0,0.0,16996700.0,7791350.0,31906050.0,0.0,36526100.0,0.0,68432150.0,0
2017-02-15,35000.0,35350.0,34500.0,34550.0,789.0,20408200.0,0.0,53619350.0,16420900.0,55259550.0,0.0,34771250.0,417650.0,90448450.0,0
2017-02-16,34700.0,34900.0,34350.0,34850.0,1711.0,5078650.0,0.0,4917300.0,17520000.0,17450000.0,0.0,10065950.0,0.0,27515950.0,0
2017-02-17,34900.0,35150.0,34600.0,34900.0,1577.0,3609650.0,344000.0,14197300.0,41015300.0,38173600.0,0.0,20992650.0,0.0,59166250.0,0
2017-02-20,34900.0,35600.0,34600.0,35000.0,669.0,10509650.0,0.0,6111000.0,38437800.0,5899000.0,0.0,49159450.0,0.0,55058450.0,0
2017-02-21,34950.0,35650.0,34750.0,35200.0,3047.0,9900250.0,0.0,13576850.0,0.0,0.0,1752500.0,21340150.0,384450.0,23477100.0,0
2017-02-22,35400.0,35400.0,34800.0,35250.0,1518.0,25868150.0,0.0,59495800.0,21371000.0,48565950.0,9791650.0,47705650.0,671700.0,106734950.0,0
2017-02-23,35250.0,35350.0,34800.0,35300.0,958.0,8447050.0,0.0,30707200.0,13960000.0,42205450.0,0.0,10908800.0,0.0,53114250.0,0
2017-02-24,35050.0,35700.0,34850.0,35300.0,1676.0,16199300.0,0.0,8633450.0,8857200.0,5812350.0,0.0,27877600.0,0.0,33689950.0,0
2017-02-27,35300.0,35350.0,34950.0,35250.0,1722.0,10703850.0,0.0,37858250.0,10130000.0,34680850.0,0.0,24011250.0,0.0,58692100.0,0
2017-02-28,35350.0,35350.0,34900.0,35200.0,278.0,1833000.0,0.0,16591550.0,42169400.0,176500.0,0.0,60382150.0,35300.0,60593950.0,0
2017-03-02,35200.0,35950.0,34850.0,34950.0,939.0,1963200.0,0.0,7764550.0,0.0,0.0,0.0,9727750.0,0.0,9727750.0,0
2017-03-03,34950.0,35350.0,34750.0,34950.0,4044.0,7147450.0,349500.0,11096600.0,14438350.0,1478700.0,7399650.0,23871450.0,282100.0,33031900.0,0
2017-03-06,34950.0,35000.0,34750.0,35000.0,1148.0,4754550.0,1392000.0,71999700.0,62543750.0,84747000.0,0.0,55943000.0,0.0,140690000.0,0
2017-03-07,35000.0,35450.0,34800.0,35400.0,2233.0,1259750.0,0.0,13299750.0,25549800.0,11866000.0,0.0,27998650.0,244650.0,40109300.0,0
2017-03-08,35050.0,35700.0,35050.0,35300.0,903.0,18846400.0,350300.0,36788300.0,22400000.0,21105000.0,0.0,52718400.0,4561600.0,78385000.0,0
2017-03-09,35400.0,35400.0,35250.0,35300.0,103.0,6877700.0,0.0,9245000.0,15632300.0,22775200.0,0.0,8979800.0,0.0,31755000.0,0
2017-03-10,35050.0,35300.0,34950.0,35200.0,1409.0,3247800.0,0.0,388250.0,0.0,0.0,0.0,3636050.0,0.0,3636050.0,0
2017-03-13,35200.0,35200.0,34700.0,35100.0,3163.0,911650.0,0.0,15267650.0,33331000.0,7180500.0,0.0,31966650.0,10363150.0,49510300.0,0
2017-03-14,35000.0,35100.0,34200.0,34900.0,651.0,3820450.0,694000.0,29456450.0,76351000.0,73884250.0,0.0,35140450.0,1297200.0,110321900.0,0
2017-03-15,34900.0,35000.0,34650.0,34950.0,177.0,1187100.0,2425000.0,5883700.0,13188750.0,5327150.0,0.0,17357400.0,0.0,22684550.0,0
2017-03-16,34950.0,34950.0,34250.0,34650.0,6200.0,383900.0,450450.0,5319200.0,0.0,4478500.0,0.0,1675050.0,0.0,6153550.0,0
2017-03-17,34500.0,34650.0,34050.0,34400.0,7568.0,19161500.0,26609700.0,94559950.0,73298450.0,191807900.0,0.0,21752100.0,69600.0,213629600.0,0
2017-03-20,34500.0,35200.0,34450.0,34850.0,1375.0,82609700.0,4094500.0,104227200.0,68681000.0,210765250.0,0.0,48639650.0,207500.0,259612400.0,0
2017-03-21,34450.0,34850.0,34100.0,34450.0,4689.0,7936150.0,0.0,29333150.0,10370000.0,26435350.0,0.0,16595850.0,4608100.0,47639300.0,0
2017-03-22,34150.0,34400.0,34000.0,34350.0,2915.0,46038350.0,13650000.0,54029950.0,46915400.0,105738800.0,0.0,54825300.0,69600.0,160633700.0,0
2017-03-23,34350.0,34900.0,34150.0,34550.0,2100.0,8136500.0,1700000.0,55655200.0,33929000.0,71016050.0,0.0,28404650.0,0.0,99420700.0,0
2017-03-24,34550.0,34550.0,34000.0,34300.0,1520.0,25657150.0,0.0,17732250.0,28972000.0,27327000.0,0.0,42911650.0,2122750.0,72361400.0,0
2017-03-27,34400.0,34450.0,34150.0,34150.0,491.0,5884500.0,1258000.0,33452150.0,11404300.0,33078900.0,0.0,18920050.0,0.0,51998950.0,0
2017-03-28,34300.0,34300.0,34150.0,34200.0,154.0,171150.0,0.0,16608400.0,0.0,10111750.0,0.0,6667800.0,0.0,16779550.0,0
2017-03-29,34200.0,34550.0,34200.0,34550.0,275.0,0.0,0.0,5059100.0,205050.0,1812200.0,0.0,3451950.0,0.0,5264150.0,0
2017-03-30,34500.0,34800.0,34200.0,34200.0,376.0,1896750.0,0.0,2058350.0,5488000.0,0.0,0.0,9443100.0,0.0,9443100.0,0
2017-03-31,34200.0,34350.0,34200.0,34200.0,402.0,7806650.0,0.0,5159550.0,0.0,413400.0,0.0,12172500.0,380300.0,12966200.0,0
2017-04-03,34250.0,34350.0,33950.0,34150.0,2551.0,0.0,0.0,13754600.0,0.0,11221500.0,0.0,2533100.0,0.0,13754600.0,0
2017-04-04,34350.0,34400.0,34000.0,34200.0,2856.0,34030450.0,2293100.0,19202550.0,31437850.0,71427550.0,0.0,15536400.0,0.0,86963950.0,0
2017-04-05,34200.0,34400.0,34150.0,34350.0,1748.0,444150.0,375150.0,40757200.0,55729900.0,91677650.0,0.0,5628750.0,0.0,97306400.0,0
2017-04-06,34350.0,34400.0,34200.0,34400.0,1331.0,2052600.0,136700.0,29256150.0,28479500.0,21006850.0,0.0,38781200.0,136900.0,59924950.0,0
2017-04-07,34400.0,34500.0,34150.0,34400.0,349.0,240350.0,0.0,9319050.0,36071400.0,25254750.0,0.0,20273000.0,103050.0,45630800.0,0
2017-04-10,34450.0,34500.0,34000.0,34350.0,522.0,4407600.0,0.0,7543250.0,34250.0,4343250.0,0.0,7573050.0,68800.0,11985100.0,0
2017-04-11,34350.0,34450.0,33850.0,34450.0,9781.0,446000.0,136500.0,16644550.0,580900.0,14461300.0,0.0,3277750.0,68900.0,17807950.0,0
2017-04-12,34450.0,34550.0,34150.0,34150.0,1619.0,106357150.0,3496850.0,109976900.0,112175900.0,320736160.0,0.0,11031200.0,239450.0,332006800.0,0
2017-04-13,34500.0,34500.0,34050.0,34300.0,849.0,3865450.0,0.0,10219250.0,41648100.0,25553150.0,0.0,27010250.0,3169400.0,55732800.0,0
2017-04-14,34300.0,34300.0,34100.0,34200.0,1229.0,1372650.0,0.0,19323000.0,8293600.0,27478200.0,0.0,1511050.0,0.0,28989250.0,0
2017-04-17,34200.0,34500.0,34200.0,34500.0,690.0,7485300.0,0.0,17693650.0,16807200.0,31142500.0,0.0,10843650.0,0.0,41986150.0,0
2017-04-18,34550.0,34550.0,34400.0,34550.0,524.0,0.0,0.0,16128100.0,7524000.0,10568350.0,0.0,13083750.0,0.0,23652100.0,0
2017-04-19,34600.0,34650.0,34250.0,34500.0,1207.0,207000.0,0.0,5798300.0,12059450.0,5106000.0,0.0,12958750.0,0.0,18064750.0,0
2017-04-20,34300.0,34700.0,34300.0,34650.0,865.0,1314500.0,0.0,12745800.0,27635100.0,11572150.0,0.0,30123250.0,0.0,41695400.0,0
2017-04-21,34650.0,35350.0,34600.0,34600.0,2633.0,8311300.0,0.0,13604700.0,7969150.0,3430000.0,0.0,26455150.0,0.0,29885150.0,0
2017-04-24,34600.0,34750.0,34400.0,34400.0,954.0,31206250.0,0.0,6102850.0,54166400.0,18253450.0,0.0,73222050.0,0.0,91475500.0,0
2017-04-25,34400.0,35000.0,34400.0,34800.0,1477.0,10603100.0,866300.0,6844150.0,14682150.0,10110050.0,0.0,22885650.0,0.0,32995700.0,0
2017-04-26,34800.0,35350.0,34750.0,34800.0,2312.0,32048050.0,0.0,8853350.0,10320000.0,13426050.0,0.0,37760500.0,34850.0,51221400.0,0
2017-04-27,34800.0,34950.0,34400.0,34700.0,478.0,32005800.0,0.0,30321350.0,18278200.0,24447000.0,10126800.0,45716100.0,315450.0,80605350.0,0
2017-04-28,34700.0,34800.0,34350.0,34800.0,661.0,1535300.0,279000.0,8695450.0,6081250.0,8270900.0,0.0,8320100.0,0.0,16591000.0,0
2017-05-02,34800.0,35150.0,34800.0,34800.0,731.0,2628300.0,4044900.0,7843150.0,8328800.0,3651050.0,0.0,19020700.0,173400.0,22845150.0,0
2017-05-04,34800.0,34850.0,34750.0,34850.0,321.0,9668450.0,0.0,5757450.0,10132500.0,5417650.0,0.0,20140750.0,0.0,25558400.0,0
2017-05-08,34800.0,35150.0,34750.0,34850.0,239.0,626800.0,0.0,10544400.0,0.0,3619200.0,0.0,7552000.0,0.0,11171200.0,0
2017-05-10,34850.0,35100.0,34850.0,34950.0,518.0,1153650.0,1986450.0,5185300.0,0.0,0.0,0.0,8151150.0,174250.0,8325400.0,0
2017-05-11,34750.0,34950.0,34750.0,34800.0,227.0,7358500.0,0.0,10774150.0,0.0,559800.0,0.0,17572850.0,0.0,18132650.0,0
2017-05-12,34450.0,35100.0,34450.0,35050.0,696.0,209600.0,0.0,7707500.0,0.0,1009300.0,0.0,6872900.0,34900.0,7917100.0,0
2017-05-15,35050.0,35300.0,34650.0,35050.0,854.0,18776850.0,1983600.0,3557800.0,0.0,5719900.0,0.0,16603400.0,1994950.0,24318250.0,0
2017-05-16,35150.0,35500.0,34850.0,35150.0,1705.0,7053450.0,0.0,22856200.0,0.0,13529000.0,0.0,15432350.0,948300.0,29909650.0,0
2017-05-17,34800.0,35250.0,34600.0,35050.0,4264.0,18338600.0,0.0,41480150.0,0.0,21642250.0,0.0,31823500.0,6353000.0,59818750.0,0
2017-05-18,35050.0,35050.0,34750.0,35000.0,1221.0,99480300.0,974400.0,48011750.0,0.0,97126100.0,13735150.0,24258600.0,13346600.0,148466450.0,0
2017-05-19,35000.0,35250.0,34850.0,35150.0,834.0,2589050.0,15439850.0,23454450.0,1152250.0,18260650.0,0.0,24374950.0,0.0,42635600.0,0
2017-05-22,35150.0,35400.0,35050.0,35150.0,3406.0,11662250.0,4073100.0,13491150.0,35000.0,5880250.0,0.0,23381250.0,0.0,29261500.0,0
2017-05-23,35150.0,35500.0,35150.0,35500.0,3362.0,6471650.0,0.0,9354000.0,103755600.0,105069100.0,0.0,14512150.0,0.0,119581250.0,0
2017-05-24,35350.0,35500.0,35250.0,35500.0,2212.0,73236500.0,0.0,12553400.0,32758050.0,81020000.0,0.0,37527950.0,0.0,118547950.0,0
2017-05-25,35500.0,36300.0,35500.0,35950.0,3532.0,14469900.0,0.0,28450650.0,35279300.0,42944350.0,0.0,35255500.0,0.0,78199850.0,0
2017-05-26,35950.0,35950.0,35350.0,35750.0,1056.0,40375400.0,0.0,86573650.0,0.0,1008000.0,0.0,125941050.0,0.0,126949050.0,0
2017-05-29,35750.0,35750.0,35150.0,35300.0,5185.0,10422650.0,0.0,26992150.0,35950.0,33162800.0,0.0,4287950.0,0.0,37450750.0,0
2017-05-30,35250.0,36200.0,35000.0,36100.0,3250.0,19031950.0,0.0,129657300.0,34488550.0,86284000.0,35430200.0,52472500.0,8991100.0,183177800.0,0
2017-05-31,36100.0,36100.0,35650.0,36000.0,1215.0,79425250.0,0.0,36464800.0,491400.0,21992850.0,8882500.0,85506100.0,0.0,116381450.0,0
2017-06-01,36000.0,36000.0,35450.0,35950.0,1737.0,11482400.0,998200.0,30561900.0,463450.0,10720250.0,12157800.0,20627900.0,0.0,43505950.0,0
2017-06-02,35800.0,36250.0,35550.0,35950.0,1881.0,11472850.0,3315950.0,11479650.0,35550000.0,41718900.0,5125350.0,14974200.0,0.0,61818450.0,0
2017-06-05,36000.0,36250.0,35650.0,36250.0,1646.0,24665150.0,2680900.0,39708000.0,35800.0,17806200.0,0.0,49283650.0,0.0,67089850.0,0
2017-06-07,36800.0,36800.0,36150.0,36600.0,1661.0,1375750.0,0.0,56937350.0,928200.0,16280700.0,12695000.0,30265600.0,0.0,59241300.0,0
2017-06-08,36300.0,36750.0,36150.0,36750.0,3029.0,8152850.0,0.0,49640800.0,2678800.0,18083050.0,7661000.0,33062750.0,1665650.0,60472450.0,0
2017-06-09,36850.0,38700.0,36550.0,37900.0,19884.0,5485550.0,0.0,52652450.0,52556800.0,53800100.0,7035900.0,49858800.0,0.0,110694800.0,0
2017-06-12,38400.0,38800.0,35750.0,37450.0,22135.0,56042550.0,0.0,631092860.0,69022200.0,208499500.0,19704650.0,505637440.0,22316000.0,756157600.0,0
2017-06-13,37600.0,37650.0,37150.0,37450.0,1045.0,82176350.0,342000.0,501068350.0,238028100.0,67381500.0,3280950.0,750683500.0,268800.0,821614800.0,0
2017-06-14,37450.0,37750.0,37250.0,37450.0,3133.0,15207300.0,0.0,6763200.0,17194700.0,5779950.0,11241500.0,16553500.0,5590250.0,39165200.0,0
2017-06-15,37550.0,37750.0,37400.0,37500.0,882.0,15098350.0,0.0,75306150.0,26814350.0,0.0,0.0,116692900.0,525950.0,117218850.0,0
2017-06-16,37400.0,37550.0,37050.0,37500.0,585.0,2252500.0,0.0,15686200.0,15126500.0,0.0,0.0,32161150.0,904050.0,33065200.0,0
2017-06-19,37050.0,38100.0,37050.0,37750.0,3731.0,3623650.0,0.0,17846750.0,296900.0,13879750.0,0.0,7850100.0,37450.0,21767300.0,0
2017-06-20,37750.0,38250.0,37750.0,38250.0,5113.0,20955300.0,0.0,97368850.0,22898100.0,4771150.0,16437950.0,117388150.0,2625000.0,141222260.0,0
2017-06-21,38000.0,38250.0,37500.0,38200.0,2954.0,6784450.0,0.0,167651860.0,20281150.0,70690300.0,17850600.0,103507550.0,2669000.0,194717460.0,0
2017-06-22,38150.0,38550.0,37800.0,37800.0,903.0,19795050.0,0.0,65923200.0,25953000.0,76312450.0,0.0,28531200.0,6827600.0,111671250.0,0
2017-06-23,38000.0,38300.0,37800.0,38150.0,3747.0,5109050.0,0.0,15790700.0,13460300.0,19730950.0,0.0,14629100.0,0.0,34360050.0,0
2017-06-26,38400.0,38450.0,38150.0,38450.0,1569.0,4048850.0,0.0,97557600.0,41144750.0,81390400.0,0.0,55490150.0,5870650.0,142751200.0,0
2017-06-27,38450.0,38500.0,37850.0,38350.0,6272.0,5375700.0,0.0,32106550.0,22662050.0,4361750.0,0.0,55782550.0,0.0,60144300.0,0
2017-06-28,38300.0,38600.0,38100.0,38550.0,2802.0,880550.0,3379200.0,185217340.0,49182900.0,89846850.0,0.0,147127060.0,1686100.0,238660000.0,0
2017-06-29,38550.0,39000.0,38500.0,39000.0,8371.0,3392450.0,0.0,80024600.0,24401350.0,40413500.0,461650.0,66943250.0,0.0,107818400.0,0
2017-06-30,39000.0,39200.0,38950.0,39200.0,2316.0,11687500.0,0.0,244536100.0,68595600.0,136305900.0,7790000.0,180723300.0,0.0,324819200.0,0
2017-07-03,39200.0,39200.0,38550.0,39150.0,882.0,4926000.0,5349100.0,62626900.0,17515650.0,9757400.0,39050.0,80582050.0,39150.0,90417650.0,0
2017-07-04,39150.0,39200.0,38900.0,39000.0,561.0,1174550.0,0.0,15904650.0,17385550.0,6140700.0,117600.0,22864450.0,5342000.0,34464750.0,0
2017-07-05,39000.0,39250.0,38700.0,38950.0,886.0,4307350.0,0.0,6623300.0,10982700.0,0.0,39200.0,18010050.0,3864100.0,21913350.0,0
