날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-28,36500.0,36850.0,36100.0,36350.0,16935.0,563573400.0,363000.0,221948450.0,210280350.0,693812500.0,372000.0,165690300.0,136290400.0,996165100.0,0
2016-11-29,36500.0,37150.0,36150.0,36900.0,18146.0,256457250.0,0.0,177200800.0,183231500.0,427637760.0,0.0,51384250.0,137867550.0,616889540.0,0
2016-11-30,36500.0,37100.0,36300.0,36850.0,24126.0,351904300.0,0.0,76307550.0,240810600.0,245711550.0,14134000.0,327150700.0,82026200.0,669022460.0,0
2016-12-01,36950.0,36950.0,36200.0,36500.0,12660.0,206644260.0,10980000.0,236729060.0,429075600.0,442087100.0,0.0,330371800.0,110970000.0,883428900.0,0
2016-12-02,36500.0,36700.0,36000.0,36250.0,13105.0,27517100.0,0.0,276428540.0,157283100.0,147255500.0,0.0,209073300.0,104899950.0,461228740.0,0
2016-12-05,36150.0,37000.0,35700.0,36500.0,11829.0,276625760.0,360000.0,89404650.0,110848400.0,138705250.0,0.0,146570500.0,191963060.0,477238800.0,0
2016-12-06,37100.0,37100.0,36500.0,36600.0,10856.0,287886200.0,0.0,50765950.0,94819600.0,93780150.0,368500.0,215664000.0,123659100.0,433471740.0,0
2016-12-07,36650.0,36800.0,35500.0,35850.0,24382.0,277112200.0,0.0,43782250.0,79841900.0,55228600.0,1108500.0,251256940.0,93142300.0,400736350.0,0
2016-12-08,35850.0,36550.0,35700.0,36500.0,15771.0,128520650.0,716500.0,665220500.0,78746900.0,64034350.0,0.0,434567000.0,374603200.0,873204540.0,0
2016-12-09,36050.0,36700.0,36050.0,36450.0,10382.0,317767260.0,0.0,146595460.0,108589400.0,57753500.0,365000.0,321533000.0,193300600.0,572952100.0,0
2016-12-12,36450.0,37200.0,36450.0,37150.0,19878.0,84312700.0,0.0,159940600.0,133378250.0,181076750.0,0.0,138598050.0,57956750.0,377631550.0,0
2016-12-13,37400.0,37400.0,36600.0,36950.0,22878.0,334728200.0,0.0,173207740.0,226821650.0,223066600.0,740500.0,422924100.0,88026400.0,734757600.0,0
2016-12-14,36900.0,37400.0,36550.0,37150.0,25556.0,272191800.0,1102500.0,357346500.0,211987860.0,666555500.0,0.0,89873250.0,86199850.0,842628700.0,0
2016-12-15,36950.0,37400.0,36600.0,37150.0,15228.0,322284700.0,3791350.0,385261000.0,232032400.0,496979100.0,0.0,302000500.0,144389860.0,943369500.0,0
2016-12-16,36800.0,37150.0,36450.0,37000.0,38262.0,79702700.0,0.0,380306500.0,103457500.0,230986300.0,0.0,239254850.0,93225550.0,563466700.0,0
2016-12-19,36650.0,37350.0,36650.0,37300.0,13952.0,398899200.0,0.0,692774800.0,314529540.0,444878750.0,0.0,353202850.0,608121900.0,1406203500.0,0
2016-12-20,37150.0,37700.0,37100.0,37600.0,12475.0,390972740.0,0.0,43532400.0,83013450.0,63572800.0,0.0,269074750.0,184871060.0,517518600.0,0
2016-12-21,37350.0,37700.0,36700.0,36900.0,16250.0,289883040.0,0.0,125826500.0,52041800.0,44899550.0,376000.0,278660500.0,143815300.0,467751360.0,0
2016-12-22,36750.0,37050.0,36700.0,37050.0,11701.0,16586950.0,367000.0,422410240.0,161233340.0,177672140.0,0.0,50582500.0,372342900.0,600597570.0,0
2016-12-23,36750.0,37300.0,36750.0,36950.0,7417.0,329981600.0,0.0,63394200.0,38495350.0,62281750.0,0.0,288844300.0,80745100.0,431871140.0,0
2016-12-26,36750.0,37400.0,36450.0,36950.0,12586.0,67449100.0,0.0,86442300.0,121120600.0,27107450.0,7564500.0,162104050.0,78236000.0,275012000.0,0
2016-12-27,36850.0,37250.0,36350.0,37000.0,12060.0,55700850.0,0.0,348923200.0,57397150.0,357849760.0,0.0,55881900.0,48289550.0,462021200.0,0
2016-12-28,36600.0,37100.0,36550.0,37050.0,14595.0,117749800.0,297200.0,263385340.0,62584150.0,200595860.0,1108500.0,198484350.0,43827800.0,444016500.0,0
2016-12-29,37100.0,37300.0,36750.0,37150.0,11492.0,335315740.0,0.0,150504900.0,53481800.0,248339300.0,0.0,217717200.0,73245950.0,539302460.0,0
2017-01-02,37000.0,37300.0,36600.0,36650.0,8884.0,287511400.0,0.0,90041250.0,48601500.0,105571200.0,0.0,250743060.0,69839900.0,426154140.0,0
2017-01-03,36650.0,36800.0,36350.0,36500.0,11370.0,34984650.0,0.0,251964660.0,40404800.0,118815100.0,0.0,64096050.0,144442940.0,327354100.0,0
2017-01-04,36500.0,36800.0,36200.0,36550.0,11708.0,136299460.0,0.0,244173340.0,35028200.0,244095400.0,731000.0,117515000.0,53159600.0,415501000.0,0
2017-01-05,36300.0,37200.0,36300.0,37100.0,8855.0,229120450.0,363000.0,160425900.0,36943800.0,154058050.0,1822500.0,190331550.0,80641050.0,426853150.0,0
2017-01-06,37050.0,37400.0,36800.0,37000.0,16340.0,135241500.0,0.0,93905450.0,97359250.0,132989300.0,372000.0,154126050.0,39018850.0,326506200.0,0
2017-01-09,37000.0,37100.0,36550.0,36600.0,10354.0,288064600.0,0.0,199788500.0,119774450.0,221898600.0,0.0,321494460.0,64234500.0,607627500.0,0
2017-01-10,36200.0,36900.0,36200.0,36550.0,15069.0,99312100.0,0.0,245147800.0,36351050.0,207208500.0,0.0,80431450.0,93171000.0,380810940.0,0
2017-01-11,36250.0,36400.0,36000.0,36150.0,14428.0,231241740.0,362000.0,272518340.0,45050250.0,287458050.0,0.0,172175550.0,89538750.0,549172350.0,0
2017-01-12,36200.0,36550.0,36100.0,36500.0,7800.0,26898650.0,0.0,440862000.0,54543150.0,305419900.0,0.0,180194600.0,36689300.0,522303800.0,0
2017-01-13,36550.0,36700.0,35800.0,36650.0,17491.0,144356400.0,0.0,111502000.0,27342700.0,102945600.0,0.0,125168550.0,55086950.0,283201100.0,0
2017-01-16,36650.0,36850.0,36050.0,36350.0,10909.0,180202700.0,360000.0,384216540.0,69436800.0,41825450.0,0.0,541051460.0,51339150.0,634216060.0,0
2017-01-17,36500.0,36800.0,36150.0,36250.0,12614.0,292003260.0,1805000.0,69071150.0,35442050.0,128359050.0,368500.0,197372400.0,72221500.0,398321440.0,0
2017-01-18,36350.0,36500.0,36050.0,36450.0,13877.0,309792740.0,0.0,105648450.0,42510950.0,316290200.0,0.0,67584750.0,74077200.0,457952160.0,0
2017-01-19,36350.0,36400.0,36100.0,36150.0,5612.0,199148500.0,0.0,240764400.0,62833700.0,120337650.0,0.0,255792850.0,126616100.0,502746600.0,0
2017-01-20,36050.0,36250.0,35850.0,36000.0,12029.0,21220750.0,0.0,152223060.0,29837650.0,79618200.0,0.0,42140450.0,81522800.0,203281460.0,0
2017-01-23,35850.0,36000.0,35000.0,35650.0,20745.0,41789750.0,360000.0,316607140.0,74281650.0,190517100.0,0.0,95835300.0,146686140.0,433038560.0,0
2017-01-24,35500.0,35900.0,35450.0,35650.0,7606.0,371307600.0,709000.0,327351840.0,41771300.0,206101340.0,0.0,349336100.0,185702300.0,741139800.0,0
2017-01-25,35850.0,35900.0,35050.0,35100.0,18725.0,152267860.0,0.0,108675950.0,10401750.0,53094500.0,0.0,145516800.0,72734250.0,271345540.0,0
2017-01-26,35450.0,35450.0,34750.0,35100.0,13579.0,67647050.0,2812000.0,564629250.0,23969550.0,408070800.0,0.0,86374900.0,164612140.0,659057860.0,0
2017-01-31,35500.0,35500.0,34750.0,35450.0,7333.0,135489500.0,349000.0,335939040.0,3676950.0,176799500.0,0.0,209044000.0,89611000.0,475454500.0,0
2017-02-01,35700.0,35700.0,34900.0,35500.0,9004.0,126283450.0,0.0,115225400.0,15531750.0,57968850.0,0.0,115491300.0,83580450.0,257040600.0,0
2017-02-02,35000.0,35800.0,35000.0,35500.0,11030.0,36334650.0,10308500.0,196087800.0,74376200.0,135537300.0,0.0,78630300.0,102939550.0,317107140.0,0
2017-02-03,35500.0,36550.0,35250.0,36200.0,16885.0,191235000.0,0.0,114394650.0,85942500.0,194476750.0,357500.0,142840100.0,53897800.0,391572160.0,0
2017-02-06,36450.0,37150.0,36000.0,37100.0,24663.0,213384000.0,1987900.0,356378800.0,34887150.0,208022660.0,2719600.0,282798500.0,113097100.0,606637800.0,0
2017-02-07,37350.0,37350.0,36400.0,36900.0,13219.0,187117460.0,36050.0,379844260.0,339580640.0,197748050.0,368500.0,504351550.0,204110300.0,906578400.0,0
2017-02-08,36600.0,37050.0,36000.0,36150.0,8536.0,283261400.0,5500000.0,139454200.0,57562750.0,113915350.0,373500.0,114566200.0,256923300.0,485778340.0,0
2017-02-09,36200.0,36550.0,35600.0,36300.0,9428.0,70796900.0,723000.0,186275500.0,52700200.0,142534700.0,0.0,89070450.0,78890450.0,310495600.0,0
2017-02-10,36300.0,36600.0,36000.0,36150.0,7074.0,32685350.0,356500.0,171954050.0,134290300.0,234926140.0,0.0,69169150.0,35190900.0,339286200.0,0
2017-02-13,36300.0,36750.0,35900.0,36000.0,5214.0,159247900.0,0.0,50334050.0,46391700.0,146773300.0,365000.0,94941300.0,13894050.0,255973650.0,0
2017-02-14,36300.0,36350.0,35850.0,36350.0,5502.0,72773950.0,72400.0,73626900.0,41775600.0,120016150.0,0.0,62762650.0,5470050.0,188248850.0,0
2017-02-15,36050.0,37050.0,36050.0,37000.0,14212.0,70723750.0,0.0,78087250.0,50191100.0,104767300.0,0.0,88149850.0,6084950.0,199002100.0,0
2017-02-16,37100.0,37150.0,36500.0,36850.0,14513.0,261248300.0,0.0,197820600.0,63192300.0,139315300.0,368500.0,369651300.0,12926100.0,522261200.0,0
2017-02-17,36900.0,37100.0,36700.0,36900.0,5775.0,385747000.0,0.0,126655850.0,24599900.0,326752350.0,0.0,168079400.0,42171000.0,537002750.0,0
2017-02-20,36900.0,37400.0,36700.0,37300.0,15398.0,64581900.0,1840000.0,111141800.0,35441300.0,97278600.0,0.0,111557400.0,4169000.0,213005000.0,0
2017-02-21,37250.0,37250.0,36250.0,36250.0,28487.0,148189650.0,15916150.0,373573760.0,33697150.0,192803860.0,372000.0,327462700.0,50738150.0,571376700.0,0
2017-02-22,36300.0,36350.0,36050.0,36100.0,9499.0,358767140.0,33563100.0,529356640.0,124645950.0,369078560.0,0.0,191616300.0,485638000.0,1046332860.0,0
2017-02-23,36400.0,36400.0,35700.0,36150.0,12554.0,51445200.0,0.0,263199800.0,28675100.0,206890940.0,0.0,123160000.0,13269150.0,343320100.0,0
2017-02-24,35800.0,36450.0,35800.0,36400.0,4640.0,118515150.0,504200.0,293047840.0,39702450.0,168427500.0,0.0,144560700.0,138781460.0,451769660.0,0
2017-02-27,36400.0,37000.0,36000.0,36400.0,4954.0,86517050.0,144850.0,22060750.0,59323600.0,86476600.0,0.0,60590150.0,20979500.0,168046260.0,0
2017-02-28,36550.0,36550.0,35800.0,35900.0,10122.0,84175650.0,360000.0,66638000.0,28760550.0,72351050.0,368500.0,75570900.0,31643750.0,179934200.0,0
2017-03-02,35850.0,36300.0,35400.0,35400.0,14325.0,40749550.0,42502200.0,240370800.0,40794850.0,270701200.0,0.0,68738200.0,24978000.0,364417400.0,0
2017-03-03,35500.0,35500.0,34950.0,35100.0,9875.0,102117200.0,356500.0,389804800.0,18608050.0,371914000.0,0.0,90228650.0,48743900.0,510886560.0,0
2017-03-06,34900.0,35250.0,34550.0,34600.0,10835.0,148896260.0,352500.0,184434000.0,12996800.0,166449460.0,1056000.0,108960800.0,70213300.0,346679550.0,0
2017-03-07,34850.0,34850.0,34150.0,34400.0,9519.0,37695600.0,694500.0,312427140.0,24735000.0,201937250.0,1041000.0,89641150.0,82932850.0,375552260.0,0
2017-03-08,34400.0,34500.0,34000.0,34050.0,14141.0,80460050.0,342000.0,222670660.0,23506350.0,120299100.0,1033500.0,175108050.0,30538400.0,326979040.0,0
2017-03-09,34000.0,34550.0,33850.0,34550.0,13988.0,92552750.0,0.0,373225150.0,17043000.0,177664500.0,0.0,278799300.0,26357100.0,482820900.0,0
2017-03-10,34300.0,34650.0,34000.0,34600.0,11660.0,96030150.0,339000.0,266846850.0,115641300.0,270270500.0,16458600.0,173941100.0,18187100.0,478857300.0,0
2017-03-13,34600.0,34750.0,34200.0,34300.0,5761.0,96814350.0,0.0,238301740.0,64480500.0,132987800.0,0.0,125110450.0,141498350.0,399596600.0,0
2017-03-14,34200.0,34450.0,33850.0,33950.0,17125.0,26004850.0,34300.0,129858350.0,41856150.0,138186100.0,347000.0,47591100.0,11629450.0,197753650.0,0
2017-03-15,33950.0,34200.0,33450.0,34000.0,14067.0,2249900.0,5737200.0,455144160.0,119673500.0,320527300.0,0.0,215289600.0,46987850.0,582804740.0,0
2017-03-16,33950.0,34150.0,33500.0,33600.0,15923.0,103505850.0,11358600.0,319605300.0,40426600.0,280071500.0,0.0,172646200.0,22178650.0,474896350.0,0
2017-03-17,33850.0,33900.0,33500.0,33800.0,6254.0,139274400.0,0.0,337819000.0,58617200.0,442760350.0,0.0,65477900.0,27472350.0,535710600.0,0
2017-03-20,34000.0,34150.0,33500.0,33950.0,6314.0,46027600.0,0.0,99369350.0,65475850.0,121889050.0,0.0,83713000.0,5270750.0,210872800.0,0
2017-03-21,34000.0,34000.0,33400.0,33400.0,12259.0,75516600.0,34000.0,112037250.0,26040850.0,37204850.0,0.0,166634700.0,9789150.0,213628700.0,0
2017-03-22,33750.0,33750.0,32450.0,32600.0,27913.0,95647650.0,33500.0,248645550.0,67206950.0,187891600.0,0.0,147938100.0,75703950.0,411533660.0,0
2017-03-23,32600.0,33750.0,32500.0,33550.0,73691.0,106597250.0,66118200.0,538335900.0,204144200.0,558490200.0,0.0,233968200.0,122737150.0,915195500.0,1
2017-03-24,33300.0,35350.0,33300.0,35100.0,34905.0,1751454300.0,165500.0,551482750.0,116782050.0,1946660500.0,669500.0,375002700.0,97551950.0,2419884500.0,0
2017-03-27,35100.0,37200.0,35100.0,37100.0,49854.0,384790100.0,21406250.0,541245900.0,261792140.0,106831350.0,1381000.0,1059344200.0,41677850.0,1209234400.0,0
2017-03-28,37450.0,38000.0,36100.0,37650.0,45473.0,1119145200.0,4806050.0,390146140.0,308382600.0,67303500.0,2178000.0,1498255900.0,254742660.0,1822480000.0,0
2017-03-29,37650.0,38200.0,37500.0,37850.0,33902.0,826124700.0,34632800.0,417896350.0,417834940.0,468868860.0,20062400.0,955910600.0,251646940.0,1696488800.0,0
2017-03-30,38100.0,38100.0,36300.0,36500.0,28617.0,848242200.0,15222100.0,260843600.0,165565300.0,370257860.0,0.0,612163140.0,307452160.0,1289873200.0,0
2017-03-31,36950.0,36950.0,36200.0,36900.0,17224.0,292558300.0,9264000.0,405567500.0,347361540.0,567242900.0,0.0,168501400.0,319007100.0,1054751360.0,0
2017-04-03,37400.0,37400.0,35850.0,36650.0,18363.0,205627860.0,254600.0,75634000.0,351028160.0,246666660.0,0.0,338177660.0,47700300.0,632544600.0,0
2017-04-04,37000.0,37000.0,36200.0,36550.0,13381.0,328970900.0,759750.0,168850100.0,171093100.0,420720200.0,742500.0,159458350.0,88752800.0,669673860.0,0
2017-04-05,36300.0,37150.0,36300.0,36500.0,18985.0,195497740.0,0.0,190563650.0,101733950.0,192696850.0,89304600.0,111005350.0,94788550.0,487795360.0,0
2017-04-06,36350.0,37850.0,36250.0,37600.0,25610.0,472607100.0,0.0,126979650.0,94843050.0,417608160.0,56926150.0,75715700.0,144179800.0,694429800.0,0
2017-04-07,37650.0,37950.0,36650.0,37450.0,21080.0,537560100.0,0.0,276333500.0,131886700.0,210672850.0,748000.0,550490560.0,183868940.0,945780350.0,0
2017-04-10,36900.0,38150.0,36900.0,37800.0,37232.0,423887600.0,367000.0,292654400.0,67888200.0,285939360.0,376000.0,202313500.0,296168350.0,784797200.0,0
2017-04-11,37100.0,38250.0,37000.0,37850.0,22928.0,676837800.0,0.0,608977900.0,122424150.0,155559250.0,380000.0,971455100.0,280845540.0,1408239900.0,0
2017-04-12,37800.0,38250.0,36800.0,37750.0,19585.0,423155040.0,371000.0,253074200.0,195162850.0,126061100.0,38530000.0,429576800.0,277595200.0,871763100.0,0
2017-04-13,38100.0,39950.0,37450.0,39950.0,51669.0,385664000.0,371000.0,176093060.0,179691650.0,257319300.0,19505000.0,300012400.0,164983000.0,741819700.0,0
2017-04-14,40050.0,40850.0,39100.0,39550.0,23611.0,395318140.0,0.0,1273257100.0,349322600.0,120577950.0,85034900.0,1740234800.0,72050150.0,2017897900.0,0
2017-04-17,39500.0,40850.0,39100.0,40800.0,28182.0,466956860.0,792000.0,409508450.0,67185400.0,212771460.0,1211500.0,375232540.0,355227200.0,944442700.0,0
2017-04-18,41000.0,41000.0,39500.0,39800.0,22560.0,444462850.0,31867900.0,578292200.0,85461450.0,134494940.0,53990000.0,782642700.0,168956800.0,1140084500.0,0
2017-04-19,39600.0,39650.0,38500.0,39450.0,17099.0,318859800.0,33207300.0,501015740.0,46794000.0,461069500.0,0.0,163355860.0,275451500.0,899876860.0,0
2017-04-20,38850.0,39750.0,38850.0,39500.0,27363.0,223251400.0,21909100.0,276045660.0,147702140.0,297646240.0,0.0,261095600.0,110166450.0,668908300.0,0
2017-04-21,39200.0,39950.0,38500.0,38650.0,23109.0,116608350.0,42117150.0,748067700.0,173645150.0,654823000.0,395500.0,287392640.0,137827250.0,1080438400.0,0
2017-04-24,38450.0,38550.0,36800.0,37500.0,32344.0,109939250.0,424600.0,713260900.0,71237750.0,217193000.0,0.0,417207000.0,260462500.0,894862500.0,0
2017-04-25,37500.0,37550.0,36900.0,37100.0,22880.0,256413950.0,7768500.0,744732900.0,200808700.0,393754850.0,373500.0,457157800.0,358437950.0,1209724200.0,0
2017-04-26,37250.0,37800.0,37100.0,37100.0,13338.0,285943550.0,0.0,429342600.0,134659100.0,381181660.0,0.0,266252100.0,202511500.0,849945300.0,0
2017-04-27,37500.0,37900.0,36950.0,37550.0,15105.0,144753550.0,0.0,251973460.0,102850750.0,132860100.0,3855450.0,322443740.0,40418450.0,499577760.0,0
2017-04-28,37100.0,37600.0,37050.0,37350.0,12343.0,301950750.0,2834800.0,159674200.0,99260350.0,94469250.0,0.0,226626600.0,242624260.0,563720100.0,0
2017-05-02,37000.0,37750.0,36800.0,36800.0,15742.0,167752350.0,6352650.0,249745340.0,36203900.0,147081000.0,0.0,146137150.0,166836100.0,460054240.0,0
2017-05-04,36450.0,37150.0,36450.0,36550.0,13559.0,98874950.0,523600.0,406376060.0,78196200.0,111843750.0,0.0,277064160.0,195062900.0,583970800.0,0
2017-05-08,36500.0,39900.0,36500.0,39300.0,48431.0,47561950.0,1908000.0,318409150.0,129042650.0,158715250.0,0.0,124865550.0,213340940.0,496921760.0,0
2017-05-10,39450.0,40000.0,38250.0,38300.0,34834.0,801658100.0,395000.0,464977440.0,588606300.0,106956450.0,17847150.0,1184205200.0,546628000.0,1855636700.0,0
2017-05-11,39400.0,39400.0,37900.0,38600.0,26177.0,415343800.0,4304250.0,570399500.0,369882940.0,228843340.0,399500.0,549332740.0,581354900.0,1359930500.0,0
2017-05-12,38150.0,38850.0,37950.0,38350.0,10199.0,459256260.0,40151400.0,311696450.0,192315550.0,448204350.0,0.0,258483000.0,296732300.0,1003419650.0,0
2017-05-15,38850.0,38850.0,37050.0,37250.0,22860.0,124646850.0,38550.0,130975150.0,134770260.0,132380400.0,0.0,164469800.0,93580600.0,390430800.0,0
2017-05-16,37400.0,37500.0,36050.0,36050.0,32796.0,71874600.0,1124000.0,635512600.0,150128660.0,179708200.0,0.0,383344060.0,295587600.0,858639900.0,0
2017-05-17,36050.0,36450.0,35250.0,35600.0,37415.0,129529750.0,7474150.0,958957300.0,99712200.0,363090460.0,0.0,579304600.0,253278400.0,1195673300.0,0
2017-05-18,35450.0,35500.0,33950.0,34350.0,89874.0,165527600.0,15111450.0,881668500.0,275241060.0,263142100.0,32482500.0,640108900.0,401815040.0,1337548500.0,1
2017-05-19,34600.0,35350.0,34150.0,34500.0,36132.0,514978700.0,3146500.0,2157205800.0,408971460.0,1217197600.0,0.0,855053400.0,1012051500.0,3084302600.0,0
2017-05-22,35100.0,35100.0,33750.0,33900.0,44226.0,380351140.0,0.0,684219800.0,191706800.0,483422050.0,2714950.0,433006140.0,337134600.0,1256277800.0,0
2017-05-23,34150.0,35100.0,33600.0,34850.0,46001.0,301512350.0,1020000.0,967990100.0,237316750.0,848100540.0,4630700.0,322638660.0,332469300.0,1507839200.0,0
2017-05-24,34850.0,35150.0,34400.0,34950.0,49191.0,824445800.0,11612100.0,510903200.0,241387300.0,443403600.0,5020100.0,823081100.0,316843600.0,1588348400.0,0
2017-05-25,35050.0,35750.0,34750.0,35700.0,33880.0,483380300.0,28186450.0,995350700.0,202551860.0,555875700.0,0.0,255685000.0,897908600.0,1709469300.0,0
2017-05-26,35450.0,35750.0,35250.0,35700.0,29465.0,560717900.0,17375100.0,437436700.0,181302600.0,416514750.0,1993100.0,611449340.0,166875100.0,1196832300.0,0
2017-05-29,35750.0,35750.0,34950.0,35000.0,29391.0,303961860.0,23942050.0,460831040.0,255561250.0,375718000.0,0.0,181958850.0,486619360.0,1044296200.0,0
2017-05-30,35450.0,35450.0,34600.0,35200.0,28330.0,354926300.0,0.0,500999400.0,178022000.0,474035650.0,0.0,407719900.0,152192140.0,1033947700.0,0
2017-05-31,35050.0,35650.0,34900.0,35100.0,29819.0,355387740.0,21181350.0,444451940.0,168456100.0,563243000.0,0.0,192747800.0,233486350.0,989477100.0,0
2017-06-01,35150.0,36200.0,35150.0,35450.0,27325.0,335155000.0,7206500.0,597439500.0,113372000.0,484671000.0,0.0,337983600.0,230518400.0,1053173000.0,0
2017-06-02,35450.0,36050.0,35250.0,35800.0,25458.0,112458300.0,11029850.0,692286700.0,161017150.0,209993860.0,718500.0,615401000.0,150678660.0,976792060.0,0
2017-06-05,35900.0,36150.0,35450.0,35800.0,25318.0,309313700.0,564600.0,437420160.0,160585550.0,232788660.0,215400.0,358571460.0,316308500.0,907884000.0,0
2017-06-07,35800.0,37700.0,35800.0,37150.0,81710.0,361675140.0,16647650.0,436004540.0,93236500.0,362157700.0,361000.0,166130500.0,378914660.0,907563840.0,1
2017-06-08,37250.0,38300.0,36000.0,37750.0,227596.0,941639000.0,23925350.0,978596030.0,1093318300.0,551015400.0,12796700.0,2183816200.0,289850400.0,3037478700.0,1
2017-06-09,37700.0,39500.0,36850.0,39400.0,93378.0,673798700.0,35209600.0,2316315400.0,5495191600.0,5121440300.0,17914900.0,1563662800.0,1817497600.0,8520515600.0,1
2017-06-12,39300.0,39550.0,38550.0,38950.0,35993.0,1104840100.0,19790850.0,1166216300.0,1294955100.0,555249900.0,1542500.0,2239917800.0,789092000.0,3585802200.0,0
2017-06-13,39050.0,39650.0,39000.0,39350.0,32803.0,820306560.0,4291000.0,344169200.0,238909340.0,175828260.0,12269750.0,689707140.0,529870940.0,1407676200.0,0
2017-06-14,39700.0,39700.0,38500.0,38650.0,30576.0,675712600.0,133688400.0,356010600.0,124038200.0,188278100.0,4340500.0,665209500.0,431621700.0,1289449700.0,0
2017-06-15,38700.0,39150.0,38000.0,38050.0,19311.0,563534340.0,66266300.0,417158560.0,142745600.0,367744600.0,0.0,533313200.0,288647000.0,1189704800.0,0
2017-06-16,39050.0,39050.0,37400.0,37450.0,24230.0,360220300.0,382000.0,236449860.0,147008050.0,220626350.0,0.0,377010800.0,146423060.0,744060200.0,0
2017-06-19,37400.0,37850.0,36500.0,36650.0,37221.0,246615200.0,74661300.0,256218260.0,340585340.0,378260860.0,383500.0,315470560.0,223965200.0,918080100.0,0
2017-06-20,36700.0,37300.0,36150.0,36550.0,33266.0,148814140.0,37781750.0,862081200.0,320498000.0,76441000.0,0.0,999325100.0,293408960.0,1369175000.0,0
2017-06-21,36350.0,36850.0,36200.0,36400.0,24175.0,274333060.0,1390600.0,625591940.0,315092450.0,167306700.0,1979100.0,680850000.0,366272260.0,1216408000.0,0
2017-06-22,36750.0,36750.0,35600.0,35800.0,31290.0,499820860.0,0.0,280161950.0,99870500.0,336871940.0,47990900.0,242010200.0,252980260.0,879853300.0,0
2017-06-23,35800.0,36400.0,35550.0,35800.0,25026.0,334004200.0,716500.0,646241540.0,146383500.0,305633150.0,76013400.0,397618460.0,348080740.0,1127345800.0,0
