날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-22,8304.0,8324.0,8196.0,8236.0,1192997.0,1348513400.0,427637400.0,4637511000.0,576862500.0,3462693600.0,660395140.0,1318756600.0,1548679300.0,6990525000.0,1
2016-12-23,8234.0,8274.0,8206.0,8226.0,1065873.0,4503393300.0,327932000.0,3290589200.0,1714859000.0,2236683500.0,216306300.0,6911371300.0,472412700.0,9836773000.0,1
2016-12-26,8264.0,8303.0,8205.0,8295.0,602243.0,926517570.0,1761846900.0,3563020300.0,2536504000.0,3719976000.0,1261543300.0,3198734300.0,607635140.0,8787889000.0,1
2016-12-27,8294.0,8364.0,8284.0,8365.0,618927.0,1274262300.0,435392800.0,2472414000.0,789058600.0,1034579000.0,124950000.0,3219228000.0,592370600.0,4971127300.0,1
2016-12-28,8196.0,8264.0,8186.0,8236.0,513970.0,902781250.0,85473120.0,3847595300.0,321846530.0,323728700.0,542565760.0,3691322000.0,600079550.0,5157696000.0,1
2016-12-29,8235.0,8265.0,8087.0,8117.0,640833.0,2698150700.0,7832000.0,1450994200.0,78602190.0,6997530.0,8290000.0,1928892300.0,2291399200.0,4235579000.0,1
2017-01-02,8075.0,8075.0,7946.0,7997.0,1491521.0,2034571000.0,41163300.0,2818709000.0,343801200.0,679096000.0,0.0,1534201600.0,3024947000.0,5238245000.0,1
2017-01-03,8026.0,8264.0,8026.0,8236.0,859926.0,5971900400.0,33698180.0,4807282700.0,1103580300.0,142484900.0,619685100.0,10951745000.0,202546670.0,11916461000.0,1
2017-01-04,8224.0,8363.0,8215.0,8355.0,786969.0,2205023000.0,49065000.0,2981164500.0,1787445400.0,643872900.0,658916800.0,4081970700.0,1637937700.0,7022698000.0,1
2017-01-05,8353.0,8363.0,8264.0,8325.0,598587.0,2594475800.0,41899620.0,1251155300.0,2659958000.0,336962430.0,1555434900.0,2678758700.0,1976332700.0,6547489000.0,1
2017-01-06,8284.0,8304.0,8235.0,8236.0,559220.0,1856590500.0,24930.0,1160083700.0,1958875800.0,1093910800.0,334000000.0,1329099300.0,2218564900.0,4975575000.0,1
2017-01-09,8234.0,8293.0,8155.0,8285.0,501666.0,1077327200.0,4184800.0,1405544200.0,2129827300.0,185154200.0,1326560000.0,842595100.0,2262574300.0,4616883700.0,1
2017-01-10,8265.0,8275.0,8157.0,8167.0,574872.0,1172406100.0,29459430.0,1282516600.0,1629057400.0,822891600.0,9269950.0,1922845400.0,1358432600.0,4113439700.0,1
2017-01-11,8235.0,8235.0,8157.0,8217.0,236667.0,689094460.0,2581250.0,1908900100.0,2107073800.0,3021516300.0,6460550.0,690816900.0,988855800.0,4707649500.0,0
2017-01-12,8216.0,8235.0,8176.0,8236.0,344674.0,72684980.0,22606780.0,745192700.0,1096605000.0,678484540.0,9870000.0,539575550.0,709159400.0,1937089500.0,1
2017-01-13,8216.0,8254.0,8176.0,8226.0,273086.0,386227970.0,41099320.0,819560640.0,1577623700.0,934954900.0,246800000.0,657969500.0,984787140.0,2824511500.0,1
2017-01-16,8225.0,8235.0,8137.0,8147.0,366215.0,1116594400.0,74070.0,517769060.0,608948350.0,361000600.0,0.0,1040245000.0,842140350.0,2243385900.0,1
2017-01-17,8206.0,8255.0,8137.0,8197.0,631866.0,521622050.0,41173200.0,1359442000.0,1066991300.0,1806677600.0,206750.0,692679600.0,489664600.0,2989228500.0,1
2017-01-18,8196.0,8235.0,8157.0,8177.0,319898.0,1578657800.0,49110.0,857915650.0,2743214300.0,3489179100.0,0.0,630362240.0,1060295500.0,5179837000.0,1
2017-01-19,8186.0,8186.0,8127.0,8147.0,341209.0,782684900.0,2898160.0,607220740.0,1225670300.0,1549698000.0,7434000.0,199246940.0,862095100.0,2618474200.0,1
2017-01-20,8136.0,8146.0,8057.0,8077.0,592245.0,389941980.0,49080.0,1419788400.0,969323140.0,956965700.0,2466000.0,749129100.0,1070541800.0,2779102700.0,1
2017-01-23,8066.0,8066.0,8027.0,8027.0,308213.0,122874850.0,41262070.0,1674851500.0,2948437000.0,3343155700.0,16131080.0,766869250.0,661269300.0,4787425300.0,1
2017-01-24,8017.0,8106.0,8007.0,8077.0,300701.0,180400370.0,78710350.0,1352119800.0,867053600.0,2945690.0,56490000.0,1223079800.0,1195768600.0,2478284000.0,1
2017-01-25,8076.0,8086.0,8057.0,8057.0,171614.0,403894880.0,0.0,875495550.0,1147894100.0,31911730.0,72950000.0,1151633800.0,1170789000.0,2427284500.0,0
2017-01-26,8037.0,8076.0,8027.0,8047.0,247310.0,664410700.0,57187820.0,243358460.0,419825730.0,115692300.0,8817800.0,264649260.0,995623300.0,1384782700.0,0
2017-01-31,8046.0,8056.0,7997.0,8027.0,2336630.0,207549070.0,8946540.0,1164879600.0,611257500.0,428582080.0,24260000.0,837885100.0,701905540.0,1992632700.0,1
2017-02-01,8027.0,8186.0,8027.0,8157.0,1234078.0,2073305900.0,72450.0,1500278800.0,15180273000.0,52902920.0,12090000.0,2080708500.0,16608228000.0,18753930000.0,1
2017-02-02,8146.0,8146.0,8077.0,8097.0,248408.0,1829438200.0,4145680.0,1663858800.0,6570542600.0,138092140.0,483098700.0,2098810200.0,7347984400.0,10067985000.0,1
2017-02-03,8097.0,8136.0,8087.0,8127.0,465511.0,404162400.0,17299900.0,1051880300.0,541934800.0,557056900.0,12245000.0,423650800.0,1022324700.0,2015277300.0,1
2017-02-06,8126.0,8136.0,8067.0,8077.0,260537.0,33415220.0,0.0,559569150.0,3180875800.0,218483580.0,67003790.0,582856800.0,2905516000.0,3773860000.0,1
2017-02-07,8086.0,8126.0,8037.0,8077.0,346640.0,519042080.0,127374950.0,945143800.0,517935600.0,758010900.0,14914500.0,366107940.0,970463100.0,2109496400.0,1
2017-02-08,8077.0,8116.0,8057.0,8077.0,303334.0,115631910.0,298948100.0,1561669800.0,818178900.0,1746386400.0,0.0,655116500.0,392925730.0,2794428700.0,1
2017-02-09,8077.0,8106.0,8057.0,8097.0,166547.0,41520520.0,597868740.0,874557200.0,937670700.0,1409005000.0,4818960.0,377642500.0,660150600.0,2451617300.0,0
2017-02-10,8087.0,8225.0,8087.0,8167.0,559173.0,45443190.0,147583040.0,651314370.0,501533440.0,711765200.0,3254000.0,439154100.0,191700750.0,1345874000.0,1
2017-02-13,8167.0,8225.0,8147.0,8177.0,422838.0,21948650.0,655689700.0,1062238500.0,2825421800.0,1589296000.0,17571750.0,2203229200.0,755201800.0,4565298700.0,1
2017-02-14,8176.0,8186.0,8117.0,8127.0,468302.0,370382800.0,34737240.0,962755700.0,2085599700.0,1358686000.0,0.0,411466600.0,1683323000.0,3453475600.0,1
2017-02-15,8126.0,8176.0,8037.0,8067.0,637455.0,53381470.0,281646200.0,1422098600.0,2057368400.0,970355300.0,0.0,516536260.0,2327603200.0,3814494700.0,1
2017-02-16,8066.0,8076.0,8047.0,8057.0,256066.0,456855580.0,317569630.0,2198345500.0,2179973600.0,861451700.0,0.0,1101840000.0,3189452500.0,5152744000.0,1
2017-02-17,8057.0,8086.0,8047.0,8067.0,211111.0,577981760.0,25702130.0,921918660.0,539894900.0,597921600.0,0.0,438254660.0,1029321200.0,2065497500.0,0
2017-02-20,8067.0,8116.0,8047.0,8107.0,392656.0,209106930.0,153068180.0,908269600.0,430804450.0,567342460.0,0.0,318402850.0,815503800.0,1701249200.0,1
2017-02-21,8067.0,8106.0,8047.0,8087.0,769488.0,1586914800.0,56049530.0,838273150.0,692809900.0,867340500.0,81000000.0,515619420.0,1710087600.0,3174047500.0,1
2017-02-22,8087.0,8146.0,8057.0,8127.0,481002.0,4264219100.0,79009000.0,1391481900.0,477895170.0,4061983000.0,567200000.0,368406880.0,1215015400.0,6212605400.0,1
2017-02-23,8127.0,8147.0,8077.0,8147.0,283673.0,1333726000.0,21270520.0,1318092000.0,1219113100.0,1254217000.0,247164000.0,1124945000.0,1265875600.0,3892201500.0,1
2017-02-24,8137.0,8216.0,8097.0,8197.0,386333.0,93002940.0,360187200.0,1144982900.0,701901060.0,549028200.0,0.0,700015900.0,1051029900.0,2300074000.0,1
2017-02-27,8216.0,8254.0,8196.0,8236.0,743217.0,954110140.0,6238030.0,626568960.0,1566109800.0,211228450.0,8190000.0,1665484900.0,1268123600.0,3153027000.0,1
2017-02-28,8235.0,8275.0,8187.0,8207.0,654126.0,3019524900.0,41400.0,1016623740.0,2084925400.0,1860925300.0,0.0,2295333000.0,1964857100.0,6121115600.0,1
2017-03-02,8205.0,8264.0,8195.0,8265.0,470689.0,2532960000.0,60785050.0,1601792100.0,1191450800.0,463991230.0,86312000.0,2178566400.0,2658118400.0,5386988000.0,1
2017-03-03,8284.0,8284.0,8196.0,8236.0,410890.0,1529102200.0,18042900.0,1301973600.0,1031218750.0,108256770.0,165700000.0,2464360400.0,1142020500.0,3880337400.0,1
2017-03-06,8235.0,8235.0,8167.0,8197.0,938385.0,176296600.0,290422600.0,1287198000.0,1629747800.0,955230600.0,305982620.0,566147400.0,1556304400.0,3383665000.0,1
2017-03-07,8197.0,8216.0,8167.0,8197.0,799589.0,4954771500.0,442753470.0,782694850.0,1505916000.0,5273078300.0,0.0,872892800.0,1540165000.0,7686136000.0,1
2017-03-08,8167.0,8265.0,8167.0,8207.0,199111.0,60062210.0,39507520.0,582121900.0,5868849700.0,59753880.0,15576900.0,541031500.0,5934179000.0,6550541300.0,0
2017-03-09,8186.0,8225.0,8177.0,8177.0,185003.0,91578730.0,4647600.0,940530050.0,597171840.0,580709950.0,0.0,754915200.0,298303140.0,1633928200.0,0
2017-03-10,8206.0,8225.0,8167.0,8197.0,152791.0,70953420.0,13086600.0,951348860.0,481748100.0,434329020.0,57610000.0,566646500.0,458551460.0,1517137000.0,0
2017-03-13,8216.0,8245.0,8166.0,8246.0,590105.0,121147460.0,103814450.0,485476130.0,541977200.0,90055230.0,0.0,840996500.0,321363550.0,1252415200.0,1
2017-03-14,8244.0,8274.0,8206.0,8226.0,196944.0,1856278000.0,41884660.0,756253500.0,2190728400.0,2767041000.0,138272400.0,1571057900.0,368773470.0,4845144600.0,0
2017-03-15,8254.0,8254.0,8176.0,8246.0,264129.0,219017550.0,34136000.0,938762000.0,430078180.0,553899900.0,49780000.0,629436160.0,388877630.0,1621993700.0,1
2017-03-16,8205.0,8303.0,8205.0,8285.0,513186.0,38097160.0,16509700.0,993809400.0,1121234700.0,423778800.0,0.0,1183287200.0,562584960.0,2169651000.0,1
2017-03-17,8285.0,8295.0,8197.0,8217.0,488020.0,118810050.0,228791440.0,1301525200.0,2585804500.0,948168260.0,132725000.0,1383411700.0,1770626200.0,4234931200.0,1
2017-03-20,8216.0,8274.0,8206.0,8236.0,480807.0,459683300.0,6129750.0,1892071800.0,1655173900.0,356313440.0,97754760.0,1156468600.0,2402521900.0,4013058800.0,1
2017-03-21,8245.0,8255.0,8217.0,8217.0,509737.0,1671526800.0,75148000.0,1261827100.0,950294700.0,1674353400.0,527736770.0,1227953800.0,528752670.0,3958796500.0,1
2017-03-22,8216.0,8264.0,8206.0,8236.0,229451.0,744091300.0,73594500.0,999772800.0,2378211300.0,869908740.0,99220000.0,806988000.0,2419553000.0,4195669800.0,0
2017-03-23,8265.0,8265.0,8217.0,8217.0,547107.0,360593920.0,33153640.0,976685300.0,518274620.0,824448960.0,22557250.0,773694000.0,268007330.0,1888707500.0,1
2017-03-24,8245.0,8265.0,8197.0,8207.0,372567.0,1012014140.0,1650000.0,1143953400.0,2344964400.0,3671907600.0,62916550.0,579976640.0,187781300.0,4502582000.0,1
2017-03-27,8216.0,8234.0,8206.0,8226.0,349411.0,393463650.0,211950860.0,1858124700.0,600924350.0,1767607400.0,12385000.0,530846980.0,753624100.0,3064463400.0,1
2017-03-28,8225.0,8254.0,8196.0,8236.0,379732.0,214677630.0,232790260.0,847482200.0,1576982000.0,1978387000.0,2476500.0,859093760.0,31974930.0,2871932200.0,1
2017-03-29,8235.0,8254.0,8206.0,8246.0,329724.0,252897330.0,21984270.0,2025698000.0,821024800.0,2497168100.0,43687000.0,484174140.0,96575030.0,3121604400.0,1
2017-03-30,8244.0,8333.0,8234.0,8305.0,280743.0,303514980.0,580416800.0,1438221400.0,390621800.0,1899548700.0,22304180.0,670665540.0,120256650.0,2712775200.0,1
2017-03-31,8313.0,8323.0,8244.0,8285.0,298463.0,4670040.0,1407770.0,677515260.0,1645499300.0,98733700.0,798537800.0,1290863500.0,140957300.0,2329092400.0,1
2017-04-03,8284.0,8333.0,8254.0,8315.0,395745.0,35973870.0,114569510.0,1434650800.0,883271400.0,341394300.0,517840900.0,288638500.0,1320591900.0,2468465700.0,1
2017-04-04,8313.0,8343.0,8274.0,8305.0,456175.0,1573035600.0,423420.0,802532860.0,906989600.0,2413340000.0,18175440.0,707914430.0,143551710.0,3282981400.0,1
2017-04-05,8324.0,8334.0,8294.0,8335.0,798439.0,1114333800.0,23368530.0,1535260900.0,1124939500.0,1258564100.0,66960000.0,1191319700.0,1281059000.0,3797902800.0,1
2017-04-06,8344.0,8403.0,8314.0,8395.0,616298.0,5359158000.0,8350.0,689265400.0,595778500.0,5567753700.0,91588450.0,845091200.0,139776320.0,6644209700.0,1
2017-04-07,8393.0,8403.0,8344.0,8365.0,953406.0,1731385500.0,1624660.0,1539792100.0,1881153200.0,2890283500.0,33620000.0,1746097700.0,483954430.0,5153955300.0,1
2017-04-10,8383.0,8393.0,8334.0,8365.0,306230.0,5053250000.0,118032070.0,1780805500.0,1031148540.0,6267878000.0,8674760.0,757626500.0,949057300.0,7983236600.0,1
2017-04-11,8354.0,8373.0,8324.0,8365.0,673041.0,483410200.0,6008630.0,742643700.0,1328806500.0,336566600.0,205495000.0,1124518900.0,894288500.0,2560869000.0,1
2017-04-12,8383.0,8383.0,8324.0,8335.0,242227.0,3639463400.0,8490400.0,1610807900.0,362302430.0,4052577800.0,292952960.0,723828160.0,551705000.0,5621064000.0,1
2017-04-13,8374.0,8393.0,8334.0,8385.0,100998.0,73144930.0,50788420.0,1065878660.0,832484500.0,647750300.0,119338800.0,270248320.0,984959040.0,2022296400.0,0
2017-04-14,8364.0,8393.0,8344.0,8385.0,126974.0,341805000.0,15791920.0,220618780.0,267355000.0,18137790.0,31647600.0,613796700.0,181988670.0,845570700.0,0
2017-04-17,8395.0,8435.0,8385.0,8435.0,213238.0,195845860.0,24908960.0,704470500.0,137051860.0,317869300.0,0.0,570686340.0,173721570.0,1062277200.0,0
2017-04-18,8435.0,8484.0,8405.0,8465.0,253850.0,1102277200.0,14594500.0,439500900.0,238916420.0,23674690.0,3040370.0,1259115400.0,509458660.0,1795289100.0,1
2017-04-19,8465.0,8484.0,8435.0,8465.0,579874.0,331384060.0,10523700.0,1149630300.0,654382340.0,441975580.0,0.0,1180436700.0,523508100.0,2145920400.0,1
2017-04-20,8465.0,8474.0,8435.0,8465.0,339048.0,1782514000.0,11943460.0,1323908200.0,1792455800.0,2975833000.0,0.0,503282750.0,1431705600.0,4910821400.0,1
2017-04-21,8464.0,8474.0,8435.0,8455.0,650163.0,1450563700.0,65022420.0,860761860.0,492517300.0,1779361800.0,0.0,884735040.0,204768510.0,2868865300.0,1
2017-04-24,8464.0,8464.0,8425.0,8435.0,227825.0,3120129500.0,75993990.0,975609300.0,1330048100.0,2827644000.0,0.0,655626700.0,2018510100.0,5501781000.0,0
2017-04-25,8445.0,8494.0,8445.0,8485.0,332975.0,209119420.0,74011680.0,1246993900.0,394011740.0,408430880.0,0.0,1041616400.0,474089570.0,1924136800.0,1
2017-04-26,8485.0,8504.0,8455.0,8485.0,263435.0,531948030.0,996840.0,473042620.0,1816120700.0,930966000.0,0.0,1248535200.0,642607100.0,2822108200.0,1
2017-04-27,8475.0,8535.0,8475.0,8535.0,520113.0,42095310.0,10648520.0,973222500.0,1207774700.0,1468881400.0,21300000.0,500188450.0,243371180.0,2233741000.0,1
2017-04-28,8535.0,8595.0,8535.0,8595.0,497415.0,2621270000.0,1449800.0,1243535400.0,558738900.0,3388487200.0,0.0,992890100.0,43616830.0,4424994000.0,1
2017-05-02,8634.0,8752.0,8624.0,8664.0,590872.0,686279300.0,201865000.0,1926978700.0,1451490700.0,210410720.0,862000.0,2098966000.0,1956374800.0,4266613500.0,1
2017-05-04,8663.0,8663.0,8555.0,8605.0,597461.0,72998760.0,60944960.0,4376876000.0,616004900.0,1392666200.0,273055600.0,2147310600.0,1313792500.0,5126825000.0,1
2017-05-08,8604.0,8663.0,8524.0,8664.0,515969.0,554107900.0,164370.0,3103586300.0,1481408300.0,2495414000.0,0.0,1039785000.0,1604067800.0,5139267000.0,1
2017-05-10,8644.0,8693.0,8585.0,8615.0,529714.0,30119980.0,26038700.0,2280722700.0,2104567400.0,1331875200.0,38770910.0,1763860500.0,1306942200.0,4441448400.0,1
2017-05-11,8663.0,8663.0,8565.0,8615.0,339032.0,759641900.0,105585200.0,2397644000.0,1297859100.0,2032573700.0,86600000.0,1367046100.0,1074510300.0,4560730000.0,1
2017-05-12,8564.0,8662.0,8564.0,8654.0,560185.0,15148990.0,67452670.0,1548680400.0,1288447400.0,1011915500.0,0.0,1233282800.0,674531200.0,2919729700.0,1
2017-05-15,8662.0,8662.0,8594.0,8654.0,299336.0,2081584000.0,149301440.0,791174460.0,1804314800.0,2531169300.0,113384000.0,1433572000.0,748249300.0,4826374700.0,1
2017-05-16,8663.0,8673.0,8615.0,8645.0,613928.0,12499180.0,39059750.0,1315436400.0,1219500900.0,1275370900.0,869000.0,845222000.0,465034300.0,2586496300.0,1
2017-05-17,8663.0,8663.0,8605.0,8635.0,284780.0,239279000.0,1037927100.0,1312410400.0,2707759400.0,2371579400.0,127088900.0,799195840.0,1999511600.0,5297375700.0,1
2017-05-18,8634.0,8634.0,8565.0,8575.0,522059.0,126640440.0,430699620.0,1128621600.0,770971700.0,1368324500.0,8517300.0,507095940.0,572995650.0,2456933400.0,1
2017-05-19,8565.0,8644.0,8565.0,8615.0,350163.0,31619390.0,379587000.0,3313078800.0,758244350.0,1538026100.0,0.0,495932700.0,2448571000.0,4482530000.0,1
2017-05-22,8604.0,8634.0,8575.0,8595.0,212768.0,1270761600.0,205552500.0,1050615500.0,489212320.0,943782600.0,40631030.0,926865700.0,1104862600.0,3016141800.0,0
2017-05-23,8634.0,8653.0,8585.0,8615.0,321345.0,639956000.0,212512290.0,608133700.0,368832640.0,263637540.0,0.0,907616500.0,658180500.0,1829434500.0,1
2017-05-24,8615.0,8634.0,8565.0,8615.0,340714.0,570432500.0,13997550.0,1159797000.0,1023194900.0,1016664800.0,4040850.0,721144400.0,1025572000.0,2767422000.0,1
2017-05-25,8624.0,8702.0,8614.0,8694.0,368642.0,1518213800.0,36570240.0,916219500.0,461662820.0,959029900.0,0.0,1189343200.0,784293250.0,2932666400.0,1
2017-05-26,8693.0,8712.0,8644.0,8694.0,307731.0,1261690100.0,4363050.0,1196235100.0,729441150.0,994865600.0,5339660.0,1882623400.0,308900860.0,3191729400.0,1
2017-05-29,8692.0,8702.0,8653.0,8664.0,395765.0,973506400.0,34308450.0,1437188000.0,226364460.0,1059042600.0,0.0,1394280700.0,218044050.0,2671367400.0,1
2017-05-30,8663.0,8692.0,8624.0,8664.0,202344.0,917749900.0,286981730.0,2034709200.0,193700130.0,2068907900.0,87200000.0,1152314800.0,124718300.0,3433141000.0,0
2017-05-31,8653.0,8662.0,8634.0,8654.0,247675.0,94502010.0,198591650.0,1297508400.0,160649360.0,919407100.0,26160.0,524330270.0,307487800.0,1751251300.0,1
2017-06-01,8653.0,8672.0,8644.0,8664.0,156587.0,306624130.0,225834720.0,1362347000.0,247548350.0,1048380900.0,474832800.0,448723300.0,170417170.0,2142354200.0,0
2017-06-02,8702.0,8702.0,8634.0,8684.0,371362.0,364498800.0,26169180.0,908966140.0,57223180.0,65180400.0,168316560.0,941797570.0,181562850.0,1356857300.0,1
2017-06-05,8693.0,8713.0,8673.0,8714.0,235126.0,339755780.0,252630000.0,1242549400.0,1385980900.0,441029470.0,174200000.0,1712277600.0,893408900.0,3220916000.0,1
2017-06-07,8703.0,8792.0,8683.0,8724.0,387231.0,28715600.0,338735400.0,1321251600.0,355006460.0,608241340.0,175280940.0,868873150.0,391313660.0,2043709000.0,1
2017-06-08,8722.0,8742.0,8614.0,8694.0,820310.0,304858980.0,478754270.0,2074327600.0,525297280.0,1651722900.0,0.0,1385872400.0,345642800.0,3383238100.0,1
2017-06-09,8692.0,8702.0,8644.0,8684.0,382104.0,1039297860.0,326871550.0,5164952000.0,584448100.0,3926864000.0,0.0,761811840.0,2426893800.0,7115569700.0,1
2017-06-12,8683.0,8703.0,8615.0,8625.0,582451.0,398196740.0,140148780.0,2599669000.0,173139180.0,1413805700.0,0.0,1281718900.0,615629000.0,3311153700.0,1
