날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-23,18400.0,18500.0,18250.0,18400.0,69311.0,391510700.0,17918500.0,1089143600.0,248616700.0,386092960.0,0.0,1271089700.0,90006850.0,1747189500.0,0
2016-12-26,18550.0,18900.0,18450.0,18550.0,73079.0,496650750.0,0.0,672260200.0,109780850.0,153407150.0,0.0,937492600.0,187792100.0,1278691800.0,0
2016-12-27,18450.0,18600.0,18200.0,18200.0,66997.0,526254050.0,0.0,743199200.0,94565850.0,203884850.0,0.0,748441300.0,411693060.0,1364019200.0,0
2016-12-28,18050.0,18250.0,17950.0,18050.0,79310.0,257301650.0,0.0,714559170.0,258712350.0,257022400.0,0.0,576095740.0,397455000.0,1230573200.0,0
2016-12-29,18250.0,18300.0,18050.0,18150.0,78996.0,279347900.0,0.0,825778800.0,331517400.0,810950600.0,0.0,478765250.0,146928260.0,1436644100.0,0
2017-01-02,18300.0,18750.0,18250.0,18500.0,59380.0,476707740.0,36118500.0,675538100.0,245298100.0,709206100.0,10938300.0,560726700.0,152791400.0,1433662500.0,0
2017-01-03,18550.0,18600.0,18100.0,18200.0,118227.0,202271340.0,0.0,783031360.0,114022100.0,221592100.0,27565000.0,620589200.0,229578500.0,1099324800.0,1
2017-01-04,18150.0,18350.0,17950.0,17950.0,136765.0,87265800.0,0.0,1864824200.0,207752300.0,978592400.0,0.0,800524300.0,380725600.0,2159842300.0,1
2017-01-05,17900.0,18500.0,17900.0,18250.0,141575.0,287690850.0,0.0,2030086100.0,156919460.0,1180044500.0,0.0,933575700.0,361076300.0,2474696400.0,1
2017-01-06,18450.0,18900.0,18300.0,18800.0,204661.0,844504600.0,358000.0,1169706100.0,565899700.0,1170985300.0,0.0,1224236200.0,185246940.0,2580468500.0,1
2017-01-09,18950.0,19050.0,18650.0,18750.0,140015.0,296974560.0,3720000.0,2391380000.0,1135432100.0,424630940.0,28852000.0,2780438500.0,593585000.0,3827506400.0,1
2017-01-10,18650.0,18950.0,18500.0,18900.0,92269.0,767511040.0,663450.0,1502254000.0,368663500.0,612279360.0,8625000.0,1248105100.0,770082560.0,2639092000.0,0
2017-01-11,18750.0,19700.0,18750.0,19450.0,285455.0,464516500.0,176823740.0,856087940.0,237122850.0,370895700.0,94450000.0,1051611500.0,217593800.0,1734551000.0,1
2017-01-12,19400.0,19650.0,19100.0,19400.0,110764.0,1086150100.0,290257250.0,2731697000.0,1438724600.0,1112328000.0,129532700.0,3884661200.0,420307140.0,5546829000.0,1
2017-01-13,19450.0,19650.0,19250.0,19450.0,95383.0,622571460.0,0.0,1358538900.0,157942050.0,278628640.0,26578000.0,1317207200.0,516638560.0,2139052400.0,0
2017-01-16,19700.0,19700.0,18950.0,19350.0,87829.0,644688640.0,0.0,923427000.0,281824300.0,693133100.0,0.0,929207900.0,227598940.0,1849940000.0,0
2017-01-17,19350.0,19550.0,19150.0,19550.0,88682.0,618225700.0,0.0,829238700.0,243351460.0,171241200.0,0.0,1169760000.0,349814750.0,1690815900.0,0
2017-01-18,19600.0,19650.0,19400.0,19450.0,80664.0,405778200.0,0.0,914671700.0,400594700.0,213258600.0,97375000.0,1211313700.0,199097340.0,1721044600.0,0
2017-01-19,19500.0,19550.0,18850.0,18850.0,130876.0,818700200.0,19550.0,559052350.0,197647060.0,39290150.0,97250000.0,886496600.0,552382500.0,1575419100.0,1
2017-01-20,18800.0,19050.0,18750.0,18900.0,75857.0,143901500.0,0.0,2018942700.0,326737500.0,584988700.0,0.0,962720300.0,941872800.0,2489581800.0,0
2017-01-23,18900.0,19150.0,18600.0,18800.0,101076.0,410579840.0,0.0,646143900.0,377006940.0,188518100.0,18900.0,945067840.0,300125860.0,1433730700.0,0
2017-01-24,18650.0,18800.0,18200.0,18400.0,178818.0,394495100.0,37200000.0,915720200.0,561239230.0,402056160.0,0.0,1018439000.0,488159400.0,1908654600.0,1
2017-01-25,18900.0,19200.0,18350.0,19050.0,309508.0,345747800.0,182020940.0,2210663400.0,553879360.0,856003500.0,0.0,1138971800.0,1297336000.0,3292311600.0,1
2017-01-26,19200.0,19200.0,18800.0,18800.0,174558.0,1513524400.0,20612000.0,3528771000.0,761263040.0,1086652000.0,95593500.0,3219519500.0,1422405400.0,5824170500.0,1
2017-01-31,18800.0,19000.0,18650.0,18950.0,88669.0,926699500.0,0.0,1857916200.0,533553150.0,1137243400.0,42558200.0,1381216300.0,757151000.0,3318168800.0,0
2017-02-01,19100.0,19450.0,19000.0,19150.0,135868.0,346725340.0,0.0,685915140.0,640684200.0,186063250.0,26069550.0,1105976000.0,355215900.0,1673324700.0,1
2017-02-02,19100.0,20400.0,19050.0,20400.0,623017.0,278956100.0,1387000.0,1595038000.0,734807700.0,748034400.0,9575000.0,1393579100.0,459000060.0,2610188500.0,1
2017-02-03,20500.0,20600.0,19900.0,20200.0,370021.0,2936909800.0,0.0,4485885000.0,5037114000.0,1004625700.0,82811800.0,10107068000.0,1265402500.0,12459909000.0,1
2017-02-06,20300.0,21300.0,20300.0,20800.0,498468.0,1743728900.0,20601200.0,4451631000.0,1244504200.0,1648858400.0,9652000.0,3955441200.0,1846513700.0,7460465000.0,1
2017-02-07,21100.0,21450.0,20700.0,21050.0,265605.0,2338742500.0,0.0,5552351000.0,2560490800.0,664504800.0,189918200.0,8778544000.0,818617340.0,10451585000.0,1
2017-02-08,21100.0,21150.0,20450.0,20700.0,210079.0,1659693400.0,31425000.0,2908128500.0,1017188200.0,483737760.0,178275000.0,4174784000.0,779638400.0,5616435000.0,1
2017-02-09,20600.0,21800.0,20550.0,21650.0,387644.0,1185922300.0,41250000.0,2360994300.0,757063300.0,383213800.0,0.0,2792065500.0,1169950600.0,4345230000.0,1
2017-02-10,21950.0,22200.0,21550.0,22000.0,297780.0,2647147500.0,108079200.0,3492290800.0,2080202600.0,1218176800.0,456000.0,6227769300.0,881318000.0,8327720000.0,1
2017-02-13,22100.0,22250.0,21750.0,21900.0,183979.0,2804816000.0,21202050.0,2313030000.0,1408198400.0,331457500.0,200052500.0,4569225000.0,1446511000.0,6547246000.0,1
2017-02-14,22000.0,22200.0,21300.0,21900.0,236055.0,1499253000.0,19897900.0,1775770200.0,758953500.0,327090800.0,175645000.0,2569862400.0,981276500.0,4053874400.0,1
2017-02-15,21850.0,22050.0,21450.0,21800.0,113251.0,2593980700.0,128822100.0,1663949700.0,762527040.0,229220450.0,109422050.0,3276361700.0,1534275100.0,5149279000.0,1
2017-02-16,21550.0,21900.0,21050.0,21050.0,235467.0,709419650.0,21800.0,961820900.0,795607900.0,168731950.0,29430000.0,1780025300.0,488682850.0,2466870300.0,1
2017-02-17,21050.0,21350.0,20850.0,20950.0,159428.0,188347300.0,106559500.0,3141971200.0,1575666300.0,733979900.0,168707250.0,3051992800.0,1057864300.0,5012544500.0,1
2017-02-20,20950.0,21100.0,20550.0,20800.0,178596.0,248445060.0,35469000.0,1727149600.0,1353632100.0,93012200.0,505342140.0,1736872000.0,1029469500.0,3364695800.0,1
2017-02-21,20900.0,21150.0,20800.0,20800.0,161530.0,562688960.0,16392500.0,2274307800.0,849999740.0,507640260.0,150299000.0,1716909600.0,1328540200.0,3703389000.0,1
2017-02-22,20800.0,21700.0,20800.0,21450.0,282230.0,930046600.0,109070450.0,1824396200.0,518515100.0,343104300.0,105639200.0,1621722100.0,1311562800.0,3382028300.0,1
2017-02-23,21600.0,21600.0,21150.0,21150.0,148611.0,2575326200.0,0.0,2450941000.0,1002124500.0,815352800.0,245927400.0,2885089300.0,2082022300.0,6028392000.0,1
2017-02-24,21300.0,21300.0,20400.0,20550.0,124778.0,1211269100.0,36150000.0,1633989100.0,283403000.0,1090120600.0,0.0,821537100.0,1253153700.0,3164811300.0,1
2017-02-27,20550.0,20950.0,20450.0,20700.0,87787.0,451065150.0,37031350.0,1798104700.0,299051840.0,256956540.0,0.0,1972476800.0,355819700.0,2585253000.0,0
2017-02-28,20700.0,20800.0,20200.0,20600.0,141907.0,697101700.0,1367850.0,732303000.0,390646940.0,257028660.0,0.0,1100216700.0,464174100.0,1821419400.0,1
2017-03-02,20800.0,21100.0,20300.0,20300.0,155557.0,784477950.0,0.0,1255595000.0,872259260.0,687032300.0,0.0,1348022100.0,877277700.0,2912332000.0,1
2017-03-03,20300.0,20650.0,20050.0,20100.0,111781.0,1379892500.0,0.0,1305308300.0,515969540.0,1528040200.0,137410300.0,818222100.0,717497700.0,3201170400.0,1
2017-03-06,20100.0,20300.0,19600.0,19800.0,174271.0,538817700.0,10070250.0,1041010700.0,673132600.0,830589400.0,99177800.0,1094458500.0,238805500.0,2263031300.0,1
2017-03-07,19750.0,20700.0,19750.0,20650.0,172283.0,378836900.0,5910000.0,2010232000.0,1055368960.0,1578722400.0,0.0,1301979100.0,569646340.0,3450348000.0,1
2017-03-08,20600.0,20650.0,19950.0,19950.0,242033.0,1573624400.0,425500.0,1094336600.0,858346300.0,408713760.0,323356000.0,2365376000.0,429287100.0,3526733000.0,1
2017-03-09,19900.0,20100.0,19700.0,19950.0,125523.0,800390800.0,2270200.0,2965193000.0,1091062800.0,2401560800.0,100350000.0,1247609900.0,1109395800.0,4858917000.0,1
2017-03-10,19800.0,20000.0,19600.0,19850.0,100936.0,186455460.0,59401250.0,1339027100.0,917107500.0,778570000.0,0.0,1129306800.0,594114600.0,2501991400.0,0
2017-03-13,20050.0,20200.0,19800.0,20150.0,94099.0,299138500.0,14800000.0,1358728400.0,325061440.0,495372740.0,0.0,854427260.0,647928300.0,1997728400.0,0
2017-03-14,20200.0,20200.0,19800.0,19800.0,132332.0,294618500.0,6982350.0,1143351200.0,441338800.0,293106050.0,197624700.0,1021829060.0,373731000.0,1886290800.0,1
2017-03-15,19850.0,20400.0,19800.0,20300.0,173327.0,131966650.0,4962500.0,2055502100.0,443039900.0,519322900.0,0.0,1383332100.0,732816060.0,2635471000.0,1
2017-03-16,20350.0,20850.0,20300.0,20750.0,175662.0,205108200.0,518450.0,1694857000.0,1608063900.0,253520050.0,60350000.0,2578205700.0,616471800.0,3508547300.0,1
2017-03-17,20600.0,21000.0,20600.0,20800.0,125216.0,814452800.0,4993800.0,1256067500.0,1543027800.0,603804100.0,30975000.0,2317728800.0,666033900.0,3618541800.0,1
2017-03-20,21000.0,21000.0,20450.0,20550.0,95593.0,366789860.0,15244000.0,1306123400.0,920308000.0,340702050.0,0.0,1541535100.0,726228030.0,2608465200.0,1
2017-03-21,20700.0,21200.0,20550.0,21000.0,191754.0,199315300.0,61875000.0,1404201900.0,304651900.0,407808900.0,102700000.0,1126477600.0,333057600.0,1970044200.0,1
2017-03-22,20850.0,21150.0,20700.0,20950.0,150840.0,802465540.0,20800.0,1821667700.0,1396303500.0,410546050.0,78118600.0,2834346500.0,697446460.0,4020457500.0,1
2017-03-23,21150.0,21350.0,20850.0,20950.0,141248.0,751503740.0,14163950.0,1195010300.0,1198871800.0,630061000.0,0.0,1765697200.0,763791700.0,3159549700.0,1
2017-03-24,21000.0,21200.0,20550.0,20800.0,136876.0,262310500.0,0.0,1654151300.0,1047557400.0,589032800.0,0.0,2094201100.0,280785250.0,2964019200.0,1
2017-03-27,20800.0,20950.0,20400.0,20700.0,105799.0,644268900.0,16580100.0,1186067800.0,998657000.0,821629300.0,125100.0,1592020500.0,431799000.0,2845574000.0,1
2017-03-28,20800.0,21200.0,20750.0,20900.0,90990.0,677675200.0,0.0,711006460.0,795062300.0,391394750.0,103550000.0,1136529000.0,552270140.0,2183744000.0,0
2017-03-29,21050.0,21050.0,20600.0,20700.0,79567.0,489776400.0,0.0,1138099100.0,280937000.0,249767100.0,104700000.0,1215043000.0,339302500.0,1908812500.0,0
2017-03-30,20600.0,20800.0,20300.0,20450.0,82568.0,41506850.0,0.0,1065847800.0,543280600.0,217636940.0,0.0,799799900.0,633198400.0,1650635300.0,0
2017-03-31,20200.0,21000.0,20200.0,20950.0,104974.0,344388640.0,2050000.0,940679400.0,405774500.0,293135600.0,1624000.0,947280600.0,450852400.0,1692892500.0,1
2017-04-03,21050.0,21050.0,20750.0,20950.0,98004.0,428960900.0,4130000.0,1228729300.0,516560600.0,199316600.0,0.0,1747472000.0,231592260.0,2178380800.0,1
2017-04-04,20850.0,20850.0,20500.0,20600.0,82691.0,306667200.0,13460950.0,1161669500.0,566682600.0,176560540.0,0.0,1221973600.0,649946200.0,2048480300.0,0
2017-04-05,20750.0,20900.0,20500.0,20600.0,100662.0,92835500.0,0.0,1139111600.0,470976740.0,373768000.0,0.0,831121100.0,498034700.0,1702923800.0,1
2017-04-06,20600.0,21100.0,20400.0,21050.0,139639.0,516325150.0,0.0,1061405800.0,500784600.0,464034100.0,0.0,1299551100.0,314930340.0,2078515600.0,1
2017-04-07,21150.0,22000.0,21000.0,21950.0,502697.0,488414050.0,0.0,1386633600.0,1029844500.0,375825800.0,0.0,2164844800.0,364221540.0,2904892200.0,1
2017-04-10,21850.0,22000.0,21300.0,21300.0,206501.0,2392469500.0,0.0,4905483300.0,3626558000.0,351872860.0,303750.0,9329650000.0,1242684500.0,10924510000.0,1
2017-04-11,21350.0,21500.0,21000.0,21400.0,198894.0,832783170.0,8692500.0,3044222500.0,575949760.0,100350350.0,0.0,3195031000.0,1166266400.0,4461648000.0,1
2017-04-12,21500.0,22000.0,21450.0,21700.0,268083.0,1205036900.0,10625000.0,2019986400.0,997366460.0,70026500.0,0.0,2376333300.0,1786655000.0,4233014800.0,1
2017-04-13,21850.0,21850.0,20750.0,20950.0,340944.0,1241284000.0,0.0,3252223200.0,1359356000.0,384532060.0,7880000.0,3876343300.0,1584107600.0,5852863000.0,1
2017-04-14,21000.0,21000.0,20300.0,20500.0,176532.0,1090734800.0,230000.0,4785379300.0,1283737500.0,753777600.0,105889800.0,4980605400.0,1319808500.0,7160081400.0,1
2017-04-17,20350.0,20800.0,20350.0,20750.0,143087.0,277089800.0,0.0,2798584600.0,577714940.0,432367940.0,0.0,2103149000.0,1117872300.0,3653389300.0,1
2017-04-18,20800.0,20850.0,20550.0,20750.0,83940.0,1046776640.0,0.0,1240549900.0,661570000.0,423358200.0,2060000.0,1920939400.0,602538940.0,2948896500.0,0
2017-04-19,20650.0,20850.0,20050.0,20200.0,223868.0,506025150.0,3165100.0,758780000.0,471071600.0,323902460.0,0.0,1066318600.0,348820800.0,1739041800.0,1
2017-04-20,20250.0,20450.0,20000.0,20450.0,134602.0,353593440.0,40400.0,3433017000.0,756338050.0,1659690200.0,23290600.0,2292862200.0,567145900.0,4542989000.0,1
2017-04-21,20450.0,20500.0,20150.0,20450.0,96484.0,518478660.0,0.0,1167917800.0,1044339400.0,999837200.0,60968850.0,1214225500.0,455704300.0,2730735900.0,0
2017-04-24,20400.0,20450.0,20050.0,20350.0,104373.0,230016540.0,10120200.0,1340979600.0,376602000.0,427959040.0,0.0,1198858000.0,330901300.0,1957718300.0,1
2017-04-25,20400.0,20550.0,20250.0,20450.0,95675.0,549518340.0,0.0,1289139000.0,273135140.0,601974300.0,0.0,1345741300.0,164076940.0,2111792500.0,0
2017-04-26,20500.0,21600.0,20500.0,21450.0,341537.0,394102200.0,0.0,1223418500.0,335329540.0,586731100.0,0.0,1122654300.0,243464850.0,1952850300.0,1
2017-04-27,21200.0,21450.0,20850.0,21000.0,169998.0,1868539000.0,66680650.0,3966409200.0,1307593600.0,808782100.0,1440550.0,5429964300.0,969035460.0,7209222700.0,1
2017-04-28,20800.0,21400.0,20650.0,20950.0,171673.0,400765440.0,21100.0,2596753000.0,589964700.0,560925600.0,87638750.0,2295222500.0,643717400.0,3587504000.0,1
2017-05-02,21000.0,21500.0,20950.0,21300.0,169179.0,1515243300.0,0.0,1539815400.0,558391500.0,1154001400.0,0.0,1848495900.0,610952800.0,3613450000.0,1
2017-05-04,21200.0,21700.0,21200.0,21600.0,128291.0,1419342300.0,0.0,1000614800.0,1184850700.0,263539400.0,26925900.0,2588306700.0,726036000.0,3604808000.0,1
2017-05-08,21600.0,21800.0,21250.0,21700.0,151298.0,645214500.0,862050.0,1119117400.0,1002961660.0,309891140.0,694400.0,1974933000.0,482637060.0,2768155600.0,1
2017-05-10,21850.0,22450.0,21550.0,22150.0,391185.0,1265194400.0,0.0,1321402500.0,676936960.0,139495900.0,0.0,2598712000.0,525325860.0,3263533800.0,1
2017-05-11,22000.0,22300.0,21800.0,22150.0,215988.0,2364403500.0,35399650.0,3174593300.0,3084059000.0,1194303200.0,39553950.0,6306668000.0,1117929900.0,8658456000.0,1
2017-05-12,22150.0,22250.0,21750.0,21750.0,109678.0,1630136400.0,35097000.0,2090776600.0,1002188500.0,1176902400.0,55626350.0,2833249500.0,692420200.0,4758199000.0,1
2017-05-15,21750.0,22150.0,21450.0,21800.0,130858.0,283813900.0,22000.0,1480305400.0,641653700.0,486891840.0,1375150.0,1462883000.0,454645100.0,2405795000.0,1
2017-05-16,21800.0,21950.0,21400.0,21700.0,91912.0,207667250.0,937400.0,1671996900.0,981642200.0,390902300.0,26090750.0,2275434000.0,169816660.0,2862243800.0,1
2017-05-17,21500.0,21850.0,21250.0,21800.0,147212.0,353713600.0,0.0,1044408600.0,588669950.0,545332300.0,0.0,1222693500.0,218766350.0,1986792200.0,1
2017-05-18,21450.0,21700.0,21250.0,21500.0,90591.0,357199900.0,30407000.0,2065849600.0,713076100.0,1023593500.0,0.0,1704861200.0,438078000.0,3166532600.0,0
2017-05-19,21500.0,22100.0,21400.0,21650.0,136473.0,255736200.0,0.0,1135667700.0,558413600.0,475688350.0,0.0,926090750.0,548038340.0,1949817500.0,1
2017-05-22,21600.0,21650.0,21000.0,21050.0,188728.0,368009500.0,0.0,2209421600.0,389540060.0,408384500.0,207485150.0,1733713800.0,617387650.0,2966971100.0,1
2017-05-23,21050.0,21500.0,20850.0,21100.0,124267.0,531537250.0,0.0,3046502400.0,425748350.0,582285200.0,67309000.0,1734320900.0,1619872900.0,4003788000.0,1
2017-05-24,21400.0,21600.0,21150.0,21400.0,99825.0,429004350.0,0.0,1226087300.0,981162200.0,356609000.0,0.0,1465314400.0,814330400.0,2636253700.0,1
2017-05-25,21400.0,22000.0,21200.0,21850.0,216560.0,354093250.0,7361850.0,1454735100.0,317678500.0,115683050.0,0.0,1459774300.0,558411300.0,2133868800.0,1
2017-05-26,22200.0,22700.0,21900.0,22100.0,369525.0,634012200.0,0.0,2352493000.0,1731904800.0,117352000.0,21530000.0,3504461800.0,1075066100.0,4718409700.0,1
2017-05-29,22150.0,22250.0,21750.0,21900.0,169055.0,705023000.0,21972250.0,6578495000.0,905945540.0,352334200.0,56304100.0,5411485700.0,2391311400.0,8211435500.0,1
2017-05-30,22000.0,22450.0,21800.0,22050.0,177711.0,889063700.0,0.0,2209110300.0,616165800.0,1044079400.0,110750.0,2008873900.0,661275800.0,3714339800.0,1
2017-05-31,22150.0,22150.0,21650.0,21900.0,212805.0,771683100.0,0.0,2380919300.0,772953600.0,333903000.0,446750.0,2787441400.0,803764900.0,3925556000.0,1
2017-06-01,21800.0,22100.0,21450.0,22100.0,174478.0,1409430800.0,0.0,2465649000.0,765025340.0,638820700.0,144468050.0,2605282300.0,1251534200.0,4640105000.0,1
2017-06-02,22100.0,22450.0,22000.0,22100.0,180019.0,625139260.0,0.0,1641019500.0,1535961300.0,650332200.0,64800.0,2128128100.0,1023595100.0,3802120200.0,1
2017-06-05,22200.0,22700.0,22000.0,22650.0,294337.0,780371600.0,0.0,1887799000.0,1323680300.0,471774460.0,22250.0,2767833000.0,752221060.0,3991850800.0,1
2017-06-07,22600.0,22750.0,22050.0,22050.0,238447.0,550811100.0,30374400.0,2960770600.0,3061271300.0,492284960.0,22738550.0,5237322000.0,850881660.0,6603227000.0,1
2017-06-08,22050.0,22500.0,21700.0,22500.0,305756.0,534083900.0,36475550.0,3843752000.0,889410600.0,1181236900.0,29836800.0,2636996900.0,1455651700.0,5303722000.0,1
2017-06-09,22600.0,22650.0,22200.0,22400.0,186696.0,2339341300.0,649050.0,2918042600.0,1535167600.0,1041573950.0,111750.0,3950474000.0,1801041000.0,6793200600.0,1
2017-06-12,22500.0,22500.0,22050.0,22250.0,155402.0,633336260.0,9595350.0,2318278100.0,1224051700.0,418336600.0,223500.0,2437083400.0,1329618200.0,4185261600.0,1
2017-06-13,22050.0,22350.0,21950.0,22250.0,201830.0,697129300.0,9656050.0,1967431800.0,786840800.0,992910140.0,670500.0,1899030500.0,568446700.0,3461057800.0,1
2017-06-14,22150.0,22300.0,21950.0,22100.0,167357.0,633945900.0,0.0,2272475600.0,1563083600.0,1297437300.0,0.0,2965094700.0,206973100.0,4469505000.0,1
2017-06-15,22000.0,23200.0,22000.0,22000.0,898432.0,570762800.0,0.0,1826201600.0,1307815200.0,468567300.0,18171950.0,2250359300.0,967681000.0,3704779500.0,1
