날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,23700.0,24000.0,23300.0,24000.0,111817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,24150.0,24150.0,23150.0,23500.0,132090.0,1037460000.0,2849700.0,699287600.0,922413760.0,432887550.0,12229200.0,1715904900.0,500989400.0,2662011000.0,1
2016-11-03,23700.0,23850.0,23450.0,23550.0,80487.0,1460848300.0,26054700.0,1105174000.0,510833000.0,940127900.0,0.0,1499091300.0,663690800.0,3102910000.0,0
2016-11-04,23800.0,23900.0,22600.0,22600.0,154952.0,987970300.0,3218600.0,357086340.0,557150460.0,997011500.0,19920600.0,569169500.0,319324160.0,1905425700.0,1
2016-11-07,22900.0,23800.0,22850.0,23750.0,211314.0,342417100.0,760550.0,1942927100.0,1267119200.0,1173414400.0,113259500.0,2177310200.0,89239800.0,3553224000.0,1
2016-11-08,24000.0,24000.0,22800.0,22900.0,169076.0,995020500.0,7925250.0,1756656300.0,2213118000.0,2000823800.0,380070940.0,2142016300.0,449809000.0,4972720000.0,1
2016-11-09,23100.0,23400.0,21950.0,22500.0,212361.0,796527600.0,51389600.0,2072270500.0,996363100.0,1925518700.0,5771600.0,1524662700.0,460597800.0,3916551000.0,1
2016-11-10,22700.0,23050.0,22650.0,23000.0,158297.0,1041259970.0,46544800.0,1875283700.0,1823102600.0,1022804200.0,114055850.0,2557930200.0,1091401000.0,4786191000.0,1
2016-11-11,23150.0,23200.0,22150.0,22850.0,148345.0,605513300.0,0.0,1461534700.0,1551509200.0,1017905000.0,984400.0,2259860000.0,339807840.0,3618557200.0,1
2016-11-14,22800.0,22850.0,22300.0,22850.0,102853.0,739169340.0,45323100.0,1206108000.0,1353102800.0,1783018800.0,769300.0,1049433200.0,510482050.0,3343703300.0,1
2016-11-15,22900.0,23250.0,22600.0,23250.0,101562.0,1018843200.0,0.0,430246340.0,878864060.0,1213563400.0,5130950.0,717957800.0,391301400.0,2327953700.0,1
2016-11-16,23400.0,23650.0,23050.0,23650.0,140200.0,840331900.0,22900.0,328954750.0,1171164700.0,506602700.0,1986300.0,807444800.0,1024440400.0,2340474000.0,1
2016-11-17,23900.0,24050.0,23550.0,23750.0,121051.0,1958005400.0,0.0,613074240.0,715338750.0,575752300.0,42593250.0,1107801000.0,1560271900.0,3286418400.0,1
2016-11-18,23950.0,23950.0,23400.0,23600.0,60528.0,1446185700.0,167300.0,354115140.0,1092602100.0,686029800.0,1601750.0,1580211100.0,625227600.0,2893070300.0,0
2016-11-21,23800.0,23900.0,22550.0,22650.0,76809.0,435501800.0,0.0,441835460.0,555054850.0,434690800.0,1442000.0,436752000.0,559507300.0,1432392100.0,0
2016-11-22,22800.0,23050.0,22650.0,23050.0,62582.0,74310450.0,46200.0,1156967400.0,526125060.0,890325400.0,479300.0,563791400.0,302853060.0,1757449100.0,0
2016-11-23,22900.0,23100.0,22100.0,22250.0,105981.0,111135250.0,0.0,447665150.0,869003100.0,815427800.0,2256100.0,403744860.0,206374750.0,1427803500.0,1
2016-11-24,22000.0,22600.0,22000.0,22200.0,83176.0,539169150.0,44650.0,1284955300.0,542324860.0,1125551100.0,268350.0,764968960.0,475705540.0,2366494000.0,0
2016-11-25,22550.0,22650.0,22250.0,22500.0,76930.0,414707000.0,0.0,459335840.0,975143500.0,1057492160.0,3835900.0,406943400.0,380914900.0,1849186300.0,0
2016-11-28,22300.0,22900.0,22150.0,22350.0,68442.0,757292600.0,0.0,159462400.0,814609300.0,1136590100.0,1462400.0,313050000.0,280261800.0,1731364400.0,0
2016-11-29,22100.0,23550.0,22100.0,23500.0,226516.0,422719400.0,0.0,475480600.0,641319900.0,963369000.0,876750.0,272645860.0,302628300.0,1539519900.0,1
2016-11-30,23500.0,23600.0,23000.0,23300.0,101288.0,1791387600.0,186200.0,438739360.0,3043427300.0,1560214900.0,15042250.0,2475583700.0,1222899700.0,5273740300.0,1
2016-12-01,23500.0,23850.0,23300.0,23550.0,85659.0,814488700.0,8013500.0,331214660.0,1212235500.0,881429950.0,956450.0,338058600.0,1145507500.0,2365952500.0,1
2016-12-02,23550.0,23800.0,22950.0,23100.0,103234.0,1153303900.0,16785550.0,538461950.0,321052350.0,711546800.0,6811050.0,783936900.0,527309060.0,2029603800.0,1
2016-12-05,23100.0,23300.0,22500.0,22850.0,76975.0,1357550800.0,31071900.0,456351000.0,557523500.0,777627700.0,190131000.0,389944260.0,1044794400.0,2402497300.0,0
2016-12-06,22650.0,23300.0,22650.0,23050.0,72032.0,745011300.0,10305000.0,375289540.0,631893500.0,965917060.0,23866650.0,202383150.0,570332500.0,1762499300.0,0
2016-12-07,23000.0,23150.0,22500.0,22800.0,66826.0,987398140.0,0.0,256469950.0,418574500.0,520610300.0,24604900.0,339563800.0,777663600.0,1662442600.0,0
2016-12-08,22850.0,22900.0,22550.0,22850.0,98274.0,425602240.0,22650.0,702510140.0,383032400.0,705458240.0,384450.0,316602500.0,488722240.0,1511167500.0,1
2016-12-09,22450.0,22950.0,22450.0,22550.0,47178.0,1108100400.0,0.0,370370560.0,756858200.0,1551603600.0,1072200.0,525228900.0,157424450.0,2235329000.0,0
2016-12-12,22700.0,22750.0,22200.0,22600.0,59551.0,199746800.0,0.0,368002900.0,499361760.0,787752800.0,476050.0,206089460.0,72793150.0,1067111400.0,0
2016-12-13,22550.0,23800.0,22550.0,23550.0,126497.0,492743000.0,0.0,484598100.0,366477660.0,488657300.0,452450.0,482062800.0,372646200.0,1343818800.0,1
2016-12-14,23650.0,23900.0,23050.0,23500.0,75805.0,986519550.0,0.0,618609000.0,1361620500.0,763019000.0,918500.0,1732769200.0,470042400.0,2966749000.0,0
2016-12-15,23200.0,23350.0,23000.0,23150.0,65694.0,837278700.0,85891350.0,513614460.0,336133700.0,773191740.0,817850.0,355450800.0,643457800.0,1772918100.0,0
2016-12-16,23050.0,23150.0,22700.0,23100.0,76875.0,264221950.0,0.0,1065610000.0,189284850.0,920008600.0,324400.0,350149200.0,248634600.0,1519116800.0,0
