날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,24960.0,25780.0,24960.0,25560.0,20942.0,11094523000.0,24980000.0,3141226000.0,13141019000.0,1608685000.0,13753000.0,1359992000.0,24419318000.0,27401748000.0,0
2016-11-23,26000.0,26240.0,25680.0,26020.0,30128.0,7783252000.0,0.0,2418806000.0,16572152000.0,2911932000.0,8925000.0,6618654000.0,17234698000.0,26774209000.0,0
2016-11-24,25900.0,26160.0,25740.0,26120.0,19312.0,4929601000.0,0.0,1532940000.0,32755580000.0,5651861000.0,40391000.0,8605034000.0,24920836000.0,39218123000.0,0
2016-11-25,26120.0,26120.0,25560.0,25800.0,23740.0,2229928000.0,15540000.0,2014266000.0,20827376000.0,3231710000.0,40253000.0,2792193000.0,19022952000.0,25087110000.0,0
2016-11-28,25940.0,26380.0,25800.0,26160.0,27950.0,14769044000.0,47447000.0,6047001000.0,9689500000.0,4313985000.0,0.0,1192724000.0,25046282000.0,30552992000.0,0
2016-11-29,26400.0,26480.0,25840.0,25840.0,41303.0,13597206000.0,165616000.0,4727431000.0,18032347000.0,3406301000.0,1294000.0,4797860000.0,28317145000.0,36522600000.0,0
2016-11-30,25679.0,27320.0,25660.0,27120.0,102488.0,30326194000.0,116600000.0,6520123000.0,16775223000.0,9007489000.0,1301000.0,6226938000.0,38502412000.0,53738140000.0,1
2016-12-01,27120.0,27660.0,26839.0,27220.0,50781.0,23477530000.0,436287000.0,15618703000.0,98457640000.0,14913094000.0,128589000.0,21350450000.0,101598030000.0,137990160000.0,0
2016-12-02,27400.0,27400.0,26960.0,27220.0,57593.0,8545856000.0,1038905000.0,6115848000.0,54011396000.0,9566892000.0,103246000.0,8178849000.0,51863015000.0,69712000000.0,0
2016-12-05,27400.0,27740.0,27140.0,27640.0,47595.0,9212785000.0,33944000.0,4094236000.0,64889070000.0,16989168000.0,0.0,6860246000.0,54380620000.0,78230040000.0,0
2016-12-06,27480.0,28340.0,27480.0,28280.0,43788.0,11984882000.0,4146000.0,2254522000.0,51043100000.0,17421543000.0,429282000.0,7500071000.0,39935750000.0,65286648000.0,0
2016-12-07,28400.0,28679.0,28360.0,28380.0,37163.0,8622347000.0,0.0,4945323000.0,47940854000.0,21369539000.0,0.0,8158943000.0,31980040000.0,61508520000.0,0
2016-12-08,28420.0,28700.0,27680.0,27960.0,58063.0,10351208000.0,56990000.0,8445109000.0,34021638000.0,5556165000.0,0.0,5253984000.0,42064798000.0,52874945000.0,0
2016-12-09,27960.0,28020.0,27779.0,28020.0,34053.0,32204687000.0,15637000.0,15863043000.0,33909756000.0,8196284000.0,0.0,6932915000.0,66863923000.0,81993120000.0,0
2016-12-12,27740.0,27980.0,27040.0,27100.0,34816.0,15573014000.0,18111000.0,4257104000.0,27678923000.0,3996981000.0,40411000.0,3545532000.0,39944230000.0,47527154000.0,0
2016-12-13,27080.0,27340.0,26980.0,27220.0,51949.0,19035128000.0,10887000.0,13599079000.0,14789539000.0,20364415000.0,180227000.0,4718820000.0,22171169000.0,47434633000.0,0
2016-12-14,27240.0,27600.0,27240.0,27540.0,31068.0,18862166000.0,4083000.0,5839612000.0,45878882000.0,6506882000.0,29841000.0,2997622000.0,61050397000.0,70584750000.0,0
2016-12-15,27620.0,27640.0,27440.0,27440.0,25341.0,10067306000.0,0.0,2653718000.0,29964616000.0,7979078000.0,0.0,3934120000.0,30772441000.0,42685640000.0,0
2016-12-16,27740.0,28520.0,27699.0,28400.0,50777.0,2255335000.0,45452000.0,3620056000.0,28949287000.0,10602022000.0,0.0,3743574000.0,20524534000.0,34870130000.0,0
2016-12-19,28240.0,28900.0,28240.0,28600.0,25852.0,987974000.0,123383000.0,3196067000.0,67559952000.0,12771406000.0,0.0,13261312000.0,45834660000.0,71867376000.0,0
2016-12-20,28600.0,28999.0,28560.0,28760.0,22607.0,7829724000.0,17204000.0,4252026000.0,24940290000.0,6119813000.0,42600000.0,5399085000.0,25477745000.0,37039243000.0,0
2016-12-21,29040.0,29120.0,28639.0,28640.0,23446.0,10634143000.0,0.0,4318187000.0,17646920000.0,8744442000.0,0.0,4632313000.0,19222495000.0,32599250000.0,0
2016-12-22,28640.0,28699.0,28240.0,28360.0,25821.0,10295144000.0,60690000.0,4381381000.0,19060345000.0,6395380000.0,0.0,4449978000.0,22952202000.0,33797560000.0,0
2016-12-23,28060.0,28500.0,27860.0,27920.0,32530.0,13672824000.0,70990000.0,6977322000.0,15934777000.0,4889451000.0,7108000.0,2280784000.0,29478570000.0,36655915000.0,0
2016-12-26,27960.0,28259.0,27840.0,28180.0,8252.0,18304512000.0,54424000.0,12255740000.0,15042896000.0,9327847000.0,0.0,7936889000.0,28392835000.0,45657570000.0,0
2016-12-27,28240.0,28620.0,28160.0,28560.0,11956.0,5454105000.0,459171000.0,4529186000.0,1159839000.0,5337074000.0,0.0,3157513000.0,3107714000.0,11602301000.0,0
2016-12-28,28360.0,28600.0,28219.0,28480.0,14186.0,9823209000.0,24136000.0,3357944000.0,3806834000.0,4622493000.0,1420000.0,7880787000.0,4507423000.0,17012123000.0,0
2016-12-29,28160.0,28700.0,28120.0,28660.0,19982.0,6511055000.0,270880000.0,4800017000.0,8562017000.0,4423121000.0,19839000.0,3947407000.0,11753602000.0,20143968000.0,0
2017-01-02,28640.0,28960.0,28300.0,28800.0,10822.0,14159512000.0,331159000.0,3360169000.0,10643188000.0,13253704000.0,0.0,5059720000.0,10180604000.0,28494029000.0,0
2017-01-03,28800.0,28960.0,28440.0,28780.0,23904.0,8432109000.0,43050000.0,3848131000.0,3245473000.0,6232182000.0,17280000.0,5757416000.0,3561885000.0,15568763000.0,0
2017-01-04,29020.0,29040.0,28500.0,28800.0,37092.0,15149130000.0,460220000.0,12042865000.0,6614839000.0,10605354000.0,0.0,3580502000.0,20081197000.0,34267054000.0,0
2017-01-05,28600.0,28659.0,28220.0,28280.0,47714.0,2251635000.0,1425000.0,3259605000.0,47715238000.0,12118124000.0,10037000.0,5271481000.0,35828260000.0,53227900000.0,0
2017-01-06,28600.0,28760.0,28460.0,28620.0,24743.0,4455025000.0,106378000.0,8288330000.0,54839304000.0,18568532000.0,0.0,1896769000.0,47223734000.0,67689038000.0,0
2017-01-09,28920.0,29440.0,28840.0,29440.0,36678.0,13485474000.0,22856000.0,4946768000.0,16935414000.0,7047732000.0,1429000.0,3579385000.0,24761967000.0,35390513000.0,0
2017-01-10,29380.0,29540.0,29300.0,29540.0,32881.0,16294913000.0,23504000.0,6760980000.0,30634732000.0,5657855000.0,0.0,13104065000.0,34952210000.0,53714130000.0,0
2017-01-11,29760.0,30800.0,29600.0,30740.0,52422.0,12101160000.0,0.0,3192350000.0,33106147000.0,10690944000.0,23536000.0,5213526000.0,32471650000.0,48399660000.0,0
2017-01-12,30360.0,30800.0,30360.0,30740.0,32671.0,11973925000.0,168313000.0,6704827000.0,60908294000.0,34538780000.0,26044000.0,15481435000.0,29709101000.0,79755354000.0,0
2017-01-13,30060.0,30400.0,29560.0,29720.0,42968.0,12962801000.0,177831000.0,10049853000.0,26858564000.0,6511275000.0,0.0,3403701000.0,40134074000.0,50049050000.0,0
2017-01-16,29420.0,29860.0,28799.0,29320.0,34399.0,11839848000.0,250428000.0,20230445000.0,31620504000.0,12902465000.0,28216000.0,8226042000.0,42784500000.0,63941226000.0,0
2017-01-17,29200.0,29759.0,29039.0,29520.0,18608.0,16548074000.0,93312000.0,12711005000.0,21122927000.0,11683426000.0,31809000.0,11054964000.0,27705120000.0,50475320000.0,0
2017-01-18,29520.0,29860.0,29180.0,29460.0,25931.0,9145739000.0,123725000.0,10959859000.0,7218067000.0,5544385000.0,0.0,6227171000.0,15675834000.0,27447390000.0,0
2017-01-19,29959.0,30179.0,29440.0,29680.0,35066.0,5971273000.0,209689000.0,5855170000.0,26169348000.0,6109833000.0,0.0,3919738000.0,28175909000.0,38205480000.0,0
2017-01-20,29700.0,29820.0,29339.0,29420.0,14034.0,10416582000.0,10542000.0,11663427000.0,29979466000.0,4954884000.0,0.0,5162635000.0,41952498000.0,52070015000.0,0
2017-01-23,29399.0,30300.0,29320.0,30160.0,26563.0,8085293000.0,13232000.0,4660474000.0,7963150000.0,9499722000.0,42818000.0,2870659000.0,8308950000.0,20722150000.0,0
2017-01-24,30340.0,30660.0,30260.0,30440.0,52712.0,6524903000.0,0.0,3662078000.0,29552196000.0,2550735000.0,0.0,7756709000.0,29431732000.0,39739175000.0,0
2017-01-25,30640.0,31640.0,30620.0,31640.0,1587462.0,18604000000.0,1508526000.0,5539160000.0,54618990000.0,13472302000.0,1523000.0,10939299000.0,55857553000.0,80270670000.0,1
2017-01-26,31680.0,32360.0,31640.0,32300.0,47524.0,18009582000.0,8644038000.0,12052425000.0,48330457000.0,27698784000.0,53516000.0,17377247000.0,41906954000.0,87036500000.0,0
2017-01-31,32260.0,32280.0,31419.0,31420.0,55798.0,19708000000.0,8654920000.0,12031995000.0,36036702000.0,20097765000.0,78501000.0,8128725000.0,48126628000.0,76431620000.0,0
2017-02-01,31420.0,31720.0,31220.0,31300.0,53250.0,14833547000.0,8316682000.0,19514855000.0,46194440000.0,4917978000.0,4756000.0,8209744000.0,75727045000.0,88859525000.0,0
2017-02-02,31400.0,31780.0,31319.0,31480.0,39900.0,5908812000.0,8199022000.0,14512022000.0,55124673000.0,8838568000.0,562084000.0,5564247000.0,68779630000.0,83744530000.0,0
2017-02-03,31500.0,31580.0,31200.0,31320.0,37703.0,4129567000.0,8110238000.0,7582041000.0,43121906000.0,5382953000.0,64616000.0,7727490000.0,49768694000.0,62943752000.0,0
2017-02-06,31460.0,31540.0,30880.0,31540.0,24920.0,3909203000.0,8006502000.0,7563826000.0,39592630000.0,8395037000.0,973883000.0,4622982000.0,45080257000.0,59072160000.0,0
2017-02-07,31540.0,31540.0,31000.0,31200.0,27968.0,1662640000.0,7973561000.0,4424875000.0,24911490000.0,5693718000.0,9410000.0,7831424000.0,25438013000.0,38972568000.0,0
2017-02-08,31159.0,31159.0,30520.0,30980.0,31196.0,1866646000.0,7999275000.0,5685431000.0,28098726000.0,6344392000.0,974909000.0,3992949000.0,32337828000.0,43650077000.0,0
2017-02-09,31020.0,31279.0,30720.0,31120.0,26030.0,5173972000.0,7900387000.0,8273897000.0,26672355000.0,10906836000.0,369290000.0,3728948000.0,33015538000.0,48020610000.0,0
2017-02-10,31000.0,31200.0,30740.0,30740.0,25440.0,2896882000.0,7914120000.0,3207124000.0,26374914000.0,19527889000.0,0.0,5107955000.0,15757197000.0,40393040000.0,0
2017-02-13,30600.0,30680.0,30199.0,30460.0,22436.0,4695992000.0,7968204000.0,7015191000.0,19716522000.0,7772499000.0,288140000.0,3143560000.0,28191711000.0,39395910000.0,0
2017-02-14,30480.0,30700.0,30180.0,30380.0,39607.0,1314928000.0,7756241000.0,3065845000.0,21985964000.0,10807663000.0,0.0,4306866000.0,19008449000.0,34122977000.0,0
2017-02-15,30179.0,30440.0,29820.0,30280.0,42917.0,4320010000.0,76013000.0,2747338000.0,52905296000.0,12434636000.0,66927000.0,5648708000.0,41898385000.0,60048654000.0,0
2017-02-16,30199.0,30560.0,30199.0,30460.0,31379.0,10973478000.0,7776340000.0,9542065000.0,36248777000.0,8283700000.0,127262000.0,3646070000.0,52483625000.0,64540660000.0,0
2017-02-17,30000.0,30339.0,29780.0,30140.0,43641.0,6752118000.0,7893284000.0,4997580000.0,28050514000.0,8673507000.0,0.0,4937956000.0,34082032000.0,47693496000.0,0
2017-02-20,30600.0,30880.0,30420.0,30740.0,21327.0,10753189000.0,7949775000.0,10925853000.0,35879240000.0,11231616000.0,73108000.0,7262331000.0,46941004000.0,65508057000.0,0
2017-02-21,30840.0,31239.0,30580.0,30960.0,38721.0,3322071000.0,7922522000.0,5333723000.0,16179810000.0,5474618000.0,0.0,5864453000.0,21419055000.0,32758127000.0,0
2017-02-22,30980.0,31200.0,30920.0,31180.0,18164.0,16142338000.0,7993183000.0,8862349000.0,27076440000.0,6267411000.0,0.0,6849802000.0,46957097000.0,60074310000.0,0
2017-02-23,30840.0,31180.0,30720.0,31100.0,30154.0,2518016000.0,8026042000.0,2988876000.0,14671848000.0,5650168000.0,77572000.0,4072025000.0,18405018000.0,28204782000.0,0
2017-02-24,30940.0,30959.0,29960.0,29960.0,28575.0,3778949000.0,7961250000.0,3648300000.0,31433388000.0,11242482000.0,642106000.0,2821596000.0,32115704000.0,46821890000.0,0
2017-02-27,29960.0,30140.0,29640.0,29780.0,17375.0,6683815000.0,8029572000.0,17047984000.0,11481442000.0,7185021000.0,207000000.0,4790206000.0,31060586000.0,43242810000.0,0
2017-02-28,29840.0,30480.0,29820.0,29920.0,45441.0,4194058000.0,7648631000.0,4436449000.0,9699539000.0,8620307000.0,130245000.0,3485621000.0,13742504000.0,25978677000.0,0
2017-03-02,29920.0,31339.0,29860.0,31340.0,39627.0,10360744000.0,7914487000.0,5014380000.0,44960280000.0,4612305000.0,0.0,3260579000.0,60377006000.0,68249890000.0,0
2017-03-03,30780.0,31140.0,30559.0,30900.0,60571.0,15528835000.0,7903274000.0,6546959000.0,30914257000.0,5123631000.0,401362000.0,19502795000.0,35865540000.0,60893327000.0,0
2017-03-06,30600.0,31199.0,30420.0,31200.0,34177.0,19156054000.0,7885749000.0,8563957000.0,57491780000.0,3952155000.0,41394000.0,5159867000.0,83944120000.0,93097540000.0,0
2017-03-07,31179.0,31320.0,30959.0,31140.0,37044.0,15323757000.0,8057196000.0,7559539000.0,22129340000.0,4014463000.0,7770000.0,8285100000.0,40762500000.0,53069832000.0,0
2017-03-08,31000.0,31480.0,31000.0,31060.0,32366.0,8952106000.0,7992899000.0,5132012000.0,35676967000.0,4635518000.0,0.0,3497454000.0,49621012000.0,57753985000.0,0
2017-03-09,31100.0,31160.0,30800.0,30800.0,42325.0,11094227000.0,8064302000.0,5371700000.0,25962134000.0,4208694000.0,0.0,3091394000.0,43192275000.0,50492363000.0,0
2017-03-10,30519.0,31000.0,30519.0,31000.0,34729.0,31020777000.0,7984430000.0,5451599000.0,21026304000.0,5075964000.0,0.0,2064403000.0,58342744000.0,65483112000.0,0
2017-03-13,31120.0,31640.0,30940.0,31560.0,37232.0,18501489000.0,7901360000.0,4313311000.0,22848344000.0,3411005000.0,0.0,5242302000.0,44911200000.0,53564500000.0,0
2017-03-14,31600.0,32280.0,31500.0,32260.0,59388.0,12226110000.0,8137689000.0,6554495000.0,31707056000.0,5066214000.0,0.0,9424735000.0,44134400000.0,58625350000.0,0
2017-03-15,31940.0,32300.0,31800.0,32300.0,24038.0,17181770000.0,9718289000.0,9562294000.0,58257690000.0,5565191000.0,298334000.0,14984011000.0,73872510000.0,94720040000.0,0
2017-03-16,32679.0,33000.0,32500.0,32600.0,33208.0,5241894000.0,8253242000.0,8911218000.0,16227496000.0,12083352000.0,81905000.0,6453440000.0,20015153000.0,38633850000.0,0
2017-03-17,32460.0,33000.0,32380.0,32980.0,40154.0,6422506000.0,8392104000.0,12479132000.0,27224922000.0,23839402000.0,104605000.0,11706228000.0,18868429000.0,54518665000.0,0
2017-03-20,32340.0,32800.0,32340.0,32340.0,28262.0,13345628000.0,8383538000.0,9869885000.0,34226942000.0,7633466000.0,49052000.0,7666337000.0,50477138000.0,65825993000.0,0
2017-03-21,32620.0,33000.0,32420.0,32800.0,29280.0,7616337000.0,8300929000.0,14549443000.0,15457595000.0,2785933000.0,35631000.0,4512811000.0,38589927000.0,45924303000.0,0
2017-03-22,32159.0,32960.0,32159.0,32940.0,31631.0,8040067000.0,8362736000.0,5010544000.0,26579608000.0,7993953000.0,0.0,6089054000.0,33909946000.0,47992955000.0,0
2017-03-23,32960.0,32980.0,32240.0,32360.0,35068.0,4299408000.0,8507822000.0,4521754000.0,34443882000.0,8903077000.0,0.0,7356888000.0,35512900000.0,51772867000.0,0
2017-03-24,32339.0,32500.0,31740.0,31840.0,33765.0,5005257000.0,8284797000.0,13307540000.0,30359917000.0,11119304000.0,0.0,2380815000.0,43457393000.0,56957510000.0,0
2017-03-27,31400.0,32040.0,31400.0,31600.0,29029.0,13044458000.0,8149387000.0,15219762000.0,17583190000.0,10035213000.0,320501000.0,5061363000.0,38579720000.0,53996800000.0,0
2017-03-28,31980.0,32140.0,31680.0,31800.0,41455.0,13514867000.0,8219135000.0,7839378000.0,16453325000.0,9394964000.0,19001000.0,3264628000.0,33348112000.0,46026707000.0,0
2017-03-29,32000.0,32400.0,32000.0,32360.0,38128.0,11111559000.0,8116448000.0,6626911000.0,40112706000.0,13377622000.0,0.0,3094099000.0,49495900000.0,65967620000.0,0
2017-03-30,32460.0,32739.0,32280.0,32480.0,30346.0,9461281000.0,8375412000.0,5660214000.0,37916560000.0,8437933000.0,53280000.0,7877463000.0,45044793000.0,61413466000.0,0
2017-03-31,32659.0,32659.0,32040.0,32060.0,28920.0,12813064000.0,8288434000.0,8075911000.0,20147247000.0,6931644000.0,0.0,6415435000.0,35977576000.0,49324655000.0,0
2017-04-03,32100.0,32300.0,31960.0,32200.0,24652.0,7639715000.0,8263458000.0,3823829000.0,27024005000.0,14706734000.0,3206000.0,4068226000.0,27972841000.0,46751007000.0,0
2017-04-04,32240.0,32560.0,32240.0,32560.0,49435.0,5770111000.0,8233861000.0,3935302000.0,21682979000.0,4105365000.0,0.0,3158497000.0,32358390000.0,39622250000.0,0
2017-04-05,32480.0,32800.0,32400.0,32800.0,30032.0,21441053000.0,8470402000.0,5678926000.0,44440547000.0,3723862000.0,0.0,4754203000.0,71552860000.0,80030925000.0,0
2017-04-06,32380.0,32460.0,32060.0,32300.0,38705.0,4564036000.0,8298333000.0,3169857000.0,32927100000.0,12639632000.0,58603000.0,10794151000.0,25466940000.0,48959330000.0,0
2017-04-07,32280.0,32300.0,31840.0,32140.0,27927.0,19866880000.0,8240950000.0,12912172000.0,21433522000.0,4821674000.0,0.0,3416916000.0,54214935000.0,62453527000.0,0
2017-04-10,32200.0,32400.0,32000.0,32240.0,19588.0,9884192000.0,8201670000.0,5397506000.0,21327165000.0,14638278000.0,19202000.0,3524085000.0,26628968000.0,44810535000.0,0
2017-04-11,32240.0,32300.0,31900.0,31900.0,20373.0,2752043000.0,8238719000.0,4139095000.0,16447074000.0,3036390000.0,12855000.0,6383844000.0,22143842000.0,31576930000.0,0
2017-04-12,31960.0,32180.0,31780.0,31980.0,29071.0,8520007000.0,115238000.0,3867993000.0,20108240000.0,2227041000.0,12829000.0,3297516000.0,27074090000.0,32611478000.0,0
2017-04-13,31940.0,32360.0,31920.0,32320.0,13871.0,18441920000.0,308655000.0,5822215000.0,21838488000.0,3896030000.0,0.0,3126948000.0,39388300000.0,46411276000.0,0
2017-04-14,32259.0,32300.0,31939.0,32000.0,7485.0,7863671000.0,0.0,3688488000.0,10739484000.0,6260720000.0,24015000.0,3190838000.0,12816070000.0,22291642000.0,0
2017-04-17,32000.0,32020.0,31620.0,31720.0,16084.0,5903925000.0,0.0,2615287000.0,3475003000.0,4083306000.0,302136000.0,2355633000.0,5253140000.0,11994215000.0,0
2017-04-18,31760.0,31920.0,31360.0,31640.0,16190.0,9262129000.0,6336000.0,8131960000.0,8154763000.0,5376686000.0,0.0,2967327000.0,17211175000.0,25555188000.0,0
2017-04-19,31600.0,31800.0,31360.0,31420.0,18207.0,5443702000.0,34659000.0,6062890000.0,14010668000.0,6593137000.0,0.0,4402761000.0,14556021000.0,25551920000.0,0
2017-04-20,31339.0,31339.0,30840.0,31180.0,23122.0,6207862000.0,25146000.0,2932662000.0,19475077000.0,12850409000.0,0.0,5739042000.0,10051297000.0,28640748000.0,0
2017-04-21,31499.0,32020.0,31220.0,31720.0,22591.0,8617908000.0,51230000.0,7238930000.0,19952642000.0,14520494000.0,0.0,4975223000.0,16364993000.0,35860710000.0,0
2017-04-24,32199.0,32199.0,31639.0,31720.0,21929.0,5996662000.0,966024000.0,5502943000.0,23405200000.0,13008654000.0,135643000.0,7662399000.0,15064133000.0,35870830000.0,0
2017-04-25,31740.0,32700.0,31740.0,32680.0,35542.0,6687509000.0,79750000.0,6418095000.0,21770017000.0,13108769000.0,0.0,3123880000.0,18722722000.0,34955370000.0,0
2017-04-26,32680.0,32920.0,32640.0,32820.0,34038.0,12915188000.0,290343000.0,6125742000.0,38233180000.0,10339363000.0,25678000.0,15723718000.0,31475692000.0,57564450000.0,0
2017-04-27,32940.0,34540.0,32080.0,34380.0,105630.0,6733898000.0,0.0,5168357000.0,43871730000.0,10431824000.0,303809000.0,11885387000.0,33152967000.0,55773987000.0,1
2017-04-28,36080.0,36440.0,34920.0,35060.0,92570.0,54352150000.0,2738617000.0,23593947000.0,98597020000.0,56522890000.0,1346250000.0,49057305000.0,72355280000.0,179281740000.0,1
2017-05-02,36040.0,36160.0,35500.0,36100.0,68330.0,21596207000.0,7327392000.0,33270456000.0,102710410000.0,59806806000.0,139683000.0,16707047000.0,88250925000.0,164904470000.0,1
2017-05-04,36020.0,36200.0,35640.0,35800.0,72392.0,19511648000.0,7332898000.0,16821831000.0,78747360000.0,48651547000.0,298250000.0,12050401000.0,61413540000.0,122413740000.0,1
2017-05-08,35400.0,36060.0,35360.0,36060.0,122919.0,18590500000.0,7386050000.0,39518142000.0,64169230000.0,11730138000.0,66267000.0,6891651000.0,110975870000.0,129663930000.0,1
2017-05-10,35020.0,35560.0,34660.0,34840.0,151918.0,35973580000.0,7576256000.0,38294675000.0,137203140000.0,5348819000.0,56899000.0,15230196000.0,198411730000.0,219047640000.0,1
2017-05-11,34640.0,34900.0,34080.0,34540.0,92835.0,74161680000.0,7923863000.0,49432674000.0,134778940000.0,13041592000.0,139619000.0,15153811000.0,237962130000.0,266297150000.0,1
2017-05-12,34500.0,34960.0,34480.0,34880.0,60934.0,38921957000.0,7747086000.0,41526493000.0,72289526000.0,16130886000.0,6920000.0,15089638000.0,129257620000.0,160485060000.0,1
2017-05-15,34800.0,35140.0,34600.0,35140.0,41001.0,10217853000.0,7176302000.0,9452702000.0,79287800000.0,17871483000.0,160201000.0,9917086000.0,78185890000.0,106134660000.0,0
2017-05-16,35840.0,35840.0,35300.0,35500.0,56342.0,15784948000.0,7534646000.0,7048562000.0,41245377000.0,20829290000.0,52410000.0,6052591000.0,44679240000.0,71613530000.0,1
2017-05-17,35760.0,35860.0,35500.0,35820.0,48290.0,5710547000.0,7326930000.0,6131197000.0,81030190000.0,19826547000.0,5060167000.0,15529918000.0,59782240000.0,100198870000.0,0
2017-05-18,35200.0,35600.0,35140.0,35600.0,33508.0,2706021000.0,7635384000.0,4833814000.0,71181976000.0,22161360000.0,388374000.0,14559707000.0,49247756000.0,86357200000.0,0
2017-05-19,35460.0,35600.0,34680.0,34860.0,36620.0,10767143000.0,7266318000.0,9182752000.0,32160470000.0,19490748000.0,0.0,7639579000.0,32246356000.0,59376680000.0,0
2017-05-22,34860.0,35320.0,34700.0,35140.0,31933.0,4256528000.0,7318378000.0,23266650000.0,29234336000.0,34931870000.0,113400000.0,8859237000.0,20171385000.0,64075890000.0,0
2017-05-23,35600.0,35840.0,35100.0,35500.0,50174.0,9442435000.0,7253971000.0,10626838000.0,28754668000.0,31908878000.0,47168000.0,9395742000.0,14726122000.0,56077910000.0,0
2017-05-24,35320.0,35540.0,35220.0,35460.0,26291.0,18479802000.0,7284249000.0,8384549000.0,54952810000.0,32536963000.0,160110000.0,16880293000.0,39524040000.0,89101410000.0,0
2017-05-25,35680.0,35780.0,35240.0,35720.0,38373.0,8677718000.0,7260471000.0,6848369000.0,23736408000.0,13894551000.0,17685000.0,5732922000.0,26877807000.0,46522966000.0,0
2017-05-26,35880.0,36120.0,35720.0,36120.0,39584.0,11091230000.0,7376035000.0,11911689000.0,37781890000.0,28694424000.0,46202000.0,11538318000.0,27881900000.0,68160844000.0,0
2017-05-29,36120.0,36380.0,35820.0,35820.0,22612.0,10446253000.0,7490871000.0,7405697000.0,45909960000.0,7790374000.0,75272000.0,23524220000.0,39862915000.0,71252780000.0,0
2017-05-30,35820.0,35820.0,34960.0,35020.0,32674.0,4773636000.0,7444423000.0,7760842000.0,20819706000.0,9440829000.0,46755000.0,14342198000.0,16968825000.0,40798605000.0,0
2017-05-31,35160.0,35360.0,34980.0,34980.0,56275.0,6564659000.0,7447873000.0,28319040000.0,15109673000.0,16818143000.0,222798000.0,7522506000.0,32877797000.0,57441243000.0,0
2017-06-01,35000.0,35300.0,34900.0,34980.0,23952.0,10091607000.0,8923372000.0,11674421000.0,68054426000.0,15335062000.0,15897000.0,6714441000.0,76678430000.0,98743830000.0,0
2017-06-02,35080.0,35800.0,35080.0,35800.0,31801.0,7511509000.0,7243208000.0,6763779000.0,20444019000.0,10264629000.0,7016000.0,6340514000.0,25350355000.0,41962512000.0,0
