날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-15,138500.0,140000.0,137500.0,138000.0,7069.0,210886000.0,0.0,897131500.0,103990000.0,398645000.0,13800000.0,662320500.0,137242000.0,1212007600.0,0
2016-11-16,138500.0,142000.0,138500.0,141000.0,9582.0,19541000.0,0.0,894908500.0,62386000.0,122766500.0,10387500.0,766359000.0,77322500.0,976835500.0,0
2016-11-17,141000.0,141500.0,140000.0,140000.0,5650.0,575783000.0,282000.0,412679000.0,362836500.0,198378500.0,0.0,759687500.0,393514500.0,1351580500.0,0
2016-11-18,140000.0,141000.0,138500.0,140000.0,7882.0,212084500.0,15197500.0,424939000.0,142261500.0,178697500.0,0.0,226045500.0,389739500.0,794482500.0,0
2016-11-21,140000.0,140000.0,136500.0,138000.0,9557.0,343837000.0,0.0,588130500.0,170199000.0,575617500.0,23789000.0,335873000.0,166887000.0,1102166500.0,0
2016-11-22,139000.0,140000.0,136500.0,137000.0,7792.0,365668000.0,2765000.0,807927000.0,143490000.0,240984500.0,10182000.0,601533500.0,467150000.0,1319850000.0,0
2016-11-23,137500.0,138500.0,136500.0,137000.0,8034.0,66947000.0,1370000.0,819188500.0,183401500.0,618687000.0,0.0,379803000.0,72417000.0,1070907000.0,0
2016-11-24,137000.0,138500.0,132000.0,132500.0,20682.0,566870000.0,0.0,414867500.0,123779000.0,552887000.0,0.0,489687500.0,62942000.0,1105516500.0,1
2016-11-25,131000.0,135000.0,129000.0,134000.0,19615.0,302699000.0,0.0,2277391000.0,186003500.0,1473185500.0,0.0,1149307500.0,143600500.0,2766093600.0,1
2016-11-28,135000.0,135000.0,131000.0,132000.0,7113.0,462565500.0,334050000.0,1365387000.0,414512500.0,799947500.0,332629000.0,1303448400.0,140490000.0,2576515000.0,0
2016-11-29,133000.0,136000.0,131500.0,134500.0,7751.0,250194000.0,0.0,515968000.0,175289000.0,210294000.0,0.0,446183000.0,284974000.0,941451000.0,0
2016-11-30,136000.0,136000.0,129500.0,129500.0,15836.0,432270500.0,0.0,442886500.0,168594000.0,331557000.0,49873000.0,451419000.0,210902000.0,1043751000.0,1
2016-12-01,130000.0,130000.0,124000.0,125000.0,32479.0,251295500.0,0.0,1587916000.0,228890500.0,711010000.0,0.0,567967500.0,789124500.0,2068102000.0,1
2016-12-02,126000.0,127000.0,123500.0,125000.0,16122.0,554535000.0,0.0,2988264000.0,535489500.0,1916652500.0,117698500.0,1684611000.0,359326500.0,4078288400.0,1
2016-12-05,125000.0,126500.0,122500.0,125000.0,11622.0,454654000.0,7470000.0,836412000.0,720108500.0,1032785500.0,0.0,821594000.0,164265000.0,2018644500.0,0
2016-12-06,125500.0,127000.0,124500.0,126000.0,9336.0,523627000.0,0.0,783718000.0,139531000.0,554096000.0,0.0,793871000.0,98909000.0,1446876000.0,0
2016-12-07,125500.0,126500.0,121000.0,122000.0,18463.0,616431000.0,4788000.0,480503000.0,73504500.0,657944000.0,0.0,406806500.0,110476000.0,1175226500.0,1
2016-12-08,122500.0,126500.0,121000.0,126000.0,19627.0,521801500.0,3112500.0,1428493000.0,316829500.0,1186332000.0,0.0,578410500.0,505494000.0,2270236400.0,1
2016-12-09,125500.0,133000.0,125500.0,132000.0,26889.0,943763500.0,1225000.0,1127846500.0,352933500.0,1092776400.0,0.0,1001618500.0,331373500.0,2425768400.0,1
2016-12-12,135000.0,135500.0,131000.0,134500.0,18501.0,1824172000.0,130500.0,1229089500.0,459691000.0,580562000.0,20744000.0,2595097000.0,316680000.0,3513083000.0,1
2016-12-13,134000.0,134500.0,132000.0,134500.0,11818.0,1169156500.0,0.0,784580500.0,515618500.0,863731500.0,20035500.0,1168733000.0,416855500.0,2469355500.0,0
2016-12-14,137000.0,138000.0,133000.0,136500.0,12904.0,587774500.0,0.0,694000000.0,294395500.0,583223000.0,3350000.0,810187000.0,179410000.0,1576170000.0,0
2016-12-15,136500.0,138500.0,134500.0,137500.0,9026.0,941281500.0,405500.0,508651000.0,302748000.0,304305000.0,0.0,1032074000.0,416707000.0,1753086000.0,0
2016-12-16,138500.0,140500.0,137500.0,139000.0,14110.0,646494000.0,0.0,373097500.0,215426500.0,153751000.0,0.0,866786500.0,214480500.0,1235018000.0,0
2016-12-19,139000.0,142000.0,138000.0,141000.0,8482.0,1314504000.0,558000.0,611522000.0,38614500.0,280029500.0,0.0,1396641500.0,288527500.0,1965198500.0,0
2016-12-20,140000.0,142500.0,137000.0,137500.0,17365.0,806129500.0,0.0,375412000.0,8246000.0,101410500.0,15235000.0,837590500.0,235551500.0,1189787500.0,1
2016-12-21,138500.0,139500.0,134000.0,139000.0,10941.0,812002000.0,4049500.0,1358494500.0,230310500.0,984014000.0,1244500.0,1055563000.0,364035000.0,2404856600.0,0
2016-12-22,139000.0,142000.0,137500.0,140000.0,11337.0,971996000.0,0.0,443503500.0,94707000.0,350371000.0,0.0,1000746000.0,159089500.0,1510206500.0,0
2016-12-23,140000.0,143000.0,138500.0,143000.0,13708.0,1163821000.0,0.0,390740500.0,38457500.0,209296500.0,420000.0,1151338500.0,231964000.0,1593019000.0,0
2016-12-26,142500.0,145500.0,140000.0,144000.0,8579.0,972060000.0,0.0,636841000.0,331206000.0,406170000.0,0.0,1077247000.0,456690000.0,1940107000.0,0
2016-12-27,144000.0,146000.0,143000.0,145500.0,13223.0,764220000.0,0.0,447259500.0,20223500.0,130893500.0,0.0,784524500.0,316285000.0,1231703000.0,0
2016-12-28,145500.0,147000.0,143500.0,145500.0,8189.0,1262227000.0,5820000.0,467588500.0,185458500.0,602272000.0,0.0,1218448500.0,100373500.0,1921094000.0,0
2016-12-29,146000.0,147500.0,144500.0,147500.0,12837.0,660849000.0,10150000.0,456952000.0,62613500.0,484847500.0,1318500.0,578500000.0,125898500.0,1190564500.0,0
2017-01-02,147500.0,147500.0,144000.0,144000.0,7661.0,1480909000.0,0.0,383920000.0,16069000.0,729133000.0,154718000.0,784764500.0,212282500.0,1880898000.0,0
2017-01-03,144000.0,145000.0,141000.0,144000.0,8999.0,351872000.0,2880000.0,577765500.0,183342500.0,374809500.0,5674500.0,548994500.0,186381500.0,1115860000.0,0
2017-01-04,144000.0,144000.0,141000.0,142000.0,9378.0,356038500.0,5733000.0,841025500.0,84090000.0,282790000.0,0.0,864460000.0,139637000.0,1286887000.0,0
2017-01-05,144500.0,144500.0,137000.0,137500.0,19677.0,554148000.0,0.0,605972000.0,173861500.0,491889000.0,47609000.0,485909000.0,308574500.0,1333981400.0,1
2017-01-06,136500.0,139500.0,136500.0,139000.0,5873.0,177204000.0,1415000.0,1984733400.0,573031500.0,1766269000.0,78961500.0,687019500.0,204134000.0,2736384000.0,0
2017-01-09,138000.0,138500.0,137000.0,137500.0,6069.0,204304000.0,1375000.0,360164000.0,245542000.0,179371500.0,0.0,462920000.0,169093500.0,811385000.0,0
2017-01-10,137000.0,137500.0,132000.0,134500.0,12459.0,234496000.0,0.0,504698000.0,95808500.0,303409500.0,0.0,305633500.0,225959500.0,835002500.0,0
2017-01-11,134000.0,135500.0,132500.0,133000.0,10242.0,284476000.0,135000.0,1019864000.0,372236000.0,912818500.0,0.0,709453500.0,54439000.0,1676711000.0,0
2017-01-12,132500.0,136000.0,132000.0,135500.0,12359.0,320928500.0,0.0,782479500.0,265574500.0,907776000.0,0.0,361745000.0,99461500.0,1368982500.0,0
2017-01-13,135500.0,137000.0,135000.0,137000.0,8203.0,367705500.0,0.0,1056747500.0,229116000.0,1082955000.0,0.0,479991500.0,90622500.0,1653569000.0,0
2017-01-16,137500.0,137500.0,135000.0,136000.0,5055.0,11797000.0,408000.0,811160500.0,291957000.0,730510500.0,0.0,346055000.0,38757000.0,1115322500.0,0
2017-01-17,135000.0,136500.0,134500.0,135000.0,5531.0,92163500.0,0.0,505241500.0,90157500.0,305813000.0,2730000.0,310907000.0,68112500.0,687562500.0,0
2017-01-18,137000.0,141000.0,136500.0,139500.0,19281.0,164768000.0,0.0,493614000.0,89608500.0,466814500.0,0.0,191677000.0,89499000.0,747990500.0,1
2017-01-19,139000.0,140000.0,138500.0,139500.0,5331.0,448687000.0,0.0,1819313500.0,420832500.0,442579500.0,152744500.0,1791379000.0,302130000.0,2688833000.0,0
2017-01-20,140000.0,141000.0,138500.0,139500.0,6112.0,59007500.0,0.0,616571500.0,66862000.0,450533500.0,8260000.0,158173000.0,125474500.0,742441000.0,0
2017-01-23,139500.0,139500.0,135500.0,136000.0,8391.0,227963000.0,0.0,516283500.0,108871000.0,48029000.0,55600000.0,527936000.0,221552500.0,853117500.0,0
2017-01-24,136500.0,137000.0,132500.0,133000.0,12052.0,311609500.0,3693000.0,653555500.0,181342500.0,555293000.0,0.0,344843000.0,250064500.0,1150200400.0,0
2017-01-25,132500.0,133500.0,127500.0,130000.0,16537.0,200317500.0,0.0,1157005000.0,251526500.0,1175010000.0,0.0,414742500.0,19096500.0,1608849000.0,1
2017-01-26,130500.0,133500.0,130000.0,133500.0,8381.0,263435500.0,1310000.0,1660523500.0,232036000.0,990210500.0,11783000.0,1015310500.0,140001000.0,2157305000.0,0
2017-01-31,133000.0,139000.0,133000.0,138500.0,10068.0,270272000.0,19852500.0,624688000.0,191747500.0,458837500.0,1320000.0,590501000.0,55901500.0,1106560000.0,0
2017-02-01,138500.0,141000.0,137000.0,140500.0,10388.0,721588000.0,29013000.0,389691000.0,234826500.0,71037500.0,4810000.0,1158371500.0,140899500.0,1375118500.0,0
2017-02-02,140500.0,142000.0,138500.0,138500.0,6953.0,606148500.0,4995000.0,699384000.0,138139500.0,289559500.0,0.0,933367000.0,225740500.0,1448667000.0,0
2017-02-03,137500.0,142500.0,137500.0,142000.0,8989.0,358261500.0,21175000.0,424518500.0,173559000.0,384706000.0,6041500.0,409377000.0,177389500.0,977514000.0,0
2017-02-06,144000.0,149000.0,142000.0,148500.0,22231.0,787892500.0,0.0,262546000.0,222616000.0,334290500.0,0.0,831184500.0,107579500.0,1273054500.0,1
2017-02-07,146500.0,152500.0,146500.0,150000.0,24079.0,1285314600.0,25983000.0,1344273000.0,615481000.0,602772500.0,21657000.0,2513547000.0,133075000.0,3271051500.0,1
2017-02-08,151500.0,151500.0,148000.0,151000.0,11656.0,2869234400.0,7463000.0,426260500.0,315147500.0,806660000.0,0.0,2300791000.0,510654500.0,3618105600.0,0
2017-02-09,151000.0,151500.0,148000.0,149000.0,4776.0,1042334500.0,37499000.0,240701500.0,429666000.0,416945000.0,0.0,1257841000.0,75415000.0,1750201000.0,0
2017-02-10,150000.0,150000.0,144500.0,145500.0,15249.0,329307500.0,2524500.0,290852000.0,92092000.0,84735500.0,0.0,517926000.0,112114500.0,714776000.0,1
2017-02-13,146000.0,151000.0,146000.0,151000.0,12148.0,115703000.0,4642000.0,1412924500.0,699187500.0,939519500.0,22938000.0,1223325000.0,46674500.0,2232457000.0,0
2017-02-14,151000.0,152000.0,148500.0,152000.0,7442.0,354596000.0,0.0,1271792500.0,192191500.0,494441500.0,8830000.0,1239189000.0,76119500.0,1818580000.0,0
2017-02-15,152000.0,152000.0,148500.0,151500.0,5688.0,106921000.0,600000.0,934368000.0,81109500.0,252253000.0,0.0,745098000.0,125647500.0,1122998500.0,0
2017-02-16,152000.0,152000.0,147000.0,147500.0,7794.0,358652500.0,0.0,332946000.0,164026000.0,215573500.0,8127000.0,627096500.0,4827500.0,855624500.0,0
2017-02-17,145500.0,150000.0,145500.0,147500.0,9741.0,236414500.0,2660000.0,796897500.0,116760000.0,636799000.0,0.0,466647000.0,49286000.0,1152732000.0,0
2017-02-20,148000.0,148000.0,144000.0,144000.0,9600.0,440772000.0,0.0,381733000.0,611114000.0,484834000.0,28372500.0,823282500.0,97130000.0,1433619000.0,0
2017-02-21,143500.0,147500.0,143500.0,146000.0,6978.0,297141000.0,4373000.0,883798000.0,206858000.0,653430500.0,0.0,707793500.0,30946000.0,1392170000.0,0
2017-02-22,146500.0,147000.0,144000.0,146000.0,5714.0,368009000.0,0.0,318276000.0,326554000.0,587645500.0,0.0,384586500.0,40607000.0,1012839000.0,0
2017-02-23,144500.0,152000.0,144500.0,152000.0,19177.0,486427500.0,0.0,214534500.0,131288000.0,321651000.0,0.0,464310000.0,46289000.0,832250000.0,1
2017-02-24,152000.0,154500.0,151000.0,153500.0,11646.0,1336746000.0,5920000.0,699138000.0,844256000.0,375615500.0,2257500.0,2401413400.0,106773500.0,2886060000.0,0
2017-02-27,152000.0,152500.0,147000.0,148000.0,13798.0,599592500.0,5193000.0,856631000.0,322079000.0,248681500.0,0.0,1185443500.0,349370500.0,1783495600.0,1
2017-02-28,147500.0,148500.0,144000.0,148000.0,7918.0,78612500.0,4763500.0,1862404000.0,104898500.0,1005091000.0,3861000.0,726286000.0,315440500.0,2050678500.0,0
2017-03-02,148000.0,148000.0,143000.0,144000.0,13731.0,24473500.0,1593000.0,891295500.0,238810500.0,129294500.0,0.0,965309500.0,61568500.0,1156172500.0,1
2017-03-03,141500.0,143000.0,140000.0,141500.0,9423.0,232102000.0,11542000.0,1537102000.0,203801500.0,255215500.0,0.0,1494645500.0,234686500.0,1984547500.0,0
2017-03-06,140500.0,140500.0,135500.0,139500.0,14540.0,149796000.0,0.0,1155353500.0,26212500.0,264808500.0,0.0,945110500.0,121443000.0,1331362000.0,1
2017-03-07,139000.0,140500.0,137000.0,140000.0,5332.0,96441500.0,0.0,1696234500.0,222638000.0,1171958000.0,22477000.0,715477000.0,105402000.0,2015314000.0,0
2017-03-08,138500.0,141500.0,138000.0,141500.0,8028.0,82184500.0,420000.0,555219000.0,104648000.0,193161000.0,6900000.0,380405000.0,162005500.0,742471500.0,0
2017-03-09,141500.0,142500.0,140000.0,141500.0,5446.0,366901000.0,0.0,690221500.0,61264500.0,442036000.0,0.0,421545500.0,254805500.0,1118387000.0,0
2017-03-10,141500.0,142500.0,139500.0,140500.0,7916.0,549651000.0,0.0,199767500.0,22342000.0,172469000.0,0.0,366369000.0,232922500.0,771760500.0,0
2017-03-13,139000.0,141500.0,138500.0,140500.0,6531.0,346222500.0,281000.0,687194000.0,78226000.0,571345500.0,0.0,341577500.0,199000500.0,1111923500.0,0
2017-03-14,143000.0,145500.0,140500.0,141500.0,9902.0,372750500.0,0.0,441903500.0,100307500.0,370261000.0,2105500.0,417642000.0,124953000.0,914961500.0,0
2017-03-15,141500.0,141500.0,136500.0,137500.0,13481.0,409383000.0,165989000.0,743242000.0,98803000.0,588318500.0,143500.0,608805000.0,220150000.0,1417417000.0,0
2017-03-16,138000.0,140000.0,137000.0,139500.0,5525.0,552000.0,4125000.0,1632777500.0,227093000.0,1192317000.0,0.0,528114500.0,144116000.0,1864547500.0,0
2017-03-17,139500.0,141500.0,138500.0,141000.0,2876.0,174466000.0,0.0,464236000.0,127869000.0,14698000.0,0.0,611833500.0,140039500.0,766571000.0,0
2017-03-20,141000.0,142000.0,140000.0,141500.0,2917.0,177073000.0,0.0,130660000.0,96266500.0,37885000.0,421500.0,251520000.0,114173000.0,403999500.0,0
2017-03-21,141500.0,143000.0,141500.0,142500.0,6372.0,45046500.0,2684000.0,152838500.0,211105000.0,32514000.0,2821500.0,214407000.0,161931500.0,411674000.0,0
2017-03-22,141000.0,142500.0,140000.0,141500.0,6885.0,302037500.0,1709500.0,450165000.0,153915000.0,228550500.0,568000.0,500881500.0,177827000.0,907827000.0,0
2017-03-23,142500.0,143500.0,141000.0,143000.0,6834.0,293603500.0,0.0,471900500.0,208024000.0,348826000.0,0.0,483805000.0,140897000.0,973528000.0,0
2017-03-24,143000.0,145000.0,141500.0,144000.0,7134.0,450887500.0,7100000.0,407189500.0,106337000.0,318231000.0,18330000.0,578732500.0,56220500.0,971514000.0,0
2017-03-27,142500.0,149500.0,142500.0,149000.0,25779.0,390038000.0,10153000.0,415069000.0,212146500.0,57189500.0,16472000.0,902210500.0,51534500.0,1027406500.0,1
2017-03-28,148500.0,151000.0,147500.0,150000.0,12766.0,2099452000.0,0.0,948574500.0,757263500.0,810784000.0,145500.0,2922728400.0,71632000.0,3805290000.0,0
2017-03-29,150000.0,150500.0,147000.0,148000.0,7330.0,512469000.0,25270000.0,1234778500.0,130669500.0,555693500.0,0.0,1128293000.0,219200500.0,1903187000.0,0
2017-03-30,148000.0,149500.0,146500.0,148000.0,6763.0,379107000.0,0.0,385345500.0,328459500.0,230977000.0,0.0,668338500.0,193596500.0,1092912000.0,0
2017-03-31,148000.0,151500.0,148000.0,149500.0,21401.0,446438500.0,0.0,323019000.0,233172500.0,240446000.0,0.0,584010500.0,178173500.0,1002630000.0,1
2017-04-03,150500.0,154000.0,149500.0,154000.0,17977.0,1421688000.0,3171000.0,1129436500.0,662408500.0,104086500.0,0.0,2775645400.0,336972000.0,3216704000.0,1
2017-04-04,154000.0,156500.0,153000.0,155000.0,18091.0,1252705500.0,8220500.0,1006967500.0,471155500.0,109723500.0,0.0,2089896400.0,539429000.0,2739049000.0,1
2017-04-05,156000.0,156000.0,151000.0,155500.0,15849.0,2033172500.0,12460000.0,529911500.0,241264500.0,610666000.0,31930000.0,2019510500.0,154702000.0,2816808400.0,1
2017-04-06,156000.0,156000.0,150500.0,152000.0,8168.0,1199138600.0,81109500.0,940772000.0,208809500.0,861995000.0,457500.0,1100568400.0,466808500.0,2429829400.0,0
2017-04-07,153000.0,155000.0,151500.0,154000.0,10118.0,433731000.0,0.0,665753000.0,146896000.0,282923500.0,0.0,667290000.0,296166500.0,1246380000.0,0
2017-04-10,153000.0,155000.0,149000.0,153000.0,11092.0,984904000.0,0.0,393271500.0,184462500.0,397295000.0,54384000.0,1018010500.0,92948500.0,1562638000.0,0
2017-04-11,154000.0,154000.0,149500.0,149500.0,7278.0,639213000.0,1495000.0,777261500.0,260885000.0,514927000.0,0.0,891958000.0,271969500.0,1678854500.0,0
2017-04-12,150000.0,153000.0,149000.0,151500.0,6241.0,206707000.0,50439500.0,645923500.0,194477500.0,230411500.0,9150000.0,721577000.0,136409000.0,1097547500.0,0
2017-04-13,151000.0,155000.0,151000.0,155000.0,8258.0,385276500.0,30350000.0,347855500.0,180453500.0,162739500.0,7073500.0,634068000.0,140054500.0,943935500.0,0
2017-04-14,156500.0,157000.0,153000.0,154000.0,11991.0,602466500.0,4437000.0,426349500.0,237896500.0,156516000.0,0.0,1064164500.0,50469000.0,1271149400.0,0
2017-04-17,157000.0,158000.0,156000.0,157500.0,11384.0,1328292000.0,1699500.0,443000000.0,90720500.0,540082000.0,7750000.0,1113078500.0,202801500.0,1863712000.0,0
2017-04-18,157000.0,158500.0,156000.0,156500.0,12772.0,845127500.0,31556500.0,495708000.0,416911000.0,554468500.0,156500.0,1208424000.0,26254000.0,1789303000.0,1
2017-04-19,158000.0,161000.0,157000.0,159000.0,25914.0,805223500.0,23650000.0,834337000.0,346544000.0,590442500.0,80628000.0,1114505000.0,224179000.0,2009754500.0,1
2017-04-20,160000.0,160500.0,159000.0,159500.0,11307.0,1759324500.0,19480000.0,1776820000.0,570416500.0,557352500.0,0.0,3107875000.0,460813500.0,4126041000.0,0
2017-04-21,159500.0,159500.0,153500.0,154500.0,16859.0,1205415000.0,0.0,461898500.0,140187000.0,155738500.0,0.0,1207622000.0,444140000.0,1807500500.0,1
2017-04-24,154500.0,156500.0,153500.0,155000.0,9034.0,462719500.0,77475000.0,1823404000.0,267280500.0,1349747000.0,0.0,875892500.0,405239500.0,2630879000.0,0
2017-04-25,154500.0,156500.0,154500.0,156000.0,6023.0,526359000.0,780000.0,664323500.0,209784500.0,723603500.0,0.0,539117500.0,138526000.0,1401247000.0,0
2017-04-26,156000.0,158000.0,154000.0,156500.0,8500.0,426274000.0,6220000.0,406450500.0,98121500.0,323145500.0,0.0,502017500.0,111903000.0,937066000.0,0
2017-04-27,157500.0,158000.0,154500.0,155500.0,6177.0,555799000.0,0.0,352947500.0,421854000.0,411591500.0,0.0,741392000.0,177617000.0,1330600400.0,0
2017-04-28,156500.0,157000.0,154000.0,155500.0,6596.0,284215000.0,0.0,406342500.0,271289500.0,460424500.0,0.0,300740500.0,200682000.0,961847000.0,0
2017-05-02,155000.0,156500.0,152000.0,154500.0,15808.0,605029000.0,15450000.0,129270500.0,278157500.0,62321000.0,0.0,734776000.0,230810000.0,1027907000.0,1
2017-05-04,154000.0,156000.0,153000.0,154000.0,10540.0,992908500.0,15350000.0,667680500.0,754349500.0,1198207000.0,0.0,794825000.0,437256500.0,2430288400.0,0
2017-05-08,154500.0,155000.0,151500.0,153000.0,20709.0,344279000.0,0.0,543046000.0,738255000.0,987026000.0,0.0,459090500.0,179463500.0,1625580000.0,1
2017-05-10,153000.0,158000.0,152500.0,156500.0,17042.0,502809500.0,16720000.0,1703051000.0,937136000.0,1825221500.0,24040500.0,870283500.0,440171000.0,3159716600.0,1
2017-05-11,156000.0,158500.0,155000.0,155000.0,8306.0,749230500.0,4361000.0,805959500.0,1090582500.0,204801500.0,108704000.0,2031454500.0,305173500.0,2650133500.0,0
2017-05-12,155000.0,156000.0,151500.0,155000.0,13063.0,263664000.0,0.0,629675000.0,403912000.0,206265000.0,9480000.0,507097500.0,574408500.0,1297251000.0,1
2017-05-15,154000.0,156000.0,153000.0,154000.0,6465.0,712116500.0,105114000.0,847500500.0,342092500.0,652031000.0,7982000.0,855564000.0,491246500.0,2006823600.0,0
2017-05-16,155000.0,157000.0,151500.0,155000.0,18113.0,488140500.0,5716500.0,425030000.0,80215500.0,204436000.0,0.0,560634000.0,234032500.0,999102500.0,1
2017-05-17,156000.0,158500.0,155500.0,158500.0,13757.0,1775067000.0,4912000.0,943700500.0,68753000.0,419889500.0,11006000.0,1749404500.0,612132500.0,2792432400.0,1
2017-05-18,158000.0,160000.0,156000.0,159000.0,12914.0,989128500.0,0.0,651885500.0,523204000.0,602135000.0,0.0,1486612000.0,75471000.0,2164218000.0,1
2017-05-19,160000.0,162000.0,159000.0,160500.0,16675.0,655244000.0,0.0,677386500.0,710979000.0,350082500.0,0.0,1566837500.0,126689500.0,2043609500.0,1
2017-05-22,160500.0,161500.0,159000.0,161000.0,9087.0,1053154500.0,0.0,1035307500.0,591806000.0,731460500.0,0.0,1773324500.0,175483000.0,2680268000.0,0
2017-05-23,161500.0,162000.0,160000.0,161500.0,7051.0,472287500.0,0.0,722701500.0,261801500.0,581421500.0,0.0,635710500.0,239658500.0,1456790500.0,0
2017-05-24,162000.0,162000.0,159000.0,161500.0,7679.0,555968000.0,16474000.0,469111000.0,96063000.0,115962000.0,0.0,858940000.0,162714000.0,1137616000.0,0
2017-05-25,161500.0,165000.0,160500.0,163000.0,18317.0,559552500.0,0.0,590039500.0,81545500.0,143341000.0,0.0,866629500.0,221167000.0,1231137500.0,1
2017-05-26,163000.0,163000.0,161000.0,162500.0,6354.0,1530019000.0,0.0,1261971000.0,196760500.0,397571500.0,5184000.0,2328270600.0,257724500.0,2988750600.0,0
2017-05-29,162500.0,163500.0,161000.0,162500.0,4353.0,348533500.0,0.0,643066000.0,36480000.0,170444500.0,0.0,623886000.0,233749000.0,1028079500.0,0
2017-05-30,163000.0,164000.0,161500.0,164000.0,6370.0,356816000.0,0.0,311390500.0,39648500.0,56996000.0,3230000.0,577206500.0,70422500.0,707855000.0,0
2017-05-31,164500.0,166000.0,162500.0,165000.0,10738.0,412182500.0,47415000.0,560750000.0,17284000.0,167021500.0,0.0,685891000.0,184719000.0,1037631500.0,0
2017-06-01,165000.0,165000.0,163000.0,164500.0,6367.0,594370500.0,16400000.0,718627500.0,436494500.0,474638000.0,0.0,877916500.0,413338000.0,1765892500.0,0
2017-06-02,164000.0,170000.0,163500.0,170000.0,34286.0,336310000.0,0.0,511110000.0,195791500.0,243782000.0,0.0,488474000.0,310955500.0,1043211500.0,1
2017-06-05,170000.0,177000.0,169000.0,176000.0,31306.0,2539902000.0,842500.0,1202131000.0,2017061000.0,888990500.0,175350000.0,4612299000.0,83297000.0,5759936500.0,1
2017-06-07,177000.0,177500.0,173500.0,177500.0,14794.0,2199458600.0,122093000.0,2081493000.0,1064068500.0,670708000.0,40180000.0,4478158000.0,278067000.0,5467113000.0,1
2017-06-08,177500.0,177500.0,172500.0,176500.0,9739.0,988538000.0,530000.0,976420000.0,635287500.0,345752000.0,352000.0,1973208000.0,281463500.0,2600775400.0,0
2017-06-09,176500.0,178000.0,173000.0,176000.0,10498.0,228752500.0,0.0,1279474600.0,197733000.0,304583500.0,17425000.0,1267461000.0,116490500.0,1705960000.0,0
2017-06-12,175000.0,175500.0,169000.0,172500.0,19113.0,250340000.0,177000.0,1424535600.0,161812500.0,483604000.0,9975000.0,1169502500.0,173783500.0,1836865000.0,1
2017-06-13,172500.0,176000.0,170500.0,175500.0,21951.0,1174084000.0,1715000.0,1764088400.0,334900000.0,1289966000.0,6872500.0,1847169000.0,130780000.0,3274787600.0,1
2017-06-14,175500.0,176000.0,169000.0,169000.0,16809.0,2098448500.0,92097000.0,1441396000.0,168617000.0,1526616000.0,91050000.0,1954038000.0,228854500.0,3800558600.0,1
2017-06-15,169000.0,172000.0,167000.0,169500.0,8729.0,506608000.0,15500000.0,2218783500.0,129288500.0,1824190000.0,0.0,938527000.0,107463000.0,2870180000.0,0
2017-06-16,168500.0,170000.0,164500.0,165500.0,12732.0,555232500.0,0.0,639186000.0,281682000.0,419089000.0,0.0,934217000.0,122794500.0,1476100500.0,1
2017-06-19,165000.0,166000.0,161500.0,163000.0,15739.0,557388000.0,0.0,1196147500.0,372723000.0,913887500.0,1680000.0,1001322000.0,209369000.0,2126258600.0,1
2017-06-20,163500.0,164000.0,159000.0,159500.0,12224.0,530162500.0,84730000.0,1409344000.0,548269500.0,1418502500.0,76986000.0,1005981500.0,71036000.0,2572506000.0,0
