날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-02,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-03,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-04,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-07,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-08,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-09,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-10,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-11,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-14,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-15,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-16,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-17,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-18,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
2016-11-21,12990.0,12990.0,12990.0,12990.0,3563769.0,2063772500.0,16217290.0,40414716000.0,323543000.0,4071024000.0,134172900.0,37741904000.0,871149100.0,42818250000.0,0
