날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-02,64600.0,64900.0,61800.0,62000.0,222664.0,1328031600.0,17225200.0,5652813300.0,2116574500.0,2287068400.0,29271600.0,2950965000.0,3847339000.0,9114644000.0,1
2016-12-05,62500.0,65000.0,62300.0,64900.0,211690.0,1001173300.0,10174900.0,7706004000.0,5264288000.0,5654586400.0,0.0,3188287000.0,5138767000.0,13981640000.0,1
2016-12-06,65600.0,66300.0,64200.0,65900.0,186085.0,881318000.0,64457100.0,3320349700.0,9299966000.0,2695749000.0,63800.0,6789428700.0,4080849200.0,13566090000.0,1
2016-12-07,66100.0,66500.0,64400.0,65100.0,135160.0,1518754400.0,9038000.0,2881474300.0,7716211700.0,3203257600.0,129200000.0,3580205000.0,5212816000.0,12125478000.0,1
2016-12-08,65200.0,67200.0,65200.0,67200.0,141150.0,597108000.0,0.0,2841195000.0,5373075500.0,1903404200.0,0.0,2360495000.0,4547479600.0,8811379000.0,1
2016-12-09,67300.0,71500.0,66300.0,70800.0,324489.0,2214746400.0,6447300.0,4010217700.0,3125079600.0,1039849300.0,0.0,3782192400.0,4534449000.0,9356491000.0,1
2016-12-12,72100.0,72900.0,69100.0,70600.0,271325.0,6704369000.0,19399100.0,9191278000.0,6819897300.0,1472875800.0,2142000.0,12751065000.0,8508861400.0,22734944000.0,1
2016-12-13,70000.0,71500.0,70000.0,70600.0,97496.0,5030824000.0,138251600.0,9313109000.0,4817263000.0,1492224600.0,84061600.0,8083170300.0,9639990000.0,19299447000.0,1
2016-12-14,71100.0,71100.0,69500.0,69700.0,99158.0,2788687400.0,22380600.0,3261030100.0,816676200.0,1223182500.0,7140000.0,3047195000.0,2611257000.0,6888774000.0,1
2016-12-15,69000.0,70600.0,68500.0,70100.0,103518.0,2005133000.0,698000.0,3831186200.0,1117911000.0,2251847200.0,11960100.0,2450936800.0,2240184300.0,6954928000.0,1
2016-12-16,69900.0,70700.0,68700.0,69100.0,121532.0,1595319000.0,19191000.0,4734229000.0,839134700.0,1986999300.0,19399100.0,3583092500.0,1598383000.0,7187874000.0,1
2016-12-19,68900.0,68900.0,66800.0,67300.0,160280.0,1459018000.0,4138000.0,4672894500.0,2261121300.0,1950325200.0,0.0,2053747500.0,4393099000.0,8397171700.0,1
2016-12-20,67500.0,68000.0,66700.0,67000.0,121674.0,631301600.0,104682000.0,6336493600.0,3715407000.0,6297929700.0,0.0,2817342500.0,1672612500.0,10787884000.0,1
2016-12-21,66800.0,67400.0,66300.0,66400.0,131843.0,742409700.0,0.0,3863713500.0,3555955000.0,4056893000.0,0.0,1725776300.0,2379409200.0,8162078000.0,1
2016-12-22,66200.0,66900.0,65300.0,65500.0,84189.0,420228200.0,69860000.0,4911444500.0,3382196500.0,3794217500.0,0.0,2452274700.0,2537237500.0,8783730000.0,1
2016-12-23,66000.0,68500.0,65000.0,68300.0,159345.0,587287700.0,40798000.0,3908474400.0,1007134100.0,2239020500.0,2623500.0,2114198900.0,1187851300.0,5543694300.0,1
2016-12-26,67000.0,68100.0,66500.0,67400.0,132318.0,2905754000.0,27238000.0,3977526300.0,3865328000.0,1811974700.0,0.0,7341868000.0,1622003800.0,10775847000.0,1
2016-12-27,67200.0,67200.0,65200.0,65400.0,123936.0,2091195100.0,3350000.0,5371027000.0,1445862700.0,2870042600.0,37692800.0,4896888000.0,1106811800.0,8911435000.0,1
2016-12-28,65500.0,66300.0,64900.0,65000.0,92157.0,884938100.0,68820800.0,6475566600.0,716370500.0,4192521200.0,0.0,2722835200.0,1230339800.0,8145696300.0,1
2016-12-29,65300.0,66800.0,64800.0,65800.0,86922.0,915486900.0,17030000.0,3928545000.0,1172911500.0,2404117000.0,0.0,2271053600.0,1358802800.0,6033973000.0,1
2017-01-02,65100.0,65200.0,61500.0,61700.0,219026.0,1185288000.0,3285000.0,2807474000.0,1731349800.0,1069654000.0,0.0,2757091600.0,1900650900.0,5727396400.0,1
2017-01-03,61800.0,63000.0,61800.0,62400.0,94103.0,1286640300.0,297823900.0,11100461000.0,963532900.0,4874854000.0,24802600.0,4749349000.0,3999453000.0,13648458000.0,1
2017-01-04,62600.0,62600.0,61500.0,62500.0,98168.0,488854700.0,3130000.0,4147394800.0,1230385200.0,1198000800.0,1439400.0,3337403400.0,1332921100.0,5869764600.0,1
2017-01-05,62500.0,63300.0,61800.0,62300.0,109246.0,1503801100.0,18090400.0,3515192600.0,1057605500.0,1876703100.0,0.0,3010946000.0,1207040500.0,6094690000.0,1
2017-01-06,62400.0,63200.0,62400.0,62600.0,57405.0,957932600.0,19970400.0,4496504000.0,1355161000.0,2965317600.0,6462000.0,3192157400.0,665630500.0,6829567500.0,1
2017-01-09,62600.0,63000.0,59300.0,59500.0,228717.0,1124989400.0,5016000.0,1969347000.0,510565300.0,446538300.0,0.0,2593158100.0,570221400.0,3609917700.0,1
2017-01-10,59500.0,59700.0,57700.0,59200.0,155246.0,1311989900.0,51377600.0,10763312000.0,1564812800.0,4971408000.0,34524300.0,6277843000.0,2407718000.0,13691493000.0,1
2017-01-11,59600.0,61300.0,59200.0,60800.0,181501.0,984879300.0,419496400.0,5635713500.0,2079593100.0,3110569000.0,99188900.0,5027759000.0,882165600.0,9119683000.0,1
2017-01-12,60700.0,62600.0,60200.0,62000.0,132311.0,1858211800.0,569464200.0,6464996400.0,2076677400.0,1517246700.0,0.0,7659160000.0,1792943200.0,10969350000.0,1
2017-01-13,61600.0,64900.0,61600.0,64000.0,172166.0,2769625600.0,618459700.0,4102978800.0,700096400.0,2101920100.0,0.0,4598206000.0,1491034200.0,8191160300.0,1
2017-01-16,64300.0,66400.0,63800.0,66300.0,189819.0,4889877500.0,596936100.0,4153163800.0,1365793300.0,1743407500.0,1998000.0,7289744000.0,1970621600.0,11005771000.0,1
2017-01-17,66800.0,67500.0,64400.0,64900.0,173230.0,3325023000.0,651814700.0,5570728400.0,2888556500.0,1304644500.0,156365500.0,9227681000.0,1747432700.0,12436123000.0,1
2017-01-18,64500.0,66400.0,64200.0,65900.0,103879.0,1813020700.0,818521500.0,7464357400.0,1216709400.0,1191790300.0,538000.0,5515547000.0,4604733400.0,11312609000.0,1
2017-01-19,66000.0,66600.0,64600.0,65900.0,96873.0,1934163800.0,534700500.0,2831180300.0,1542684200.0,475132800.0,926900.0,4292589300.0,2074079700.0,6842728400.0,1
2017-01-20,65400.0,67800.0,65400.0,67600.0,161765.0,1969390100.0,390220900.0,3135792400.0,892670000.0,405242800.0,1526400.0,4055503000.0,1925801000.0,6388073500.0,1
2017-01-23,68000.0,68000.0,66000.0,66400.0,94427.0,4243848200.0,610324500.0,4744911000.0,1253232100.0,802792700.0,11900300.0,8241778000.0,1795844500.0,10852315000.0,1
2017-01-24,66300.0,69000.0,66100.0,67800.0,140307.0,1502988000.0,531344300.0,3904700000.0,379131300.0,696336100.0,33600000.0,2749886500.0,2838341000.0,6318163500.0,1
2017-01-25,67800.0,69100.0,67100.0,68800.0,146376.0,1745286100.0,600301300.0,5108119000.0,2101459600.0,792349000.0,1918600.0,6136756700.0,2624141800.0,9555166000.0,1
2017-01-26,69300.0,69500.0,63600.0,66400.0,423096.0,3134224600.0,508349600.0,3278115000.0,3108916700.0,966779600.0,21105500.0,5606268000.0,3435453000.0,10029606000.0,1
2017-01-31,66400.0,69300.0,66400.0,69300.0,120434.0,7465959400.0,824226900.0,14912154000.0,4706241500.0,7209339400.0,20190000.0,13742612000.0,6936441000.0,27908581000.0,1
2017-02-01,70000.0,70000.0,67100.0,68300.0,169736.0,3634701800.0,449934300.0,2709902000.0,1410050000.0,1115512400.0,104920200.0,5724947500.0,1259208000.0,8204588000.0,1
2017-02-02,67800.0,68500.0,65700.0,65900.0,132740.0,2458321400.0,42248100.0,7318101500.0,1711724400.0,3258556200.0,79604100.0,4424813000.0,3767422200.0,11530396000.0,1
2017-02-03,65500.0,66700.0,64400.0,66100.0,115860.0,1494039700.0,109638500.0,5600941600.0,1650582900.0,2097118800.0,94656700.0,4469265000.0,2194162200.0,8855203000.0,1
2017-02-06,65800.0,66000.0,64800.0,65400.0,50333.0,2397562400.0,26470000.0,3466747100.0,1738478000.0,1506230100.0,64845000.0,3847774000.0,2210408400.0,7629257000.0,1
2017-02-07,64800.0,66500.0,64800.0,65500.0,53812.0,511816900.0,0.0,1741981000.0,1038628300.0,568857500.0,37675900.0,2043393900.0,642499000.0,3292426200.0,1
2017-02-08,65200.0,65200.0,62600.0,63500.0,124465.0,766462500.0,48758200.0,1800433800.0,901926600.0,1121624400.0,0.0,1717900200.0,678056400.0,3517581000.0,1
2017-02-09,63400.0,63600.0,62600.0,62900.0,77790.0,1241119900.0,418925000.0,4388540000.0,1845714600.0,2711765800.0,6300000.0,3974225200.0,1202008300.0,7894299000.0,1
2017-02-10,63300.0,68200.0,63100.0,66100.0,187131.0,1222602800.0,1005000.0,2163241000.0,1511737700.0,1725745800.0,0.0,1820293400.0,1352547300.0,4898586600.0,1
2017-02-13,67000.0,69800.0,66900.0,69600.0,321734.0,4645971500.0,45839200.0,4407699000.0,3126851000.0,2670905600.0,35529800.0,6439634000.0,3080291800.0,12226361000.0,1
2017-02-14,70000.0,74800.0,69800.0,73800.0,580238.0,3582882800.0,60800500.0,10309789000.0,8214581000.0,4006893300.0,50029400.0,15289134000.0,2821996800.0,22168054000.0,1
2017-02-15,74300.0,79600.0,74000.0,77100.0,462573.0,5354650000.0,24258400.0,16479417000.0,20464430000.0,3844326400.0,172937200.0,25445077000.0,12860413000.0,42322756000.0,1
2017-02-16,78100.0,78600.0,74600.0,77300.0,250420.0,9716482000.0,103173900.0,16504868000.0,9443045000.0,5501284400.0,672835300.0,24236143000.0,5357306000.0,35767570000.0,1
2017-02-17,77400.0,77600.0,74500.0,75400.0,126944.0,3615848400.0,84505100.0,9665075000.0,5743670000.0,1998211500.0,100889700.0,11399912000.0,5610085400.0,19109100000.0,1
2017-02-20,74100.0,77100.0,74100.0,75500.0,160433.0,899858600.0,57884200.0,6266201000.0,2387723800.0,2630187500.0,147942500.0,4799325700.0,2034212100.0,9611667000.0,1
2017-02-21,74400.0,75800.0,74400.0,74900.0,122382.0,3088770000.0,29669500.0,4547691500.0,4481838000.0,3072274200.0,48865200.0,5811367000.0,3215463200.0,12147969000.0,1
2017-02-22,75300.0,75300.0,73600.0,75000.0,112690.0,1998379900.0,31541100.0,4307649000.0,2822563300.0,1874452200.0,53482000.0,4162603800.0,3069595100.0,9160134000.0,1
2017-02-23,75000.0,75100.0,73900.0,74200.0,110962.0,2324441600.0,58671300.0,3239745500.0,2792311300.0,2426318000.0,39004500.0,3469623800.0,2480223200.0,8415169500.0,1
2017-02-24,74900.0,78400.0,74600.0,78000.0,379678.0,998450100.0,99250000.0,3157767700.0,3988825900.0,1725022300.0,49862400.0,2219571000.0,4249838000.0,8244293600.0,1
2017-02-27,79500.0,79600.0,76500.0,77800.0,153991.0,11061764000.0,48797900.0,12029130000.0,6046351000.0,1920714000.0,40222600.0,15558354000.0,11666751000.0,29186042000.0,1
2017-02-28,77000.0,77300.0,74900.0,76700.0,134590.0,3786438400.0,43126800.0,4406866400.0,3681370600.0,357746400.0,85342700.0,5843734500.0,5630978600.0,11917802000.0,1
2017-03-02,76600.0,76700.0,72800.0,73100.0,165038.0,2899939300.0,66353500.0,4799599000.0,2466002200.0,1859699500.0,41417000.0,5300490000.0,3030287400.0,10231894000.0,1
2017-03-03,70900.0,71300.0,67800.0,69000.0,281739.0,3191956500.0,19842900.0,6218596400.0,2803296500.0,2710577200.0,138703900.0,6389918700.0,2994492700.0,12233692000.0,1
2017-03-06,69000.0,72300.0,67500.0,71500.0,238248.0,5002635300.0,34433100.0,9097002000.0,5316107300.0,7802638000.0,126849700.0,8642887000.0,2877803500.0,19450178000.0,1
2017-03-07,71500.0,71800.0,70000.0,70500.0,98722.0,3454038500.0,34056500.0,8798971000.0,4438512600.0,4123095600.0,44614900.0,8867841000.0,3690027300.0,16725579000.0,1
2017-03-08,69600.0,72400.0,69500.0,71800.0,99337.0,1849850800.0,702600.0,3603122700.0,1538463200.0,1711344600.0,68643200.0,3659883500.0,1552267600.0,6992139300.0,1
2017-03-09,72500.0,75800.0,72100.0,73700.0,279154.0,2133573400.0,37913700.0,3169766100.0,1749303300.0,1546637200.0,54508300.0,4108418800.0,1380992300.0,7090556400.0,1
2017-03-10,74400.0,76000.0,71800.0,72900.0,238277.0,9560721000.0,3820000.0,6607224000.0,4658854400.0,3633825800.0,163227800.0,11039872000.0,5993693000.0,20830620000.0,1
2017-03-13,74000.0,77400.0,73900.0,74600.0,207194.0,4615318000.0,110382300.0,9273733000.0,3612169000.0,4236040000.0,65799200.0,7299674600.0,6010088400.0,17611602000.0,1
2017-03-14,76000.0,76100.0,72200.0,72900.0,154497.0,4721312300.0,143503700.0,8397410000.0,2452395800.0,3730204700.0,188614400.0,9722106000.0,2073696600.0,15714621000.0,1
2017-03-15,72800.0,73400.0,71100.0,72600.0,104263.0,809155600.0,99429200.0,8822905000.0,1677773200.0,3299100700.0,75091600.0,3818291200.0,4216779000.0,11409263000.0,1
2017-03-16,73500.0,75100.0,72100.0,72700.0,103576.0,2024614700.0,29833500.0,3964348000.0,1497239400.0,1688318800.0,14560000.0,4171019300.0,1642137300.0,7516035600.0,1
2017-03-17,73000.0,74800.0,72900.0,73600.0,114275.0,981361900.0,63481500.0,4351764000.0,2180869000.0,1309097600.0,100696500.0,3863827500.0,2303854800.0,7577476000.0,1
2017-03-20,73400.0,73600.0,71100.0,71700.0,88857.0,1199665700.0,12150100.0,5690272000.0,1510685300.0,1518144400.0,1854500.0,4477505500.0,2415268000.0,8412772400.0,1
2017-03-21,72300.0,72300.0,71000.0,71200.0,83256.0,961326100.0,530076900.0,4048604700.0,849529700.0,1530703100.0,32517100.0,2416643000.0,2409674000.0,6389537300.0,1
2017-03-22,70800.0,72200.0,70500.0,71400.0,52942.0,297831200.0,253967400.0,4261464600.0,1134023600.0,2127816200.0,0.0,2021456300.0,1798014300.0,5947286500.0,1
2017-03-23,71600.0,72200.0,70100.0,70500.0,89776.0,1036579800.0,399779700.0,1583253600.0,765504800.0,1009541700.0,2130000.0,1672030800.0,1101415300.0,3785118000.0,1
2017-03-24,71000.0,75500.0,70700.0,75300.0,320302.0,939288800.0,615078100.0,4161344000.0,627855400.0,1752828000.0,0.0,2674147600.0,1916590700.0,6343566300.0,1
2017-03-27,75300.0,75600.0,73100.0,73900.0,145468.0,9005784000.0,532596000.0,7620598300.0,6662007000.0,2032553600.0,221144100.0,16890169000.0,4677117400.0,23820984000.0,1
2017-03-28,74100.0,76500.0,73400.0,76200.0,148905.0,1484693000.0,814556900.0,7244991000.0,1211332400.0,802427600.0,39220000.0,3696986000.0,6216939500.0,10755573000.0,1
2017-03-29,77200.0,77500.0,75300.0,75800.0,120667.0,2505572900.0,47848300.0,5130807300.0,3544770300.0,1432433700.0,81244100.0,8363460000.0,1351860600.0,11228999000.0,1
2017-03-30,76000.0,76600.0,74600.0,74800.0,87258.0,2159828000.0,42682800.0,5920447500.0,1052334000.0,862686600.0,1916100.0,4515157500.0,3795531800.0,9175292000.0,1
2017-03-31,75000.0,76200.0,74900.0,75100.0,78082.0,1098024400.0,33437300.0,4672437000.0,762780600.0,923839800.0,191901100.0,2775000600.0,2675938300.0,6566679600.0,1
2017-04-03,75900.0,77800.0,74300.0,76600.0,160716.0,2461055000.0,30284600.0,2707907600.0,696474900.0,768466400.0,11417000.0,2859554800.0,2256284000.0,5895722000.0,1
2017-04-04,77000.0,78400.0,75700.0,77400.0,165725.0,2831483400.0,279253000.0,5910068000.0,3309372400.0,380363300.0,72639700.0,8743883000.0,3133290800.0,12330177000.0,1
2017-04-05,78000.0,79100.0,76200.0,76300.0,145183.0,4725873000.0,115713900.0,5872391000.0,2140391200.0,1042218100.0,226533300.0,7444191000.0,4141427200.0,12854369000.0,1
2017-04-06,76500.0,76900.0,75700.0,75800.0,58113.0,2660780800.0,113176500.0,7199674000.0,1266012200.0,2356189200.0,13345200.0,4946625000.0,3923484000.0,11239643000.0,1
2017-04-07,76700.0,77700.0,75800.0,75900.0,96241.0,803532000.0,6090400.0,3186838800.0,427926000.0,1207868800.0,0.0,1813528600.0,1402989800.0,4424387000.0,1
2017-04-10,74900.0,75000.0,72500.0,72900.0,177744.0,1493641900.0,2600300.0,4110598700.0,1753713400.0,1677770200.0,0.0,3010097700.0,2672686300.0,7360554500.0,1
2017-04-11,72300.0,73900.0,72300.0,73700.0,95592.0,1546319700.0,48118900.0,9775361000.0,1629536800.0,2655509000.0,51150300.0,6408715000.0,3883962000.0,12999336000.0,1
2017-04-12,72900.0,73500.0,72500.0,72800.0,83537.0,3003652000.0,64879600.0,1914532400.0,2031355600.0,898736000.0,16896000.0,3169445400.0,2929342000.0,7014419500.0,1
2017-04-13,73400.0,78000.0,73200.0,77700.0,305541.0,2024944800.0,13103200.0,3499441000.0,549054800.0,596280100.0,37511000.0,2766044700.0,2686708200.0,6086544000.0,1
2017-04-14,77600.0,78000.0,76300.0,77600.0,98734.0,12027762000.0,605000.0,5359743000.0,6064147000.0,1561235700.0,113473300.0,17991285000.0,3786263000.0,23452256000.0,1
2017-04-17,78300.0,81400.0,77800.0,80800.0,264548.0,3447588600.0,15460000.0,3704919800.0,463639300.0,688763600.0,37027300.0,4701503500.0,2204313300.0,7631608000.0,1
2017-04-18,80400.0,80800.0,78500.0,79100.0,121542.0,7031936500.0,404960100.0,9694500000.0,4065823500.0,903557300.0,153194700.0,13366616000.0,6773852000.0,21197220000.0,1
2017-04-19,79100.0,80300.0,78500.0,79700.0,146181.0,2455391700.0,21236400.0,6273352000.0,901645400.0,1689953200.0,23264600.0,4830510000.0,3107897900.0,9651626000.0,1
2017-04-20,79300.0,82200.0,78700.0,81700.0,355189.0,3012243000.0,47555000.0,4959175700.0,3609195500.0,1606458000.0,38520400.0,3679455000.0,6303736000.0,11628169000.0,1
2017-04-21,82200.0,82300.0,81200.0,81700.0,270363.0,5796430000.0,483771000.0,7728238600.0,14960234000.0,1851881500.0,86539400.0,12968920000.0,14061332000.0,28968673000.0,1
2017-04-24,81700.0,82100.0,80100.0,81100.0,133676.0,3933049000.0,135131300.0,5261926000.0,12765728000.0,3786960400.0,78909400.0,5615062500.0,12614902000.0,22095835000.0,1
2017-04-25,80800.0,81200.0,79500.0,80200.0,101696.0,1502117200.0,30041000.0,3531679000.0,5750482400.0,3864309800.0,11412600.0,3766025500.0,3172571600.0,10814320000.0,1
2017-04-26,80200.0,81200.0,79700.0,80700.0,101806.0,411332800.0,72234100.0,3925486600.0,3742607400.0,3172915700.0,50083000.0,3251513000.0,1677149000.0,8151661000.0,1
2017-04-27,80000.0,80700.0,79000.0,80400.0,126176.0,2727736600.0,12130000.0,2582280700.0,2892745700.0,1548106600.0,187743000.0,3790675700.0,2688367600.0,8214893000.0,1
2017-04-28,80000.0,80500.0,79000.0,80300.0,85371.0,867018100.0,25685000.0,3628343800.0,5544842000.0,1701931800.0,435815200.0,3623062800.0,4305079000.0,10065889000.0,1
2017-05-02,80100.0,80900.0,79100.0,80300.0,85847.0,497940300.0,3975000.0,3045859300.0,3246358500.0,1985175600.0,103805000.0,2350897700.0,2354255000.0,6794133000.0,1
2017-05-04,79400.0,84200.0,79400.0,84000.0,201678.0,1136535600.0,64647000.0,1971953800.0,3663192800.0,1131494500.0,721200.0,1756962700.0,3947150800.0,6836329000.0,1
2017-05-08,84400.0,86400.0,84000.0,85900.0,152226.0,3326652200.0,136471100.0,6124468700.0,7110239700.0,1835150100.0,294284000.0,12080168000.0,2488230000.0,16697831000.0,1
2017-05-10,87100.0,89100.0,86800.0,88300.0,283356.0,3738971000.0,32696500.0,4937693000.0,4283729000.0,1020399200.0,33256100.0,7822750000.0,4116684000.0,12993090000.0,1
2017-05-11,88900.0,90000.0,87400.0,90000.0,162368.0,5238477300.0,18191100.0,6263308000.0,13454349000.0,3512675600.0,637350300.0,13390035000.0,7434265000.0,24974326000.0,1
2017-05-12,89000.0,89400.0,83000.0,85800.0,601355.0,4259153400.0,0.0,5365715000.0,4775931400.0,2735313700.0,26540000.0,6090460700.0,5548485600.0,14400800000.0,1
2017-05-15,86700.0,90100.0,86300.0,87100.0,292869.0,7678369000.0,479332300.0,32998992000.0,10317943000.0,19739038000.0,49385600.0,20181710000.0,11504503000.0,51474637000.0,1
2017-05-16,88100.0,89700.0,86900.0,88800.0,128341.0,8811962000.0,181940000.0,12225215000.0,4727662600.0,2141065500.0,67244000.0,15382238000.0,8356232700.0,25946782000.0,1
2017-05-17,88800.0,91400.0,87700.0,88800.0,317258.0,3196017200.0,0.0,5431889000.0,2697720000.0,2102177500.0,0.0,7264832000.0,1958617000.0,11325626000.0,1
2017-05-18,87700.0,89400.0,87300.0,89000.0,136227.0,4753935000.0,49240000.0,17193488000.0,6385033000.0,4095986000.0,13500000.0,11869642000.0,12402568000.0,28381696000.0,1
2017-05-19,90400.0,91400.0,89700.0,90200.0,218766.0,3618483500.0,4701700.0,4906903600.0,3564737300.0,1290345000.0,82076800.0,4991732000.0,5730672600.0,12094826000.0,1
2017-05-22,89700.0,90900.0,89100.0,89600.0,79599.0,6100881000.0,163758400.0,7686977500.0,5849883600.0,1344521300.0,26327300.0,10337110000.0,8093542000.0,19801500000.0,1
2017-05-23,89600.0,89600.0,87700.0,88500.0,100648.0,1039890800.0,16500800.0,5032772600.0,1040751300.0,2213696000.0,0.0,3499003400.0,1417216500.0,7129916000.0,1
2017-05-24,87900.0,89300.0,87300.0,87700.0,99854.0,1460188400.0,29836200.0,4954081300.0,2469268500.0,2316026600.0,1419200.0,3925910500.0,2670017800.0,8913374000.0,1
2017-05-25,87700.0,88100.0,86500.0,87100.0,132658.0,352647700.0,48371000.0,5597624300.0,2774667000.0,1814182300.0,17640000.0,4091676700.0,2849811200.0,8773310000.0,1
2017-05-26,87100.0,88400.0,87000.0,88000.0,169873.0,2172619500.0,401956100.0,6981038000.0,2007768400.0,4828902000.0,2964800.0,3772726300.0,2958789000.0,11563382000.0,1
2017-05-29,88100.0,88600.0,86100.0,86400.0,112746.0,1444169300.0,85986000.0,4793901600.0,8573224400.0,2978265300.0,0.0,5150296600.0,6768719400.0,14897282000.0,1
2017-05-30,86500.0,86600.0,84700.0,85700.0,127296.0,1144267900.0,40847900.0,7519136000.0,1086423300.0,2299685400.0,47984300.0,4531445000.0,2911560000.0,9790675000.0,1
2017-05-31,85000.0,85900.0,84500.0,85400.0,131378.0,1611414500.0,12739700.0,4747116500.0,4544591000.0,2790392600.0,35775700.0,2618054400.0,5471638500.0,10915862000.0,1
2017-06-01,85900.0,85900.0,83600.0,83800.0,142654.0,2492707800.0,11101000.0,5266568700.0,3434424800.0,1392210700.0,66610200.0,3375185200.0,6370796500.0,11204803000.0,1
2017-06-02,83800.0,83800.0,82100.0,82800.0,193019.0,1442696000.0,93990800.0,8474335000.0,1983795100.0,2596437800.0,56183000.0,5266267600.0,4075928800.0,11994818000.0,1
2017-06-05,83100.0,83700.0,82900.0,83000.0,116087.0,807295700.0,363998200.0,11589358000.0,3203111200.0,2945890800.0,362332600.0,5464128500.0,7191410700.0,15963763000.0,1
