날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-08,6860.0,7190.0,6860.0,7030.0,82533.0,13182480.0,177360.0,527207800.0,87764070.0,254983020.0,0.0,262930060.0,110418620.0,628331700.0,0
2016-12-09,7070.0,7120.0,6990.0,7090.0,75447.0,151580.0,5701520.0,470796600.0,100577450.0,56770500.0,283600.0,395381540.0,124791520.0,577227140.0,0
2016-12-12,7130.0,7280.0,7100.0,7250.0,89651.0,7020.0,0.0,395051330.0,136674350.0,232447500.0,0.0,242395220.0,56889990.0,531732700.0,0
2016-12-13,7240.0,7320.0,7200.0,7260.0,72942.0,104642850.0,9990500.0,308550720.0,220699820.0,269761540.0,143200.0,278894140.0,95085030.0,643883900.0,0
2016-12-14,7340.0,7390.0,7190.0,7260.0,66301.0,140789820.0,1993750.0,260064210.0,126137220.0,268577380.0,95160.0,168782420.0,91530060.0,528985020.0,0
2016-12-15,7250.0,7460.0,7210.0,7440.0,61197.0,4767380.0,0.0,345957120.0,130390070.0,138287500.0,51380.0,227947070.0,114828620.0,481114560.0,0
2016-12-16,7460.0,7460.0,7360.0,7410.0,59818.0,6532350.0,0.0,344712130.0,97007800.0,2474100.0,0.0,331943420.0,113834730.0,448252260.0,0
2016-12-19,7410.0,7460.0,7280.0,7390.0,43322.0,1124730.0,8844000.0,374697060.0,57918410.0,495870.0,0.0,197718110.0,244370200.0,442584200.0,0
2016-12-20,7430.0,7460.0,7310.0,7330.0,41663.0,29704440.0,0.0,252415040.0,36921460.0,55810300.0,42162090.0,129475510.0,91593040.0,319040930.0,0
2016-12-21,7290.0,7290.0,7030.0,7080.0,127935.0,25291810.0,36650000.0,190719360.0,53671460.0,45466350.0,37473350.0,123509410.0,99883520.0,306332640.0,0
2016-12-22,7080.0,7150.0,7000.0,7070.0,49121.0,5427460.0,306160.0,812745800.0,92199140.0,97194480.0,168552830.0,503157200.0,141774080.0,910678600.0,0
2016-12-23,7090.0,7160.0,6940.0,7000.0,103344.0,3694480.0,0.0,225233870.0,116550610.0,82104730.0,0.0,178154130.0,85220100.0,345478980.0,0
2016-12-26,7000.0,7030.0,6890.0,6910.0,55133.0,4319390.0,139000.0,619437440.0,102228790.0,165605820.0,0.0,441172860.0,119345940.0,726124600.0,0
2016-12-27,6860.0,6950.0,6850.0,6870.0,74956.0,892340.0,1987200.0,293141760.0,85258740.0,125481810.0,0.0,192290270.0,63507950.0,381280030.0,0
2016-12-28,6890.0,7070.0,6840.0,7070.0,94304.0,1934830.0,3987500.0,450780770.0,58968220.0,35345520.0,178998750.0,287842180.0,13484860.0,515671330.0,0
2016-12-29,7060.0,7100.0,6970.0,6990.0,48249.0,3150260.0,0.0,384780700.0,266740460.0,227685310.0,0.0,326611100.0,100375030.0,654671400.0,0
2017-01-02,6990.0,7080.0,6940.0,6970.0,49667.0,1260290.0,0.0,269937570.0,66270920.0,43371310.0,0.0,180579570.0,113517910.0,337468800.0,0
2017-01-03,7030.0,7100.0,6970.0,7030.0,72483.0,12067290.0,2286160.0,296202620.0,36153370.0,104224290.0,4981560.0,234678880.0,2824720.0,346709440.0,0
2017-01-04,7010.0,7190.0,7010.0,7170.0,98174.0,4748580.0,0.0,359143420.0,145190020.0,296473000.0,0.0,193642580.0,18966460.0,509082020.0,0
2017-01-05,7170.0,7640.0,7170.0,7430.0,246826.0,33008720.0,0.0,379549950.0,288585380.0,280947070.0,143200.0,399612640.0,20441150.0,701144060.0,0
2017-01-06,7420.0,7500.0,7350.0,7480.0,62388.0,67194470.0,317280.0,1374432000.0,396895360.0,563290240.0,619290.0,1216058000.0,58871630.0,1838839200.0,0
2017-01-09,7500.0,7570.0,7280.0,7390.0,61535.0,49852220.0,23693880.0,357325600.0,32604930.0,0.0,171810.0,418039140.0,45265690.0,463476640.0,0
2017-01-10,7350.0,7410.0,7230.0,7320.0,40641.0,2934320.0,64697150.0,384205120.0,3622030.0,0.0,0.0,305759460.0,149699170.0,455458620.0,0
2017-01-11,7320.0,7370.0,7190.0,7280.0,43481.0,2196390.0,1597000.0,280624860.0,12578070.0,919520.0,0.0,200579950.0,95496850.0,296996320.0,0
2017-01-12,7300.0,7420.0,7270.0,7350.0,36047.0,28278990.0,0.0,269368740.0,19126730.0,1510720.0,0.0,252661800.0,62601940.0,316774460.0,0
2017-01-13,7330.0,7400.0,7210.0,7280.0,94269.0,0.0,17972600.0,194150780.0,51980830.0,21840.0,0.0,191423860.0,72658510.0,264104210.0,0
2017-01-16,7300.0,7330.0,7130.0,7190.0,61513.0,4947780.0,2169000.0,605160200.0,75983910.0,178882660.0,0.0,409095420.0,100282800.0,688260860.0,0
2017-01-17,7180.0,7260.0,7120.0,7210.0,64206.0,12770090.0,718000.0,398878720.0,30405590.0,72087300.0,0.0,283386080.0,87299000.0,442772380.0,0
2017-01-18,7220.0,7240.0,7000.0,7100.0,84062.0,4575780.0,6069000.0,431897540.0,17536730.0,85643770.0,0.0,300915170.0,73520120.0,460079070.0,0
2017-01-19,7110.0,7150.0,6950.0,6980.0,88115.0,4128110.0,2983000.0,537093800.0,49355360.0,105134870.0,27641730.0,356825630.0,103958080.0,593560300.0,0
2017-01-20,7000.0,7000.0,6890.0,6930.0,99394.0,12706920.0,2954000.0,570319400.0,32872730.0,272075300.0,0.0,236503840.0,110273950.0,618853060.0,0
2017-01-23,6930.0,7060.0,6850.0,6950.0,47253.0,9399740.0,696000.0,580245300.0,98817340.0,173101010.0,46669670.0,377078340.0,92309390.0,689158400.0,0
2017-01-24,6950.0,7000.0,6860.0,6900.0,62918.0,8692180.0,0.0,245904740.0,74018060.0,127096320.0,0.0,167785150.0,33733510.0,328614980.0,0
2017-01-25,6890.0,6950.0,6780.0,6810.0,72731.0,7581150.0,0.0,421741600.0,4666330.0,90940490.0,2516700.0,207744030.0,132787860.0,433989100.0,0
2017-01-26,6890.0,6940.0,6750.0,6920.0,52052.0,4683680.0,136200.0,409609500.0,83013790.0,28756190.0,0.0,419808300.0,48878710.0,497443170.0,0
2017-01-31,6920.0,6960.0,6880.0,6880.0,25004.0,3617360.0,342000.0,289863400.0,61655170.0,136753100.0,0.0,184667730.0,34057100.0,355477920.0,0
2017-02-01,6930.0,6960.0,6850.0,6960.0,46412.0,11178920.0,0.0,160842220.0,810460.0,13840.0,276000.0,145686540.0,26855230.0,172831620.0,0
2017-02-02,6880.0,6980.0,6800.0,6860.0,77276.0,7605500.0,2766000.0,244794500.0,66060950.0,20736760.0,0.0,263760620.0,36729560.0,321226940.0,0
2017-02-03,6870.0,6930.0,6210.0,6730.0,105002.0,3786220.0,6846000.0,508851780.0,9802560.0,30601530.0,4644220.0,421474020.0,72566810.0,529286560.0,0
2017-02-06,6700.0,6880.0,6670.0,6830.0,29566.0,163823540.0,935000.0,500775800.0,38577290.0,0.0,27602940.0,634499800.0,42008950.0,704111700.0,0
2017-02-07,6830.0,6880.0,6570.0,6740.0,85134.0,9080790.0,133400.0,177261380.0,14269400.0,2315030.0,137400.0,177476100.0,20816440.0,200744980.0,0
2017-02-08,6740.0,6800.0,6550.0,6600.0,87549.0,7697320.0,133400.0,545951900.0,17378130.0,284501250.0,0.0,251111170.0,35548320.0,571160770.0,0
2017-02-09,6600.0,6640.0,6460.0,6570.0,60062.0,8194580.0,0.0,567711360.0,1940440.0,100703710.0,0.0,401122940.0,76019730.0,577846400.0,0
2017-02-10,6570.0,6640.0,6500.0,6640.0,52789.0,1569600.0,130600.0,373669760.0,17374930.0,111216550.0,0.0,277170880.0,4357480.0,392744900.0,0
2017-02-13,6700.0,7290.0,6670.0,7280.0,316125.0,4784230.0,7866000.0,306219780.0,27214110.0,659650.0,0.0,308118880.0,37305580.0,346084100.0,1
2017-02-14,7300.0,7440.0,7230.0,7350.0,184281.0,215974830.0,59232740.0,1724912800.0,240626290.0,28610.0,19788620.0,2178464300.0,42465270.0,2240746800.0,0
2017-02-15,7390.0,7580.0,7220.0,7460.0,129979.0,76914280.0,18275000.0,1099396600.0,156833180.0,0.0,16298400.0,1245090600.0,90030170.0,1351419100.0,0
2017-02-16,7450.0,7880.0,7420.0,7750.0,250699.0,176001810.0,0.0,710875460.0,73114070.0,0.0,7584400.0,794447940.0,157958960.0,959991300.0,0
2017-02-17,7790.0,7830.0,7670.0,7720.0,148608.0,179257340.0,181770770.0,1260460300.0,312245060.0,25777310.0,1962500.0,1833803500.0,72190120.0,1933733400.0,0
2017-02-20,7700.0,7840.0,7510.0,7800.0,100172.0,246708100.0,23100000.0,765393200.0,112317960.0,298192480.0,0.0,678769800.0,170557060.0,1147519400.0,0
2017-02-21,7600.0,7700.0,7500.0,7630.0,113186.0,1540000.0,151000.0,596062340.0,173833300.0,63393800.0,155600.0,667476160.0,40561010.0,771586600.0,0
2017-02-22,7670.0,7680.0,7360.0,7360.0,164138.0,52817290.0,22921000.0,622729600.0,162725740.0,24964960.0,0.0,807457200.0,28771420.0,861193600.0,0
2017-02-23,7400.0,7500.0,7210.0,7300.0,97953.0,114905800.0,75869000.0,790159040.0,241883170.0,162720600.0,21722920.0,952365800.0,86007690.0,1222817000.0,0
2017-02-24,7420.0,7420.0,7260.0,7320.0,80475.0,1461400.0,145000.0,493209630.0,220136200.0,197641470.0,28976610.0,482026780.0,6307350.0,714952200.0,0
2017-02-27,7320.0,7410.0,7240.0,7350.0,42280.0,7595800.0,0.0,479382900.0,100095480.0,90832580.0,16659120.0,387605950.0,91976520.0,587074200.0,0
2017-02-28,7310.0,7400.0,7250.0,7260.0,45451.0,5931450.0,2045680.0,239019000.0,62740980.0,14615370.0,0.0,192312770.0,102808980.0,309737120.0,0
2017-03-02,7230.0,7350.0,7050.0,7270.0,89297.0,8500290.0,0.0,244508180.0,77821340.0,13598560.0,0.0,194956900.0,122274340.0,330829800.0,0
2017-03-03,7200.0,7300.0,7160.0,7300.0,85127.0,71000.0,1555000.0,548314200.0,92364290.0,137084450.0,28920440.0,350408480.0,125891100.0,642304450.0,0
2017-03-06,7300.0,7310.0,7100.0,7180.0,85224.0,762880.0,73087000.0,439373760.0,99591640.0,28840.0,487560.0,397801250.0,214497630.0,612815300.0,0
2017-03-07,7190.0,7190.0,6930.0,7170.0,125536.0,3066840.0,66609500.0,534726700.0,4657180.0,0.0,0.0,362515100.0,246545120.0,609060200.0,0
2017-03-08,7120.0,7190.0,6900.0,7100.0,116747.0,279750.0,63471100.0,786043300.0,31235110.0,141698030.0,286400.0,644112060.0,94932790.0,881029300.0,0
2017-03-09,7090.0,7110.0,6920.0,6960.0,85569.0,2566670.0,139000.0,794447040.0,20831660.0,139047800.0,0.0,463315000.0,215621540.0,817984300.0,0
2017-03-10,6940.0,6990.0,6800.0,6950.0,65718.0,1402000.0,13890000.0,569446900.0,11556520.0,148441140.0,0.0,219832420.0,228021890.0,596295400.0,0
2017-03-13,6950.0,6970.0,6800.0,6840.0,129852.0,8054710.0,32300200.0,363491600.0,48275170.0,22277850.0,0.0,254187870.0,175655970.0,452121660.0,0
2017-03-14,6840.0,6870.0,6730.0,6760.0,92265.0,7346610.0,102640000.0,761568500.0,17877350.0,327991500.0,0.0,399802370.0,161638600.0,889432450.0,0
2017-03-15,6770.0,6890.0,6730.0,6810.0,84832.0,2159820.0,32217750.0,540851600.0,50748900.0,131660630.0,0.0,350777570.0,143539860.0,625978050.0,0
2017-03-16,6820.0,6850.0,6700.0,6840.0,108914.0,2368000.0,682000.0,556050300.0,17483600.0,222401090.0,0.0,251048540.0,103134270.0,576583940.0,0
2017-03-17,6830.0,6910.0,6710.0,6910.0,137533.0,0.0,18827500.0,695896900.0,22670640.0,35938500.0,0.0,521301300.0,180155230.0,737395100.0,0
2017-03-20,6900.0,6940.0,6770.0,6800.0,123277.0,76754980.0,0.0,840976900.0,13521130.0,0.0,0.0,512843680.0,418409300.0,931253000.0,0
2017-03-21,6810.0,6810.0,6700.0,6710.0,104826.0,6416190.0,0.0,765340400.0,69314570.0,279996100.0,0.0,397005800.0,164069300.0,841071170.0,0
2017-03-22,6750.0,6780.0,6700.0,6760.0,66791.0,0.0,48981000.0,651293900.0,4248360.0,234710340.0,0.0,246160600.0,223652290.0,704523260.0,0
2017-03-23,6770.0,6990.0,6730.0,6940.0,111027.0,89310920.0,0.0,326434800.0,34331870.0,130709790.0,0.0,231551380.0,87816460.0,450077630.0,0
2017-03-24,6970.0,6970.0,6820.0,6920.0,59182.0,83250090.0,59812990.0,541536960.0,75707040.0,123257740.0,0.0,543344260.0,93705120.0,760307100.0,0
2017-03-27,6970.0,7050.0,6870.0,6910.0,93582.0,93578740.0,0.0,304989000.0,8633090.0,178782450.0,0.0,182965570.0,45452810.0,407200830.0,0
2017-03-28,6980.0,7010.0,6850.0,6980.0,67044.0,207733440.0,0.0,370249950.0,75197250.0,195978600.0,140400.0,431747900.0,25313750.0,653180700.0,0
2017-03-29,7050.0,7060.0,6950.0,7050.0,41397.0,68487190.0,0.0,285239100.0,112144970.0,200687780.0,0.0,215035860.0,50147630.0,465871260.0,0
2017-03-30,7080.0,7500.0,7010.0,7360.0,258157.0,7576650.0,0.0,282695700.0,34950.0,0.0,0.0,244663420.0,45643890.0,290307330.0,0
2017-03-31,7270.0,7420.0,7200.0,7230.0,96436.0,223121420.0,7784500.0,1466460200.0,182552530.0,105672530.0,1230740.0,1564259200.0,208756140.0,1879918600.0,0
2017-04-03,7200.0,7290.0,7140.0,7260.0,54077.0,248540.0,11625730.0,684819900.0,6050500.0,38402590.0,1221000.0,542524100.0,120596970.0,702744700.0,0
2017-04-04,7260.0,7320.0,7030.0,7130.0,84842.0,117018630.0,4832580.0,229857540.0,39228010.0,14460.0,1779700.0,367481200.0,21661390.0,390936770.0,0
2017-04-05,7150.0,7150.0,6880.0,6900.0,114864.0,55411070.0,28812000.0,472609250.0,47304380.0,62974270.0,0.0,374514400.0,166648030.0,604136700.0,0
2017-04-06,6900.0,6950.0,6770.0,6810.0,90611.0,250920.0,3326000.0,722344700.0,73675500.0,34966130.0,0.0,676058000.0,88573030.0,799597100.0,0
2017-04-07,6810.0,6910.0,6800.0,6850.0,64545.0,54219540.0,136200.0,525583460.0,39266640.0,123103060.0,40193960.0,390875300.0,65033510.0,619205800.0,0
2017-04-10,6890.0,6910.0,6620.0,6800.0,146656.0,48100.0,0.0,385375360.0,55373140.0,168734700.0,0.0,164884450.0,107177450.0,440796580.0,0
2017-04-11,6770.0,6810.0,6740.0,6810.0,37253.0,51220240.0,29274340.0,852773200.0,51449630.0,419908900.0,0.0,344481920.0,220326600.0,984717440.0,0
2017-04-12,6750.0,6870.0,6750.0,6850.0,32625.0,0.0,5608540.0,172053460.0,74741670.0,0.0,0.0,174688660.0,77715020.0,252403660.0,0
2017-04-13,6840.0,7050.0,6810.0,7030.0,57291.0,34618990.0,0.0,136002620.0,51990870.0,7594060.0,137400.0,116803620.0,98077410.0,222612500.0,0
2017-04-14,7030.0,7140.0,6930.0,7010.0,59735.0,75213230.0,1051280.0,254557440.0,68244380.0,0.0,140400.0,356685400.0,42240510.0,399066340.0,0
2017-04-17,7050.0,7150.0,6960.0,7120.0,106346.0,201084300.0,0.0,179012600.0,42050860.0,10399780.0,0.0,358193300.0,53554680.0,422147780.0,0
2017-04-18,7120.0,7350.0,7070.0,7290.0,188947.0,238438600.0,11962000.0,386090270.0,117179040.0,84870.0,0.0,699845570.0,53739450.0,753669900.0,0
2017-04-19,7290.0,7920.0,7270.0,7590.0,541753.0,347547170.0,10780000.0,677046700.0,332636320.0,0.0,3247700.0,1254217600.0,110544880.0,1368010200.0,1
2017-04-20,7510.0,7780.0,7470.0,7700.0,199809.0,520134200.0,1606030.0,2952975400.0,664996030.0,421650020.0,67418400.0,3480394000.0,170249070.0,4139711500.0,0
2017-04-21,7700.0,7810.0,7520.0,7700.0,165609.0,104808630.0,954120.0,1288636500.0,129499500.0,286250.0,11146510.0,1424402000.0,88063970.0,1523898800.0,0
2017-04-24,7700.0,7800.0,7510.0,7620.0,154277.0,159038130.0,22536830.0,1035246700.0,58129120.0,13770930.0,1067640.0,1179115400.0,80996800.0,1274950800.0,0
2017-04-25,7580.0,7740.0,7510.0,7550.0,88357.0,76907660.0,151000.0,985263600.0,122435590.0,168740.0,155600.0,1057350400.0,127083170.0,1184757900.0,0
2017-04-26,7460.0,7540.0,7110.0,7130.0,412831.0,3649460.0,151000.0,568908900.0,100158100.0,0.0,989790.0,566243650.0,105634050.0,672867460.0,1
2017-04-27,7130.0,7210.0,7030.0,7130.0,75161.0,3951980.0,42474050.0,2741269500.0,195092220.0,61466930.0,14920000.0,1967571200.0,938829600.0,2982787600.0,0
2017-04-28,7140.0,7170.0,6940.0,6970.0,123235.0,545280.0,142000.0,453093440.0,80918250.0,3687190.0,0.0,452378850.0,78632950.0,534698980.0,0
2017-05-02,6970.0,7020.0,6910.0,6990.0,57845.0,695000.0,20719200.0,829890800.0,12548970.0,240263400.0,0.0,414279100.0,209311490.0,863854000.0,0
2017-05-04,7040.0,7090.0,7000.0,7090.0,81326.0,0.0,0.0,366144480.0,36654220.0,41820.0,0.0,259365730.0,143391140.0,402798700.0,0
2017-05-08,7030.0,7180.0,7030.0,7120.0,51804.0,380520.0,0.0,515905900.0,56997500.0,0.0,0.0,429491620.0,143792300.0,573283900.0,0
2017-05-10,7140.0,7180.0,7070.0,7120.0,94895.0,3462750.0,0.0,354199460.0,10780680.0,0.0,143200.0,297843260.0,70456420.0,368442880.0,0
2017-05-11,7100.0,7180.0,7060.0,7150.0,47492.0,521220.0,0.0,571679360.0,103686490.0,106873660.0,0.0,508317540.0,60695860.0,675887040.0,0
2017-05-12,7170.0,7460.0,7080.0,7450.0,154656.0,0.0,0.0,325398940.0,11570750.0,29118850.0,0.0,265834420.0,42016430.0,336969700.0,0
2017-05-15,7450.0,7460.0,7320.0,7350.0,146897.0,55782140.0,101311500.0,939622340.0,33302410.0,125269900.0,19813500.0,871607300.0,113327680.0,1130018400.0,0
2017-05-16,7380.0,7400.0,7160.0,7310.0,102242.0,236316590.0,148322100.0,678413800.0,22633320.0,44592930.0,20650220.0,826291300.0,194151400.0,1085685900.0,0
2017-05-17,7320.0,7350.0,7150.0,7230.0,51823.0,108661330.0,14510000.0,580210560.0,42295350.0,0.0,0.0,545716500.0,199960780.0,745677250.0,0
2017-05-18,7220.0,7300.0,7150.0,7220.0,78386.0,0.0,10653250.0,325680930.0,39170450.0,50600.0,21900060.0,328821860.0,24732090.0,375504600.0,0
2017-05-19,7230.0,7490.0,7170.0,7420.0,93686.0,1008000.0,7150000.0,488280450.0,67867920.0,33847210.0,21480590.0,407028830.0,101949750.0,564306370.0,0
2017-05-22,7490.0,7610.0,7450.0,7570.0,108227.0,185313150.0,0.0,357725300.0,147169650.0,0.0,4025850.0,675391170.0,10791090.0,690208100.0,0
2017-05-23,7600.0,7630.0,7400.0,7430.0,109674.0,229751040.0,0.0,460951700.0,126687980.0,0.0,26500000.0,752490900.0,38399870.0,817390700.0,0
2017-05-24,7420.0,7780.0,7420.0,7660.0,215823.0,1735160.0,148000.0,713872500.0,105347800.0,37276110.0,152600.0,708055550.0,75619210.0,821103400.0,0
2017-05-25,7680.0,7980.0,7680.0,7880.0,346245.0,188486820.0,0.0,1180459000.0,281595260.0,0.0,308200.0,1530006000.0,120226850.0,1650541000.0,1
2017-05-26,7900.0,7920.0,7790.0,7900.0,153796.0,124460460.0,0.0,2348685800.0,254713380.0,826790.0,15899000.0,2326406100.0,384727550.0,2727859500.0,0
2017-05-29,7990.0,8210.0,7930.0,8120.0,286620.0,5416500.0,0.0,1144713500.0,56077570.0,50776000.0,0.0,977932860.0,177498600.0,1206207500.0,1
2017-05-30,8110.0,8260.0,7960.0,8120.0,167018.0,306192700.0,0.0,1665254100.0,354589860.0,2845770.0,12270840.0,2247736300.0,63183790.0,2326036700.0,0
2017-05-31,8180.0,8210.0,7990.0,8200.0,119871.0,24971520.0,16150000.0,1274043800.0,43765650.0,0.0,0.0,1192423300.0,166507630.0,1358931000.0,0
2017-06-01,8250.0,8250.0,8100.0,8200.0,67103.0,23528440.0,0.0,736377540.0,214169730.0,137219970.0,0.0,684551500.0,152304220.0,974075700.0,0
2017-06-02,8150.0,8240.0,8110.0,8170.0,91326.0,8485920.0,0.0,520146560.0,18357580.0,301470.0,0.0,482978940.0,63709670.0,546990100.0,0
2017-06-05,8190.0,8190.0,7930.0,8070.0,86341.0,1900310.0,81790.0,633425340.0,109637620.0,0.0,2722400.0,697333300.0,44989360.0,745045100.0,0
2017-06-07,8080.0,8080.0,7810.0,7840.0,180086.0,684660.0,3257000.0,391386600.0,300858940.0,36891520.0,0.0,615925000.0,43370650.0,696187200.0,0
2017-06-08,7840.0,7990.0,7760.0,7850.0,108719.0,16251220.0,157400.0,895393900.0,512653900.0,103573920.0,47960740.0,1154903200.0,118018610.0,1424456400.0,0
2017-06-09,7850.0,8050.0,7810.0,7920.0,78796.0,1620620.0,298300.0,583399940.0,269660100.0,122949250.0,103197280.0,563974000.0,64858430.0,854978940.0,0
2017-06-12,7900.0,8000.0,7880.0,7920.0,83181.0,24836760.0,0.0,522129860.0,80889860.0,9957830.0,63389080.0,488888960.0,65620600.0,627856450.0,0
2017-06-13,7950.0,8140.0,7870.0,8120.0,74517.0,11255580.0,0.0,567024000.0,80732270.0,10203210.0,0.0,486112640.0,162695980.0,659011840.0,0
2017-06-14,8140.0,8170.0,7970.0,8120.0,76091.0,25403940.0,0.0,440461760.0,132456910.0,0.0,5298320.0,515688670.0,77335600.0,598322600.0,0
2017-06-15,8050.0,8150.0,7770.0,8000.0,147697.0,94424710.0,0.0,451821220.0,65584020.0,0.0,0.0,379717120.0,232112830.0,611829950.0,0
2017-06-16,7930.0,8050.0,7780.0,8040.0,90484.0,47394970.0,157400.0,1040851900.0,76284880.0,116900080.0,0.0,613899840.0,433889280.0,1164689200.0,0
2017-06-19,8110.0,8110.0,7850.0,7880.0,79856.0,715260.0,0.0,531979140.0,182240430.0,173700.0,0.0,562551300.0,152209820.0,714934800.0,0
2017-06-20,7840.0,7920.0,7460.0,7470.0,228430.0,31560.0,157400.0,417082000.0,216417220.0,23657330.0,162200.0,420889800.0,188978820.0,633688100.0,0
2017-06-21,7490.0,7550.0,7400.0,7530.0,94476.0,18266980.0,305200.0,1593259600.0,120023150.0,139465340.0,14967430.0,1383991800.0,193430370.0,1731855000.0,0
2017-06-22,7550.0,7560.0,7280.0,7300.0,142738.0,0.0,148000.0,447524930.0,259338110.0,318630.0,0.0,564510140.0,142182270.0,707011100.0,0
2017-06-23,7370.0,7390.0,7200.0,7370.0,40572.0,10291000.0,14660000.0,980871000.0,45887770.0,368787800.0,0.0,566910140.0,116011750.0,1051709760.0,0
2017-06-26,7370.0,7430.0,7190.0,7270.0,88951.0,729000.0,145000.0,166749150.0,129681680.0,0.0,0.0,216260820.0,81044010.0,297304830.0,0
