날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-12,17680.0,17680.0,17020.0,17300.0,641.0,0.0,0.0,34177200.0,681000.0,257600.0,0.0,28775200.0,5825400.0,34858200.0,0
2017-01-13,17040.0,17300.0,17040.0,17300.0,879.0,0.0,0.0,52005100.0,2992000.0,86000.0,0.0,48745000.0,6166100.0,54997100.0,0
2017-01-16,17460.0,17480.0,17200.0,17400.0,509.0,429700.0,0.0,68705400.0,6359100.0,428800.0,0.0,72487800.0,2577600.0,75494200.0,0
2017-01-17,17400.0,17480.0,17260.0,17380.0,405.0,433300.0,0.0,43146100.0,522700.0,345100.0,5239600.0,35923000.0,2594400.0,44102100.0,0
2017-01-18,17660.0,17680.0,17100.0,17620.0,882.0,435700.0,10439000.0,24101500.0,174200.0,608300.0,0.0,27152300.0,7389800.0,35150400.0,0
2017-01-19,17620.0,17640.0,17300.0,17640.0,204.0,439200.0,0.0,76262300.0,0.0,0.0,0.0,70282600.0,6418900.0,76701500.0,0
2017-01-20,17400.0,17680.0,17100.0,17360.0,938.0,440400.0,0.0,16335500.0,1128400.0,0.0,0.0,15710800.0,2193500.0,17904300.0,0
2017-01-23,17360.0,17380.0,17140.0,17360.0,224.0,350200.0,0.0,80733700.0,0.0,0.0,0.0,75109500.0,5974400.0,81083900.0,0
2017-01-24,17620.0,17620.0,17040.0,17060.0,613.0,0.0,0.0,19398300.0,0.0,0.0,0.0,18443500.0,954800.0,19398300.0,0
2017-01-25,17060.0,17300.0,17060.0,17280.0,806.0,0.0,0.0,52566200.0,85900.0,0.0,0.0,48576600.0,4075500.0,52652100.0,0
2017-01-26,17380.0,17580.0,17320.0,17320.0,460.0,0.0,5165900.0,64248400.0,0.0,0.0,0.0,66833700.0,2580600.0,69414300.0,0
2017-01-31,17200.0,17380.0,17200.0,17200.0,418.0,0.0,0.0,36634100.0,3484000.0,0.0,0.0,40118100.0,0.0,40118100.0,0
2017-02-01,17200.0,17500.0,17200.0,17500.0,991.0,0.0,0.0,27448700.0,8610700.0,0.0,0.0,35191700.0,867700.0,36059400.0,0
2017-02-02,17600.0,17640.0,17260.0,17560.0,3012.0,0.0,0.0,81161000.0,5129800.0,0.0,0.0,86290800.0,0.0,86290800.0,0
2017-02-03,17440.0,17660.0,17440.0,17500.0,1132.0,0.0,0.0,221187000.0,41289200.0,1836200.0,0.0,259498500.0,1141500.0,262476200.0,0
2017-02-06,17380.0,17940.0,17300.0,17940.0,3175.0,0.0,0.0,93532300.0,5861700.0,0.0,0.0,99394000.0,0.0,99394000.0,0
2017-02-07,18300.0,18380.0,18100.0,18340.0,3818.0,0.0,0.0,222439100.0,56884200.0,0.0,0.0,279323300.0,0.0,279323300.0,0
2017-02-08,17840.0,18400.0,17840.0,18380.0,1271.0,0.0,91800.0,276385500.0,72226500.0,0.0,0.0,348521800.0,182000.0,348703800.0,0
2017-02-09,18560.0,18660.0,18260.0,18400.0,1165.0,0.0,0.0,114250700.0,2292500.0,459500.0,0.0,116083700.0,0.0,116543200.0,0
2017-02-10,18400.0,18440.0,18220.0,18440.0,751.0,0.0,0.0,102900500.0,5115600.0,0.0,0.0,104012900.0,4003200.0,108016100.0,0
2017-02-13,18100.0,18600.0,18100.0,18440.0,883.0,0.0,0.0,68924700.0,0.0,182700.0,0.0,68465700.0,276300.0,68924700.0,0
2017-02-14,18600.0,18600.0,18200.0,18440.0,864.0,91000.0,0.0,78101600.0,2557400.0,19182100.0,0.0,59081300.0,2486600.0,80750000.0,0
2017-02-15,18400.0,18440.0,18300.0,18400.0,1034.0,0.0,0.0,78940100.0,273600.0,13643600.0,0.0,50341200.0,15228900.0,79213700.0,0
2017-02-16,18300.0,18400.0,18000.0,18360.0,1589.0,0.0,0.0,94634500.0,366000.0,0.0,0.0,94816500.0,184000.0,95000500.0,0
2017-02-17,18000.0,18340.0,18000.0,18080.0,378.0,0.0,0.0,91276500.0,53295500.0,0.0,0.0,144572000.0,0.0,144572000.0,0
2017-02-20,17900.0,18220.0,17860.0,18040.0,392.0,0.0,0.0,24686100.0,9471400.0,90700.0,0.0,33794100.0,272700.0,34157500.0,0
2017-02-21,17920.0,18240.0,17900.0,18240.0,610.0,0.0,0.0,34106300.0,1078800.0,0.0,0.0,31858600.0,3326500.0,35185100.0,0
2017-02-22,18100.0,18440.0,18100.0,18320.0,787.0,0.0,0.0,51202800.0,3871400.0,0.0,0.0,53718500.0,1355700.0,55074200.0,0
2017-02-23,18200.0,18400.0,18180.0,18400.0,2641.0,0.0,0.0,69680900.0,1995000.0,0.0,0.0,67649900.0,4026000.0,71675900.0,0
2017-02-24,18400.0,18400.0,18180.0,18360.0,91.0,0.0,0.0,238221300.0,3094900.0,0.0,0.0,240400800.0,915400.0,241316200.0,0
2017-02-27,18180.0,18300.0,18160.0,18280.0,1065.0,0.0,0.0,8304700.0,0.0,0.0,0.0,7938500.0,366200.0,8304700.0,0
2017-02-28,18280.0,18380.0,18100.0,18260.0,1752.0,0.0,0.0,48954500.0,47942400.0,0.0,0.0,95077000.0,1819900.0,96896900.0,0
2017-03-02,18180.0,18260.0,18120.0,18120.0,420.0,0.0,0.0,64997300.0,93975900.0,22561300.0,0.0,133027400.0,3384500.0,158973200.0,0
2017-03-03,18120.0,18200.0,18000.0,18180.0,1335.0,0.0,6023700.0,32190300.0,0.0,0.0,0.0,35661700.0,2552300.0,38214000.0,0
2017-03-06,18060.0,18240.0,18000.0,18220.0,2504.0,0.0,9676700.0,110294300.0,635000.0,0.0,0.0,119789100.0,816900.0,120606000.0,0
2017-03-07,18660.0,18660.0,18080.0,18500.0,1364.0,90100.0,361600.0,218201400.0,8924300.0,0.0,817500.0,226759900.0,0.0,227577400.0,0
2017-03-08,18740.0,18740.0,18380.0,18500.0,643.0,0.0,0.0,125449400.0,368400.0,0.0,0.0,121597500.0,4220300.0,125817800.0,0
2017-03-09,18580.0,18580.0,18420.0,18520.0,277.0,0.0,0.0,59246000.0,0.0,0.0,0.0,59153600.0,92400.0,59246000.0,0
2017-03-10,18580.0,19400.0,18440.0,19400.0,6745.0,0.0,0.0,24713200.0,921000.0,0.0,0.0,25634200.0,0.0,25634200.0,0
2017-03-13,19600.0,20600.0,18860.0,19840.0,7483.0,225488800.0,0.0,396381300.0,18230200.0,1021900.0,0.0,635368400.0,3710000.0,640100300.0,0
2017-03-14,19800.0,20300.0,19580.0,20200.0,4235.0,0.0,0.0,746543300.0,4492700.0,137467000.0,0.0,608527900.0,5041100.0,751036000.0,0
2017-03-15,20000.0,20200.0,19920.0,19980.0,2533.0,0.0,0.0,396111000.0,26342300.0,81122700.0,0.0,341330600.0,0.0,422453300.0,0
2017-03-16,20200.0,20200.0,19620.0,20100.0,3076.0,0.0,0.0,252216800.0,1694000.0,20350500.0,0.0,229660300.0,3900000.0,253910800.0,0
2017-03-17,20000.0,20100.0,19820.0,20000.0,1668.0,0.0,14900000.0,254695800.0,36189200.0,0.0,11918500.0,281499300.0,12367200.0,305785000.0,0
2017-03-20,19960.0,21100.0,19960.0,21000.0,7179.0,0.0,0.0,162225600.0,4703600.0,0.0,0.0,166329800.0,599400.0,166929200.0,0
2017-03-21,21300.0,21300.0,20600.0,20800.0,2574.0,0.0,0.0,671185000.0,73325000.0,105000.0,14700000.0,717437500.0,12267500.0,744510000.0,0
2017-03-22,20000.0,20600.0,19800.0,19940.0,2426.0,0.0,0.0,251334000.0,19528000.0,0.0,0.0,258804500.0,12057500.0,270862000.0,0
2017-03-23,20500.0,20500.0,19620.0,19960.0,1440.0,0.0,0.0,243880000.0,1000000.0,0.0,8120000.0,216673600.0,20086400.0,244880000.0,0
2017-03-24,19960.0,20000.0,18800.0,19600.0,3632.0,0.0,0.0,141555300.0,1476000.0,0.0,0.0,131368400.0,11662900.0,143031300.0,0
2017-03-27,19240.0,21199.0,19000.0,21000.0,8589.0,0.0,0.0,338785900.0,16730000.0,4629000.0,0.0,321000100.0,29886800.0,355515900.0,0
2017-03-28,21300.0,21900.0,20700.0,21900.0,6266.0,0.0,1134000.0,794236500.0,71399500.0,0.0,20257600.0,827136800.0,19375600.0,866770000.0,0
2017-03-29,22700.0,23100.0,21900.0,23100.0,7441.0,0.0,90282500.0,503180500.0,73791000.0,0.0,0.0,667254000.0,0.0,667254000.0,0
2017-03-30,23199.0,23700.0,22500.0,22900.0,3494.0,0.0,42935000.0,694612500.0,110207500.0,0.0,0.0,823766500.0,23988500.0,847755000.0,0
2017-03-31,23400.0,23400.0,22500.0,22900.0,2177.0,0.0,6892500.0,360956000.0,36157500.0,0.0,40860500.0,326969500.0,36176000.0,404006000.0,0
2017-04-03,22900.0,22900.0,21500.0,22400.0,1873.0,0.0,103056000.0,133536500.0,9757000.0,0.0,0.0,238022500.0,8327000.0,246349500.0,0
2017-04-04,21700.0,22400.0,21700.0,22100.0,1444.0,0.0,4460000.0,178433500.0,25376000.0,0.0,7627000.0,177932500.0,22710000.0,208269500.0,0
2017-04-05,22799.0,22799.0,21900.0,22600.0,1088.0,0.0,46598500.0,110418000.0,1877000.0,0.0,7085000.0,145068000.0,6740500.0,158893500.0,0
2017-04-06,21800.0,22600.0,21800.0,22200.0,472.0,0.0,0.0,121213000.0,111500.0,0.0,15568000.0,92584000.0,13172500.0,121324500.0,0
2017-04-07,21800.0,22600.0,21800.0,22500.0,1248.0,0.0,0.0,51124000.0,1326500.0,0.0,0.0,37003000.0,15447500.0,52450500.0,0
2017-04-10,21900.0,22200.0,21500.0,21800.0,1760.0,0.0,7630000.0,130048500.0,0.0,1538500.0,11316500.0,106861500.0,17962000.0,137678500.0,0
2017-04-11,22400.0,22400.0,21200.0,21600.0,1911.0,0.0,20137500.0,145807000.0,25871000.0,0.0,0.0,166601500.0,25214000.0,191815500.0,0
2017-04-12,22000.0,22000.0,21100.0,21800.0,593.0,0.0,80492500.0,124461500.0,0.0,0.0,0.0,204633000.0,321000.0,204954000.0,0
2017-04-13,21400.0,22600.0,21199.0,22600.0,7904.0,0.0,3507500.0,58949500.0,1193500.0,1732500.0,0.0,59123000.0,2795000.0,63650500.0,0
2017-04-14,22600.0,22900.0,22400.0,22700.0,748.0,0.0,570268000.0,259387500.0,52213500.0,0.0,4125500.0,873125000.0,4618500.0,881869000.0,0
2017-04-17,22100.0,22800.0,22100.0,22800.0,2729.0,0.0,0.0,84755500.0,112500.0,227000.0,0.0,75482000.0,9159000.0,84868000.0,0
2017-04-18,23000.0,23000.0,22600.0,22600.0,1350.0,0.0,0.0,290158000.0,19733000.0,0.0,0.0,301070500.0,8820500.0,309891000.0,0
2017-04-19,22400.0,22600.0,22300.0,22400.0,2014.0,3089000.0,0.0,121873000.0,28721500.0,0.0,0.0,149572500.0,4111000.0,153683500.0,0
2017-04-20,22900.0,22900.0,22200.0,22600.0,1069.0,5639000.0,15243000.0,177888500.0,26936500.0,0.0,0.0,222894500.0,2812500.0,225707000.0,0
2017-04-21,22200.0,22600.0,22200.0,22600.0,1163.0,5687500.0,44770500.0,50209000.0,19224500.0,0.0,0.0,111395500.0,8496000.0,119891500.0,0
2017-04-24,21999.0,21999.0,18940.0,19800.0,13429.0,5630000.0,59176000.0,63734500.0,2465000.0,0.0,2787500.0,115966000.0,12252000.0,131005500.0,0
2017-04-25,19780.0,19820.0,18000.0,19760.0,12381.0,0.0,143232000.0,1203570300.0,35550500.0,0.0,0.0,1332467300.0,49885500.0,1382352800.0,0
2017-04-26,19760.0,19880.0,18480.0,18700.0,16874.0,0.0,160910000.0,977245900.0,49753800.0,16455100.0,278600.0,1119310100.0,51865900.0,1187909800.0,0
2017-04-27,18500.0,18520.0,15000.0,18000.0,57757.0,698398600.0,195090500.0,674865500.0,32697400.0,93500.0,0.0,1581104000.0,19854500.0,1601052000.0,0
2017-04-28,17980.0,18360.0,17560.0,17840.0,9107.0,109209200.0,1296095600.0,3177212000.0,252621300.0,0.0,0.0,4731164000.0,103973900.0,4835138000.0,0
2017-05-02,17840.0,18000.0,17500.0,17780.0,4135.0,0.0,508094200.0,291539100.0,17828600.0,0.0,983000.0,740788800.0,75690100.0,817461900.0,0
2017-05-04,17420.0,18200.0,17420.0,18000.0,2406.0,0.0,235986400.0,119021700.0,11364900.0,0.0,0.0,310365300.0,56007700.0,366373000.0,0
2017-05-08,17740.0,18160.0,17740.0,18000.0,1844.0,0.0,265700.0,201997500.0,12970000.0,0.0,0.0,210103000.0,5130200.0,215233200.0,0
2017-05-10,18100.0,18400.0,17940.0,18220.0,4055.0,0.0,100235100.0,65801900.0,90100.0,0.0,0.0,155616200.0,10510900.0,166127100.0,0
2017-05-11,18220.0,18400.0,18120.0,18200.0,1412.0,0.0,4140000.0,345930100.0,18528900.0,0.0,0.0,366161700.0,2437300.0,368599000.0,0
2017-05-12,18260.0,18480.0,18160.0,18480.0,915.0,0.0,26559900.0,102134000.0,0.0,0.0,0.0,92937400.0,35756500.0,128693900.0,0
2017-05-15,18400.0,18820.0,18340.0,18720.0,784.0,0.0,27638600.0,55876200.0,364900.0,0.0,0.0,72165300.0,11714400.0,83879700.0,0
2017-05-16,18780.0,18880.0,18500.0,18660.0,1008.0,0.0,38352100.0,34049300.0,371200.0,0.0,0.0,47763900.0,25008700.0,72772600.0,0
2017-05-17,18820.0,18820.0,18360.0,18740.0,726.0,0.0,75819800.0,17402000.0,557400.0,0.0,0.0,77691700.0,16087500.0,93779200.0,0
2017-05-18,18780.0,18840.0,18600.0,18840.0,1533.0,0.0,25190800.0,37970100.0,4476400.0,0.0,0.0,59630200.0,8007100.0,67637300.0,0
2017-05-19,18900.0,19380.0,18900.0,19380.0,1361.0,93000.0,61867600.0,81191200.0,279300.0,0.0,0.0,120197300.0,23233800.0,143431100.0,0
2017-05-22,19380.0,19380.0,18920.0,19220.0,908.0,0.0,31314000.0,99465500.0,290400.0,18507900.0,0.0,107530200.0,5031800.0,131069900.0,0
2017-05-23,18960.0,19000.0,18600.0,18780.0,1867.0,0.0,15478800.0,61913600.0,9155300.0,5910900.0,0.0,58160700.0,22476100.0,86547700.0,0
2017-05-24,18780.0,18880.0,18580.0,18600.0,1464.0,0.0,64473100.0,90404500.0,21110700.0,0.0,0.0,153192300.0,22796000.0,175988300.0,0
2017-05-25,18800.0,18800.0,18500.0,18500.0,1255.0,186000.0,24294500.0,109586100.0,3079400.0,0.0,0.0,136957900.0,188100.0,137146000.0,0
2017-05-26,18500.0,18760.0,18100.0,18180.0,3994.0,0.0,76488900.0,26651700.0,13385800.0,0.0,0.0,114665600.0,1860800.0,116526400.0,0
2017-05-29,18180.0,18240.0,18000.0,18120.0,3575.0,0.0,46904500.0,318381500.0,1472300.0,0.0,0.0,361433800.0,5324500.0,366758300.0,0
2017-05-30,18140.0,18140.0,16800.0,17800.0,3131.0,0.0,156949400.0,160617300.0,6538600.0,0.0,14673300.0,297558100.0,11873900.0,324105300.0,0
2017-05-31,17400.0,17840.0,17360.0,17360.0,1584.0,0.0,77362700.0,191584100.0,4508600.0,0.0,0.0,269380000.0,4075400.0,273455400.0,0
2017-06-01,17360.0,17740.0,16900.0,17340.0,10530.0,0.0,55204700.0,82969000.0,796700.0,0.0,0.0,135959800.0,3010600.0,138970400.0,0
2017-06-02,17340.0,17400.0,17180.0,17300.0,2750.0,52338000.0,37599500.0,793528300.0,26138200.0,0.0,262000.0,906142600.0,3199400.0,909604000.0,0
2017-06-05,17280.0,17380.0,17160.0,17280.0,1318.0,0.0,6722000.0,230661700.0,692000.0,0.0,0.0,230706800.0,7368900.0,238075700.0,0
2017-06-07,17380.0,17480.0,17280.0,17460.0,3121.0,15358200.0,17287200.0,80029800.0,1122300.0,0.0,0.0,111630400.0,2167100.0,113797500.0,0
2017-06-08,17460.0,17460.0,17260.0,17400.0,585.0,0.0,0.0,249741800.0,21983200.0,0.0,0.0,261209900.0,10515100.0,271725000.0,0
2017-06-09,17300.0,17400.0,16900.0,17000.0,3219.0,0.0,0.0,50682800.0,86900.0,0.0,0.0,38528300.0,12241400.0,50769700.0,0
2017-06-12,17020.0,17180.0,16400.0,16420.0,2372.0,52275000.0,0.0,220458700.0,676000.0,0.0,0.0,259254100.0,14155600.0,273409700.0,0
2017-06-13,16460.0,16800.0,15940.0,15940.0,4102.0,37693400.0,0.0,159074400.0,329800.0,0.0,0.0,187675800.0,9421800.0,197097600.0,0
2017-06-14,15940.0,16280.0,15739.0,15940.0,1398.0,18147800.0,978500.0,290106400.0,19742000.0,0.0,0.0,327842100.0,1132600.0,328974700.0,0
2017-06-15,15940.0,16160.0,15600.0,15700.0,1908.0,19290800.0,561400.0,73284100.0,18664300.0,0.0,0.0,111480900.0,319700.0,111800600.0,0
2017-06-16,15980.0,16060.0,15700.0,15720.0,595.0,79531200.0,159800.0,64007600.0,6909100.0,158900.0,240600.0,144570700.0,5637500.0,150607700.0,0
2017-06-19,16160.0,16160.0,15200.0,15540.0,3117.0,0.0,0.0,47119600.0,0.0,0.0,0.0,43212300.0,3907300.0,47119600.0,0
2017-06-20,15540.0,15600.0,14420.0,14720.0,3210.0,0.0,0.0,235044900.0,5525900.0,0.0,0.0,224392900.0,16177900.0,240570800.0,0
2017-06-21,15100.0,15100.0,14140.0,14740.0,1494.0,0.0,968200.0,229609400.0,7079600.0,0.0,0.0,220937100.0,16720100.0,237657200.0,0
2017-06-22,14959.0,14959.0,14540.0,14780.0,306.0,650700.0,0.0,92781000.0,14290400.0,0.0,0.0,87517200.0,20204900.0,107722100.0,0
2017-06-23,14779.0,14820.0,14500.0,14660.0,734.0,511800.0,0.0,20292500.0,1680300.0,0.0,0.0,21082600.0,1402000.0,22484600.0,0
2017-06-26,14720.0,14799.0,14440.0,14580.0,1312.0,1312400.0,0.0,50338200.0,1979600.0,0.0,0.0,37444800.0,16185400.0,53630200.0,0
2017-06-27,14520.0,14780.0,14280.0,14540.0,1205.0,3721000.0,0.0,87167500.0,4677000.0,0.0,0.0,86535200.0,9030300.0,95565500.0,0
2017-06-28,14760.0,14760.0,14100.0,14340.0,1591.0,0.0,649300.0,81961500.0,3954700.0,0.0,0.0,75329800.0,11235700.0,86565500.0,0
2017-06-29,14660.0,14660.0,14200.0,14300.0,540.0,0.0,0.0,109482300.0,4543000.0,0.0,0.0,107256100.0,6769200.0,114025300.0,0
2017-06-30,14300.0,14640.0,14080.0,14320.0,1089.0,0.0,0.0,34902100.0,3724100.0,0.0,0.0,36264000.0,2362200.0,38626200.0,0
2017-07-03,14480.0,14480.0,14040.0,14060.0,1351.0,0.0,0.0,65417700.0,11827900.0,0.0,0.0,70000300.0,7245300.0,77245600.0,0
2017-07-04,14000.0,14400.0,14000.0,14220.0,2955.0,0.0,0.0,92850300.0,2476300.0,0.0,0.0,71953200.0,23373400.0,95326600.0,0
2017-07-05,14100.0,14400.0,14100.0,14200.0,286.0,0.0,67876000.0,127628400.0,14160800.0,0.0,70800.0,140172000.0,69422400.0,209665200.0,0
2017-07-06,14360.0,14520.0,14260.0,14520.0,1648.0,0.0,0.0,17330200.0,2983900.0,0.0,0.0,20314100.0,0.0,20314100.0,0
2017-07-07,14540.0,15160.0,14459.0,14980.0,1348.0,0.0,32614400.0,80961700.0,5482300.0,0.0,0.0,54853300.0,64205100.0,119058400.0,0
