날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,33500.0,33500.0,33500.0,33500.0,90181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,33500.0,33500.0,33500.0,33500.0,90181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,33500.0,33500.0,33500.0,33500.0,90181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,33500.0,33900.0,26349.0,28450.0,90181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-11-07,27000.0,27450.0,24800.0,25150.0,30806.0,0.0,0.0,2585752000.0,0.0,0.0,0.0,2585752000.0,0.0,2585752000.0,0
2016-11-08,25950.0,32200.0,25600.0,30500.0,82466.0,0.0,0.0,802681540.0,0.0,0.0,0.0,802681540.0,0.0,802681540.0,1
2016-11-09,29700.0,30900.0,25400.0,28000.0,39219.0,0.0,0.0,2383998000.0,0.0,0.0,0.0,2379850800.0,4147000.0,2383998000.0,0
2016-11-10,28300.0,29500.0,27650.0,27800.0,11852.0,0.0,0.0,1074666500.0,0.0,0.0,0.0,1074666500.0,0.0,1074666500.0,0
2016-11-11,28000.0,28300.0,26450.0,26850.0,6620.0,0.0,0.0,334407000.0,0.0,0.0,0.0,334407000.0,0.0,334407000.0,0
2016-11-14,27150.0,27700.0,26100.0,27400.0,5132.0,0.0,0.0,178073060.0,0.0,0.0,0.0,178073060.0,0.0,178073060.0,0
2016-11-15,28100.0,28500.0,26550.0,27050.0,6718.0,0.0,0.0,137585860.0,0.0,0.0,0.0,137585860.0,0.0,137585860.0,0
2016-11-16,26650.0,27800.0,26500.0,26850.0,4590.0,0.0,0.0,185029950.0,0.0,0.0,0.0,185029950.0,0.0,185029950.0,0
2016-11-17,26850.0,26850.0,26000.0,26200.0,1054.0,0.0,0.0,122751850.0,0.0,0.0,0.0,122751850.0,0.0,122751850.0,0
2016-11-18,26200.0,26200.0,24800.0,25300.0,6912.0,0.0,0.0,27585500.0,0.0,0.0,0.0,27585500.0,0.0,27585500.0,0
2016-11-21,26700.0,26700.0,24100.0,24100.0,2198.0,0.0,0.0,174698350.0,0.0,0.0,0.0,174698350.0,0.0,174698350.0,0
2016-11-22,24000.0,25350.0,23650.0,24300.0,1867.0,0.0,0.0,54097450.0,0.0,0.0,0.0,54097450.0,0.0,54097450.0,0
2016-11-23,24300.0,24850.0,23000.0,23400.0,2052.0,0.0,0.0,45693600.0,0.0,0.0,0.0,45668500.0,25100.0,45693600.0,0
2016-11-24,23000.0,23500.0,22000.0,23000.0,2128.0,0.0,0.0,48118700.0,0.0,0.0,0.0,48118700.0,0.0,48118700.0,0
2016-11-25,22750.0,22800.0,22000.0,22350.0,3496.0,0.0,0.0,48820350.0,0.0,0.0,0.0,48820350.0,0.0,48820350.0,0
