날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-12,4165.0,4485.0,4165.0,4480.0,5.0,0.0,0.0,2201170.0,0.0,0.0,0.0,2201170.0,0.0,2201170.0,0
2016-12-13,4315.0,4470.0,4310.0,4350.0,8.0,0.0,0.0,22090.0,0.0,0.0,0.0,22090.0,0.0,22090.0,0
2016-12-14,4340.0,4345.0,4305.0,4305.0,4.0,0.0,0.0,34895.0,0.0,0.0,0.0,34895.0,0.0,34895.0,0
2016-12-15,4310.0,4330.0,4310.0,4330.0,5.0,0.0,0.0,17295.0,0.0,0.0,0.0,17295.0,0.0,17295.0,0
2016-12-16,4340.0,4350.0,4310.0,4350.0,34.0,0.0,0.0,21600.0,0.0,0.0,0.0,21600.0,0.0,21600.0,0
2016-12-19,4310.0,4405.0,4310.0,4350.0,10.0,0.0,0.0,147545.0,0.0,0.0,0.0,147545.0,0.0,147545.0,0
2016-12-20,4310.0,4470.0,4310.0,4470.0,2.0,0.0,0.0,43445.0,0.0,0.0,0.0,43445.0,0.0,43445.0,0
2016-12-21,4312.5,4312.5,4312.5,4312.5,6.0,0.0,0.0,8780.0,0.0,0.0,0.0,8780.0,0.0,8780.0,0
2016-12-22,4315.0,4485.0,4315.0,4345.0,10.0,0.0,0.0,26225.0,0.0,0.0,0.0,26225.0,0.0,26225.0,0
2016-12-23,4319.722,4319.722,4319.722,4319.722,208.88889,0.0,0.0,43670.0,0.0,0.0,0.0,43670.0,0.0,43670.0,0
2016-12-26,4333.8887,4333.8887,4333.8887,4333.8887,805.55554,0.0,0.0,910830.56,0.0,0.0,0.0,910830.56,0.0,910830.56,0
2016-12-27,4338.6113,4338.6113,4338.6113,4338.6113,1004.44446,0.0,0.0,3512312.2,0.0,0.0,0.0,3512312.2,0.0,3512312.2,0
2016-12-28,4343.3335,4343.3335,4343.3335,4343.3335,1203.3334,0.0,0.0,4379473.0,0.0,0.0,0.0,4379473.0,0.0,4379473.0,0
2016-12-29,4348.0557,4348.0557,4348.0557,4348.0557,1402.2222,0.0,0.0,5246633.5,0.0,0.0,0.0,5246633.5,0.0,5246633.5,0
2017-01-02,4366.9443,4366.9443,4366.9443,4366.9443,2197.7778,0.0,0.0,6113794.0,0.0,0.0,0.0,6113794.0,0.0,6113794.0,0
2017-01-03,4371.6665,4371.6665,4371.6665,4371.6665,2396.6667,0.0,0.0,9582436.0,0.0,0.0,0.0,9582436.0,0.0,9582436.0,0
2017-01-04,4376.3887,4376.3887,4376.3887,4376.3887,2595.5557,0.0,0.0,10449597.0,0.0,0.0,0.0,10449597.0,0.0,10449597.0,0
2017-01-05,4381.1113,4381.1113,4381.1113,4381.1113,2794.4443,0.0,0.0,11316757.0,0.0,0.0,0.0,11316757.0,0.0,11316757.0,0
2017-01-06,4385.8335,4385.8335,4385.8335,4385.8335,2993.3333,0.0,0.0,12183918.0,0.0,0.0,0.0,12183918.0,0.0,12183918.0,0
2017-01-09,4400.0,4400.0,4360.0,4360.0,3590.0,0.0,0.0,13051078.0,0.0,0.0,0.0,13051078.0,0.0,13051078.0,0
2017-01-10,4360.0,4360.0,4360.0,4360.0,688.0,0.0,0.0,15652560.0,0.0,0.0,0.0,15652560.0,0.0,15652560.0,0
2017-01-11,4373.3335,4373.3335,4373.3335,4373.3335,459.0,2999680.0,0.0,0.0,0.0,0.0,0.0,2999680.0,0.0,2999680.0,0
2017-01-12,4386.6665,4386.6665,4386.6665,4386.6665,230.0,1999786.6,0.0,1466.6666,0.0,0.0,0.0,2001253.4,0.0,2001253.4,0
2017-01-13,4400.0,4400.0,4400.0,4400.0,1.0,999893.3,0.0,2933.3333,0.0,0.0,0.0,1002826.7,0.0,1002826.7,0
2017-01-16,4400.0,4400.0,4400.0,4400.0,952.0,0.0,0.0,4400.0,0.0,0.0,0.0,4400.0,0.0,4400.0,0
2017-01-17,4400.0,4400.0,4400.0,4400.0,330.0,3000800.0,0.0,1188000.0,0.0,0.0,0.0,4188800.0,0.0,4188800.0,0
2017-01-18,4400.0,4400.0,4400.0,4400.0,215.5,0.0,0.0,1452000.0,0.0,0.0,0.0,1452000.0,0.0,1452000.0,0
2017-01-19,4400.0,4495.0,4400.0,4495.0,101.0,0.0,0.0,948247.5,0.0,0.0,0.0,948247.5,0.0,948247.5,0
2017-01-20,4400.0,4495.0,4400.0,4495.0,301.0,0.0,0.0,444495.0,0.0,0.0,0.0,444495.0,0.0,444495.0,0
2017-01-23,4457.0,4457.0,4457.0,4457.0,153.4,0.0,0.0,1324495.0,0.0,0.0,0.0,1324495.0,0.0,1324495.0,0
2017-01-24,4476.0,4476.0,4476.0,4476.0,104.2,0.0,0.0,678241.0,0.0,0.0,0.0,678241.0,0.0,678241.0,0
2017-01-25,4495.0,4500.0,4495.0,4500.0,55.0,0.0,0.0,462823.0,0.0,0.0,0.0,462823.0,0.0,462823.0,0
2017-01-26,4400.0,4495.0,4400.0,4495.0,321.0,0.0,0.0,247405.0,0.0,0.0,0.0,247405.0,0.0,247405.0,0
2017-01-31,4420.0,4495.0,4420.0,4495.0,50.0,0.0,0.0,1412495.0,0.0,0.0,0.0,1412495.0,0.0,1412495.0,0
2017-02-01,4511.6665,4511.6665,4511.6665,4511.6665,87.166664,0.0,0.0,221465.0,0.0,0.0,0.0,221465.0,0.0,221465.0,0
2017-02-02,4603.3335,4603.3335,4603.3335,4603.3335,124.333336,0.0,0.0,399879.16,0.0,0.0,0.0,399879.16,0.0,399879.16,0
2017-02-03,4695.0,4695.0,4695.0,4695.0,161.5,0.0,0.0,578293.3,0.0,0.0,0.0,578293.3,0.0,578293.3,0
2017-02-06,4970.0,4970.0,4410.0,4845.0,273.0,0.0,0.0,756707.5,0.0,0.0,0.0,756707.5,0.0,756707.5,0
2017-02-07,4600.0,4600.0,4600.0,4600.0,11.0,0.0,0.0,1291950.0,0.0,0.0,0.0,1291950.0,0.0,1291950.0,0
2017-02-08,4615.0,4615.0,4410.0,4610.0,38.0,0.0,0.0,50600.0,0.0,0.0,0.0,50600.0,0.0,50600.0,0
2017-02-09,4625.0,4625.0,4435.0,4550.0,172.0,0.0,0.0,174950.0,0.0,0.0,0.0,174950.0,0.0,174950.0,0
2017-02-10,4695.0,4985.0,4500.0,4950.0,185.0,0.0,0.0,774580.0,0.0,0.0,0.0,774580.0,0.0,774580.0,0
2017-02-13,4790.0,4790.0,4785.0,4785.0,140.0,0.0,0.0,860470.0,0.0,0.0,0.0,860470.0,0.0,860470.0,0
2017-02-14,4756.5,4756.5,4756.5,4756.5,126.2,0.0,0.0,670050.0,0.0,0.0,0.0,670050.0,0.0,670050.0,0
2017-02-15,4723.0,4723.0,4723.0,4723.0,112.4,0.0,0.0,603970.0,0.0,0.0,0.0,603970.0,0.0,603970.0,0
2017-02-16,4689.5,4689.5,4689.5,4689.5,98.6,0.0,0.0,537890.0,0.0,0.0,0.0,537890.0,0.0,537890.0,0
2017-02-17,4656.0,4656.0,4656.0,4656.0,84.8,0.0,0.0,471810.0,0.0,0.0,0.0,471810.0,0.0,471810.0,0
2017-02-20,4555.5,4555.5,4555.5,4555.5,43.4,0.0,0.0,405730.0,0.0,0.0,0.0,405730.0,0.0,405730.0,0
2017-02-21,4522.0,4522.0,4522.0,4522.0,29.6,0.0,0.0,207490.0,0.0,0.0,0.0,207490.0,0.0,207490.0,0
2017-02-22,4488.5,4488.5,4488.5,4488.5,15.8,0.0,0.0,141410.0,0.0,0.0,0.0,141410.0,0.0,141410.0,0
2017-02-23,4455.0,4795.0,4455.0,4795.0,2.0,0.0,0.0,75330.0,0.0,0.0,0.0,75330.0,0.0,75330.0,0
2017-02-24,4470.476,4470.476,4470.476,4470.476,18109.047,0.0,0.0,9250.0,0.0,0.0,0.0,9250.0,0.0,9250.0,0
2017-02-27,4516.905,4516.905,4516.905,4516.905,72430.19,0.0,0.0,97449810.0,199120.0,389142.84,0.0,97259784.0,0.0,97648930.0,0
2017-02-28,4532.381,4532.381,4532.381,4532.381,90537.234,0.0,0.0,389771500.0,796480.0,1556571.4,0.0,389011400.0,0.0,390567970.0,0
2017-03-02,4563.3335,4563.3335,4563.3335,4563.3335,126751.336,0.0,0.0,487212030.0,995600.0,1945714.2,0.0,486261920.0,0.0,488207650.0,0
2017-03-03,4578.8096,4578.8096,4578.8096,4578.8096,144858.38,0.0,0.0,682093200.0,1393840.0,2724000.0,0.0,680763000.0,0.0,683487000.0,0
2017-03-06,4625.2383,4625.2383,4625.2383,4625.2383,199179.53,0.0,0.0,779533700.0,1592960.0,3113142.8,0.0,778013500.0,0.0,781126660.0,0
2017-03-07,4640.7144,4640.7144,4640.7144,4640.7144,217286.58,0.0,0.0,1071855400.0,2190320.0,4280571.5,0.0,1069765100.0,0.0,1074045700.0,0
2017-03-08,4656.1904,4656.1904,4656.1904,4656.1904,235393.62,0.0,0.0,1169296000.0,2389440.0,4669714.5,0.0,1167015700.0,0.0,1171685400.0,0
2017-03-09,4671.6665,4671.6665,4671.6665,4671.6665,253500.67,0.0,0.0,1266736500.0,2588560.0,5058857.0,0.0,1264266200.0,0.0,1269325000.0,0
2017-03-10,4687.143,4687.143,4687.143,4687.143,271607.72,0.0,0.0,1364177000.0,2787680.0,5448000.0,0.0,1361516700.0,0.0,1366964700.0,0
2017-03-13,4733.5713,4733.5713,4733.5713,4733.5713,325928.84,0.0,0.0,1461617700.0,2986800.0,5837143.0,0.0,1458767200.0,0.0,1464604400.0,0
2017-03-14,4749.048,4749.048,4749.048,4749.048,344035.9,0.0,0.0,1753939300.0,3584160.0,7004571.5,0.0,1750518900.0,0.0,1757523500.0,0
2017-03-15,4764.524,4764.524,4764.524,4764.524,362142.94,0.0,0.0,1851379800.0,3783280.0,7393714.5,0.0,1847769300.0,0.0,1855163100.0,0
2017-03-16,4780.0,6090.0,4780.0,4860.0,380250.0,0.0,0.0,1948820500.0,3982400.0,7782857.0,0.0,1945019900.0,0.0,1952802800.0,0
2017-03-17,5000.0,6000.0,4650.0,4790.0,510949.0,0.0,0.0,2046261000.0,4181520.0,8172000.0,0.0,2042270500.0,0.0,2050442500.0,1
2017-03-20,4795.0,4795.0,4420.0,4535.0,140944.0,0.0,139500.0,2728685600.0,1080000.0,583152000.0,0.0,2142204400.0,4548600.0,2729905200.0,0
2017-03-21,4500.0,4500.0,4400.0,4405.0,65093.0,13635000.0,0.0,621224450.0,1179250.0,0.0,136050.0,635902660.0,0.0,636038700.0,0
2017-03-22,4495.0,4740.0,4400.0,4405.0,54463.0,11567425.0,0.0,275468640.0,0.0,0.0,0.0,287036060.0,0.0,287036060.0,0
2017-03-23,4395.0,4395.0,4340.0,4340.0,22967.0,882000.0,663000.0,247164300.0,0.0,3889020.0,0.0,244820290.0,0.0,248709300.0,0
2017-03-24,4480.0,4480.0,4335.0,4380.0,9610.0,0.0,0.0,101285390.0,0.0,0.0,667250.0,100618140.0,0.0,101285390.0,0
2017-03-27,4460.0,4530.0,4300.0,4500.0,26934.0,0.0,0.0,42016636.0,0.0,0.0,0.0,42016636.0,0.0,42016636.0,0
2017-03-28,4805.0,4805.0,4690.0,4770.0,61250.0,431000.0,0.0,111627600.0,6874040.0,0.0,0.0,109700500.0,9232140.0,118932640.0,0
2017-03-29,4710.0,4760.0,4695.0,4710.0,9119.0,0.0,9560000.0,283776540.0,0.0,9500000.0,0.0,283836540.0,0.0,293336540.0,0
2017-03-30,4700.0,4770.0,4690.0,4740.0,17150.0,0.0,0.0,42959260.0,0.0,0.0,0.0,42959260.0,0.0,42959260.0,0
2017-03-31,4800.0,4850.0,4800.0,4840.0,28272.0,0.0,9390000.0,70238410.0,944000.0,0.0,0.0,80572410.0,0.0,80572410.0,0
2017-04-03,4785.0,4875.0,4785.0,4795.0,9542.0,3088350.0,0.0,133672690.0,0.0,0.0,0.0,136761040.0,0.0,136761040.0,0
2017-04-04,4795.0,4795.0,4785.0,4790.0,5449.0,0.0,0.0,45720816.0,0.0,0.0,0.0,45720816.0,0.0,45720816.0,0
2017-04-05,4810.0,4845.0,4805.0,4845.0,8303.0,937860.0,0.0,25169380.0,0.0,0.0,0.0,26107240.0,0.0,26107240.0,0
2017-04-06,4810.0,4845.0,4810.0,4820.0,11844.0,0.0,1001520.0,39033400.0,0.0,0.0,0.0,40034920.0,0.0,40034920.0,0
2017-04-07,4840.0,4840.0,4780.0,4810.0,6993.0,0.0,0.0,57287596.0,0.0,0.0,0.0,57287596.0,0.0,57287596.0,0
2017-04-10,4810.0,4820.0,4800.0,4810.0,6788.0,0.0,0.0,33527770.0,0.0,0.0,0.0,33527770.0,0.0,33527770.0,0
2017-04-11,4805.0,4880.0,4805.0,4820.0,768.0,0.0,0.0,32632350.0,0.0,0.0,0.0,32632350.0,0.0,32632350.0,0
2017-04-12,4820.0,4855.0,4820.0,4820.0,2210.0,0.0,0.0,3693055.0,0.0,0.0,0.0,3693055.0,0.0,3693055.0,0
2017-04-13,4825.0,4830.0,4820.0,4830.0,4144.0,0.0,0.0,10655705.0,0.0,0.0,0.0,10655705.0,0.0,10655705.0,0
2017-04-14,4830.0,4850.0,4830.0,4850.0,1363.0,0.0,9647700.0,10343110.0,0.0,0.0,0.0,19990810.0,0.0,19990810.0,0
2017-04-17,4745.0,4775.0,4745.0,4775.0,4459.0,0.0,0.0,6610250.0,0.0,0.0,0.0,6610250.0,0.0,6610250.0,0
2017-04-18,4750.0,4760.0,4750.0,4760.0,1110.0,0.0,0.0,21212024.0,0.0,0.0,0.0,21212024.0,0.0,21212024.0,0
2017-04-19,4750.0,4765.0,4750.0,4765.0,1127.0,0.0,0.0,5278930.0,0.0,0.0,0.0,5278930.0,0.0,5278930.0,0
2017-04-20,4760.0,4760.0,4760.0,4760.0,150.0,0.0,0.0,5362300.0,0.0,0.0,0.0,5362300.0,0.0,5362300.0,0
2017-04-21,4765.0,4810.0,4760.0,4810.0,861.0,0.0,0.0,714000.0,0.0,0.0,0.0,714000.0,0.0,714000.0,0
2017-04-24,4760.0,4795.0,4760.0,4790.0,734.0,0.0,0.0,4100010.0,0.0,0.0,0.0,4100010.0,0.0,4100010.0,0
2017-04-25,4835.0,4855.0,4805.0,4810.0,6991.0,0.0,0.0,3515225.0,0.0,0.0,0.0,3515225.0,0.0,3515225.0,0
2017-04-26,4800.0,4800.0,4800.0,4800.0,716.0,82195.0,10496785.0,23217864.0,0.0,0.0,0.0,33796844.0,0.0,33796844.0,0
2017-04-27,4800.0,4850.0,4800.0,4850.0,20215.0,0.0,0.0,3436800.0,0.0,0.0,0.0,3436800.0,0.0,3436800.0,0
2017-04-28,4800.0,4850.0,4770.0,4830.0,4768.0,0.0,0.0,97433420.0,0.0,11142795.0,8202500.0,78088130.0,0.0,97433420.0,0
2017-05-02,4820.0,4820.0,4820.0,4820.0,508.0,0.0,0.0,22975656.0,0.0,0.0,0.0,22975656.0,0.0,22975656.0,0
2017-05-04,4795.0,4845.0,4795.0,4800.0,838.0,0.0,0.0,2448560.0,0.0,0.0,2448560.0,0.0,0.0,2448560.0,0
2017-05-08,4800.0,4845.0,4800.0,4810.0,1001.0,0.0,0.0,4019190.0,0.0,0.0,0.0,4019190.0,0.0,4019190.0,0
2017-05-10,4820.0,4870.0,4820.0,4870.0,701.0,0.0,0.0,4811945.0,0.0,0.0,0.0,4811945.0,0.0,4811945.0,0
2017-05-11,4860.0,4865.0,4860.0,4865.0,2154.0,0.0,0.0,3393870.0,0.0,0.0,0.0,3393870.0,0.0,3393870.0,0
2017-05-12,4890.0,4925.0,4890.0,4925.0,1835.0,0.0,0.0,10473445.0,0.0,0.0,0.0,10473445.0,0.0,10473445.0,0
2017-05-15,4945.0,4970.0,4945.0,4955.0,28221.0,0.0,0.0,8980875.0,0.0,0.0,0.0,8980875.0,0.0,8980875.0,0
2017-05-16,4955.0,4965.0,4955.0,4965.0,34019.0,168290.0,24800000.0,115210620.0,0.0,0.0,0.0,140178910.0,0.0,140178910.0,0
2017-05-17,4970.0,4980.0,4970.0,4980.0,36791.0,0.0,5113950.0,163686900.0,0.0,0.0,0.0,168800850.0,0.0,168800850.0,0
2017-05-18,4975.0,4990.0,4975.0,4985.0,15945.0,0.0,0.0,183030110.0,0.0,15422500.0,0.0,167607620.0,0.0,183030110.0,0
2017-05-19,4990.0,5000.0,4990.0,5000.0,59004.0,0.0,0.0,79499030.0,0.0,0.0,0.0,79499030.0,0.0,79499030.0,0
2017-05-22,5000.0,5010.0,5000.0,5010.0,22304.0,58545000.0,0.0,236181100.0,0.0,0.0,25952990.0,268773120.0,0.0,294726100.0,0
2017-05-23,5000.0,5010.0,5000.0,5000.0,22745.0,0.0,0.0,111521070.0,0.0,0.0,0.0,111521070.0,0.0,111521070.0,0
2017-05-24,5000.0,5000.0,5000.0,5000.0,27474.0,0.0,0.0,113727880.0,0.0,0.0,0.0,113727880.0,0.0,113727880.0,0
2017-05-25,5010.0,5020.0,5010.0,5020.0,22823.0,0.0,0.0,137370000.0,0.0,0.0,0.0,137370000.0,0.0,137370000.0,0
2017-05-26,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-05-29,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-05-30,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-05-31,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-01,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-02,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-05,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-07,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-08,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-09,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-12,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-13,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-14,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-15,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-16,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-19,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-20,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-21,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-22,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-23,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-26,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-27,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-28,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-29,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-06-30,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-03,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-04,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-05,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-06,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-07,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-10,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-11,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-12,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-13,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-14,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-17,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-18,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-19,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-20,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-21,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
2017-07-24,5010.0,5010.0,5010.0,5010.0,10352.0,0.0,0.0,114312240.0,0.0,0.0,0.0,114312240.0,0.0,114312240.0,0
