날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-06-07,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,30100.0,30100.0,30100.0,30100.0,1929541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
