날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-02,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-03,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-04,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-07,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-08,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-09,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-10,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-11,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
2016-11-14,111000.0,111000.0,111000.0,111000.0,17373528.0,208508810000.0,9920979000.0,1703488000000.0,33333490000.0,60996010000.0,13246913000.0,1661402900000.0,219605420000.0,1955251200000.0,0
