날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,42333.0,43666.0,41333.0,42333.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,43166.0,43166.0,39500.0,40333.0,13009.0,0.0,12600.0,107267000.0,76100.0,0.0,27308800.0,50443450.0,29603450.0,107355700.0,0
2016-11-03,40000.0,41500.0,39500.0,40000.0,8285.0,0.0,0.0,148887700.0,9503500.0,0.0,0.0,110621800.0,47769400.0,158391200.0,0
2016-11-04,40000.0,42999.0,39333.0,42333.0,14925.0,0.0,0.0,97636800.0,1195000.0,0.0,0.0,66262700.0,32569100.0,98831800.0,0
2016-11-07,43166.0,50666.0,41833.0,45833.0,61919.0,0.0,0.0,183803060.0,341750.0,12500.0,168700.0,105464850.0,78498750.0,184144800.0,1
2016-11-08,46500.0,46500.0,43666.0,44333.0,5631.0,0.0,0.0,829404600.0,8338050.0,0.0,0.0,536113400.0,301629250.0,837742660.0,0
2016-11-09,45000.0,47000.0,40333.0,46500.0,18223.0,0.0,0.0,68904250.0,6002850.0,691600.0,0.0,59610450.0,14605050.0,74907100.0,0
2016-11-10,46333.0,50000.0,44666.0,48333.0,20176.0,50600.0,0.0,223593060.0,8744900.0,0.0,0.0,169299700.0,63088850.0,232388540.0,0
2016-11-11,48000.0,48666.0,47000.0,48500.0,18313.0,390050.0,0.0,270213760.0,17792900.0,884500.0,0.0,198527600.0,88984600.0,288396700.0,0
2016-11-14,48666.0,48666.0,47166.0,47667.0,3028.0,0.0,0.0,248423740.0,13735350.0,14450.0,0.0,188253550.0,73891100.0,262159100.0,0
2016-11-15,49499.0,49499.0,46166.0,47333.0,5411.0,0.0,0.0,41794350.0,1371100.0,0.0,0.0,30859100.0,12306350.0,43165450.0,0
2016-11-16,48999.0,48999.0,46333.0,47000.0,3865.0,0.0,0.0,75190050.0,773900.0,422500.0,0.0,35213400.0,40328050.0,75963950.0,0
2016-11-17,46333.0,48000.0,46333.0,48000.0,4148.0,0.0,0.0,53454850.0,1033400.0,0.0,0.0,40859350.0,13628900.0,54488250.0,0
2016-11-18,48166.0,49666.0,46666.0,47000.0,3982.0,0.0,1446450.0,33823150.0,23537350.0,70100.0,899600.0,39961450.0,17875800.0,58806950.0,0
2016-11-21,47500.0,47500.0,45333.0,47000.0,8407.0,0.0,0.0,56272400.0,56800.0,112650.0,0.0,40552750.0,15663800.0,56329200.0,0
