날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-25,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,180000.0,180000.0,180000.0,180000.0,11799881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
