날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-06,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,11770.0,11770.0,11770.0,11770.0,22667872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
