날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-21,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-22,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-23,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-25,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-28,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-29,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-30,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-02,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-05,225500.0,225500.0,225500.0,225500.0,173576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
