날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,36000.0,36000.0,36000.0,36000.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,36000.0,36000.0,36000.0,36000.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-03,36000.0,36000.0,36000.0,36000.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-04,36000.0,36000.0,36000.0,36000.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-07,36000.0,36000.0,36000.0,36000.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-08,36000.0,36000.0,36000.0,36000.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-09,36000.0,36000.0,36000.0,36000.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-10,36000.0,36000.0,36000.0,36000.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-11,36000.0,36000.0,36000.0,36000.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-14,36000.0,36000.0,36000.0,36000.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-15,36000.0,36000.0,36000.0,36000.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-16,36000.0,36000.0,36000.0,36000.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-17,36000.0,36000.0,36000.0,36000.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-18,36000.0,38950.0,33900.0,35900.0,20007020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2016-11-21,35800.0,36400.0,34400.0,34500.0,4133962.0,81492500000.0,3451164200.0,560460700000.0,77061230000.0,201263190000.0,5593629000.0,368026120000.0,147582700000.0,722465650000.0,1
2016-11-22,35400.0,37300.0,34500.0,36900.0,4432520.0,15729142000.0,841812200.0,94227735000.0,34608767000.0,33569569000.0,68568550.0,90226380000.0,21542937000.0,145407460000.0,1
2016-11-23,36250.0,36450.0,35300.0,35350.0,2028435.0,22873352000.0,569211840.0,116148750000.0,18770563000.0,17991688000.0,1438353000.0,121692880000.0,17238958000.0,158361880000.0,1
2016-11-24,35600.0,36350.0,35350.0,35400.0,1381254.0,12315465000.0,23928100.0,56237134000.0,4343378400.0,5163105300.0,153148940.0,62822900000.0,4780755000.0,72919910000.0,1
2016-11-25,35700.0,36050.0,34600.0,34900.0,1331139.0,8592039000.0,108521800.0,36307180000.0,4522743000.0,4793295400.0,210133460.0,44108337000.0,418715260.0,49530483000.0,1
2016-11-28,35000.0,35200.0,34400.0,35000.0,803050.0,5305726000.0,567953660.0,33839493000.0,7086198000.0,6578571000.0,436908000.0,32793528000.0,6990365000.0,46799372000.0,1
2016-11-29,34550.0,35150.0,34550.0,34850.0,668216.0,1200260100.0,34462600.0,14588252000.0,12206967000.0,6092487700.0,0.0,19685368000.0,2252086500.0,28029942000.0,1
2016-11-30,34850.0,35100.0,33450.0,33450.0,1004454.0,2264811000.0,872500.0,10187936000.0,10837004000.0,4326661600.0,45240000.0,17997190000.0,921532860.0,23290624000.0,1
2016-12-01,33850.0,34800.0,33350.0,34100.0,749451.0,3532698600.0,183842300.0,23583640000.0,7134256600.0,7913426400.0,0.0,26200666000.0,320342500.0,34434437000.0,1
