날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-22,254000.0,259500.0,251000.0,259500.0,81479.0,2747943400.0,128027500.0,4061914600.0,12220838000.0,2989279500.0,180062000.0,5693931500.0,10295450000.0,19158723000.0,1
2016-11-23,259500.0,262000.0,257000.0,260000.0,76888.0,7068500000.0,34773500.0,4278759000.0,9557925000.0,2018001000.0,15051000.0,6783455700.0,12123450000.0,20939958000.0,1
2016-11-24,260000.0,262000.0,251000.0,251500.0,96765.0,7245966300.0,48524500.0,4389880000.0,8361673700.0,3688148500.0,86964000.0,5400722400.0,10870210000.0,20046045000.0,1
2016-11-25,252500.0,269000.0,251500.0,264000.0,145749.0,5401878500.0,52903000.0,7988390000.0,11215948000.0,7099818000.0,184073500.0,6869862400.0,10505366000.0,24659118000.0,1
2016-11-28,266000.0,266000.0,256500.0,261000.0,117132.0,11547864000.0,172912500.0,15838422000.0,10889166000.0,8381459500.0,120525500.0,20199635000.0,9746745000.0,38448366000.0,1
2016-11-29,261000.0,270500.0,259500.0,268500.0,107348.0,8182479400.0,170772500.0,10951172000.0,11259845000.0,4957509000.0,0.0,6544969000.0,19061790000.0,30564268000.0,1
2016-11-30,268500.0,273000.0,267000.0,272000.0,162654.0,12420692000.0,48670500.0,5561694700.0,10785132000.0,2607501000.0,297129500.0,14862667000.0,11048891000.0,28816190000.0,1
2016-12-01,267000.0,267000.0,240500.0,245000.0,443257.0,7081344500.0,0.0,5402829300.0,31602952000.0,6963388000.0,204309000.0,10540613000.0,26378818000.0,44087130000.0,1
2016-12-02,248500.0,251000.0,236000.0,241500.0,208702.0,30998230000.0,560741000.0,65145725000.0,13355091000.0,36396130000.0,455483000.0,37069414000.0,36138760000.0,110059790000.0,1
2016-12-05,241500.0,244500.0,231500.0,237500.0,192249.0,10329807000.0,884283500.0,25679830000.0,13623788000.0,10495279000.0,368240000.0,19336399000.0,20317788000.0,50517710000.0,1
2016-12-06,242000.0,247000.0,240000.0,240500.0,107273.0,11610508000.0,669750000.0,16404266000.0,17096841000.0,11585812000.0,283262500.0,20183190000.0,13729101000.0,45781365000.0,1
2016-12-07,239500.0,244000.0,237500.0,241500.0,60499.0,6023463400.0,222767000.0,8770169000.0,11045927000.0,8401604600.0,186193000.0,10023931000.0,7450598000.0,26062326000.0,1
2016-12-08,245500.0,245500.0,218000.0,218000.0,421158.0,4546261000.0,108682000.0,6278847500.0,3647850500.0,2824376600.0,71441500.0,7240140000.0,4445683000.0,14581641000.0,1
2016-12-09,233000.0,245000.0,229500.0,242000.0,503100.0,18456783000.0,600480500.0,52443206000.0,24624703000.0,43472577000.0,765406500.0,34635850000.0,17251342000.0,96125170000.0,1
2016-12-12,249000.0,253500.0,237500.0,244000.0,250199.0,21571348000.0,1294026500.0,39058000000.0,57185050000.0,26577410000.0,1235077500.0,49625280000.0,41670660000.0,119108430000.0,1
2016-12-13,247500.0,255500.0,245500.0,249500.0,203050.0,14628284000.0,461527000.0,33386758000.0,12525001000.0,13909983000.0,96265000.0,20445303000.0,26550018000.0,61001570000.0,1
2016-12-14,256500.0,265000.0,252500.0,258500.0,248282.0,22617905000.0,199646000.0,20319912000.0,8064930300.0,11761204000.0,240712500.0,22704187000.0,16496289000.0,51202392000.0,1
2016-12-15,259500.0,269000.0,257000.0,264000.0,217390.0,23053429000.0,183345000.0,28990355000.0,12322127000.0,14139743000.0,333189000.0,31295035000.0,18781288000.0,64549257000.0,1
2016-12-16,265000.0,269000.0,262500.0,264000.0,140013.0,25383553000.0,901047500.0,25781869000.0,5072065000.0,12592772000.0,463454000.0,22564084000.0,21518223000.0,57138532000.0,1
2016-12-19,268000.0,268500.0,261500.0,265500.0,81315.0,15803824000.0,432652000.0,12422401000.0,8573478000.0,5186532000.0,323673000.0,14319775000.0,17402376000.0,37232353000.0,1
2016-12-20,265500.0,268000.0,257500.0,258000.0,110972.0,9829279000.0,108875500.0,8522825000.0,3162720000.0,3795449000.0,146263000.0,9126786000.0,8555201000.0,21623700000.0,1
2016-12-21,256000.0,263000.0,253000.0,257500.0,122204.0,5920247300.0,39300000.0,13851794000.0,9196087000.0,10010679000.0,196114500.0,9790913000.0,9009724000.0,29007430000.0,1
2016-12-22,262000.0,267500.0,260000.0,262000.0,109252.0,5806676000.0,225307500.0,14072180000.0,11410028000.0,6112552400.0,52886500.0,12740825000.0,12607927000.0,31514192000.0,1
2016-12-23,260000.0,260500.0,249500.0,249500.0,205021.0,14262997000.0,373455500.0,10942071000.0,3264274000.0,5156677000.0,437313000.0,10931665000.0,12317142000.0,28842797000.0,1
2016-12-26,250500.0,254000.0,247000.0,250000.0,87598.0,11457002000.0,844206000.0,33960510000.0,5367501000.0,20033450000.0,368657000.0,21009631000.0,10217478000.0,51629216000.0,1
2016-12-27,251000.0,252000.0,246000.0,250000.0,84794.0,4241448000.0,139615000.0,10223148000.0,7291483600.0,8574043000.0,257079500.0,11411142000.0,1653431000.0,21895694000.0,1
2016-12-28,247000.0,250000.0,245500.0,245500.0,60617.0,5020486000.0,98265500.0,12587369000.0,3409828600.0,5343755000.0,436794000.0,12972340000.0,2363060000.0,21115950000.0,1
2016-12-29,245000.0,249500.0,244000.0,247500.0,85611.0,1903101000.0,109031500.0,7591407600.0,5389539300.0,6964421600.0,8227500.0,5385167000.0,2635263500.0,14993079000.0,1
2017-01-02,246000.0,248500.0,241000.0,248000.0,84051.0,5460184600.0,25772000.0,6711987000.0,8970665000.0,5366205000.0,73003000.0,7536197600.0,8193202700.0,21168607000.0,1
2017-01-03,249000.0,260500.0,249000.0,259000.0,160386.0,8782808000.0,60275000.0,9550977000.0,2346165000.0,4614334500.0,168803500.0,9111145000.0,6845942300.0,20740225000.0,1
2017-01-04,258000.0,263000.0,256500.0,260000.0,105440.0,12496330000.0,87934000.0,15270888000.0,13441191000.0,7996007400.0,646998500.0,23643652000.0,9009684000.0,41296343000.0,1
2017-01-05,260000.0,263000.0,259000.0,261000.0,67168.0,9788388000.0,27412500.0,6338443000.0,11356980000.0,6237198300.0,78408500.0,12528997000.0,8666620000.0,27511224000.0,1
2017-01-06,259000.0,261500.0,254500.0,260500.0,79682.0,6409733600.0,131428000.0,4217476600.0,6771822000.0,3517173000.0,27816500.0,8016441000.0,5969029600.0,17530460000.0,1
2017-01-09,260000.0,271000.0,259000.0,262000.0,155502.0,6921251000.0,191248000.0,7488144400.0,6017211000.0,3155823600.0,19837000.0,12055292000.0,5386902000.0,20617855000.0,1
2017-01-10,262000.0,265000.0,258500.0,263500.0,73158.0,5635673600.0,352628000.0,19758911000.0,15400720000.0,8813676000.0,521895000.0,21441716000.0,10370647000.0,41147933000.0,1
2017-01-11,264000.0,269000.0,263500.0,267500.0,107964.0,4601914400.0,39300000.0,7150463500.0,7348407000.0,7335425000.0,201542000.0,7411744300.0,4191373600.0,19140086000.0,1
2017-01-12,269000.0,277000.0,267500.0,277000.0,202480.0,9167448000.0,42949000.0,7471478300.0,12115731000.0,5592455700.0,108635500.0,15455049000.0,7641467000.0,28797608000.0,1
2017-01-13,277000.0,286000.0,276500.0,279500.0,169924.0,14032521000.0,299803500.0,14539191000.0,26723817000.0,15132971000.0,475983500.0,25620320000.0,14366058000.0,55595336000.0,1
2017-01-16,281500.0,287500.0,280000.0,287000.0,133136.0,17661714000.0,13052000.0,13578350000.0,16491721000.0,10697995000.0,166293500.0,21949210000.0,14931337000.0,47744836000.0,1
2017-01-17,289500.0,289500.0,280000.0,281000.0,174277.0,12559801000.0,1715500.0,11060621000.0,14120277000.0,9416497000.0,87914500.0,19857428000.0,8380573700.0,37742416000.0,1
2017-01-18,283000.0,286500.0,279000.0,286500.0,155163.0,9965428000.0,42375000.0,17541005000.0,21804423000.0,18920737000.0,125919000.0,13238320000.0,17068255000.0,49353232000.0,1
2017-01-19,300000.0,309000.0,296000.0,300000.0,550008.0,8053084700.0,8535000.0,11960321000.0,24071934000.0,6287480300.0,560082000.0,18765300000.0,18481010000.0,44093874000.0,1
2017-01-20,300000.0,315000.0,299500.0,314000.0,271677.0,45927723000.0,1338880500.0,48575246000.0,70074160000.0,32590737000.0,832974500.0,73494364000.0,58997930000.0,165916020000.0,1
2017-01-23,314000.0,316500.0,309500.0,313000.0,148060.0,13573431000.0,380518500.0,26031706000.0,43390493000.0,12987170000.0,485553000.0,48045224000.0,21858202000.0,83376150000.0,1
2017-01-24,309000.0,311500.0,302500.0,304500.0,238339.0,6485644300.0,629246000.0,23207494000.0,15928052000.0,9293730000.0,211037500.0,20105640000.0,16640030000.0,46250435000.0,1
2017-01-25,306500.0,308000.0,302500.0,305500.0,195677.0,11532259000.0,133341000.0,21945108000.0,39049458000.0,15667669000.0,202996000.0,20313162000.0,36476342000.0,72660165000.0,1
2017-01-26,307000.0,317000.0,304500.0,308500.0,132980.0,15710111000.0,435388000.0,17195678000.0,26268865000.0,22234257000.0,617248000.0,20796620000.0,15961915000.0,59610042000.0,1
2017-01-31,305000.0,307500.0,302000.0,304000.0,107498.0,11263202000.0,915928000.0,21013250000.0,7997662700.0,13483245000.0,905981000.0,19884950000.0,6915867600.0,41190044000.0,1
2017-02-01,305000.0,310500.0,302000.0,307000.0,108724.0,5785808400.0,705474000.0,6490056000.0,19804360000.0,13625143000.0,74470000.0,6492268000.0,12593819000.0,32785700000.0,1
2017-02-02,304000.0,313000.0,304000.0,306500.0,132966.0,8920265000.0,428290000.0,11250777000.0,12782382000.0,10847451000.0,196380000.0,11805025000.0,10532858000.0,33381714000.0,1
2017-02-03,307500.0,316000.0,304500.0,316000.0,155263.0,13891556000.0,83678500.0,14142532000.0,12843815000.0,15402058000.0,1714243500.0,12086952000.0,11758329000.0,40961580000.0,1
2017-02-06,318500.0,319500.0,312500.0,316000.0,136934.0,18382330000.0,1294267000.0,15298412000.0,13211324000.0,12603486000.0,322992500.0,19169047000.0,16090805000.0,48186330000.0,1
2017-02-07,321500.0,326000.0,297000.0,301000.0,510053.0,19697115000.0,129268000.0,13465994000.0,9915905000.0,13068562000.0,568593500.0,12939220000.0,16631907000.0,43208282000.0,1
2017-02-08,301000.0,307500.0,297000.0,302000.0,176126.0,18687058000.0,1797494000.0,80405135000.0,54301120000.0,53265900000.0,929875500.0,56573415000.0,44421616000.0,155190800000.0,1
2017-02-09,302000.0,302500.0,289000.0,293500.0,239732.0,13168009000.0,401402500.0,17798599000.0,21850008000.0,21436826000.0,999251000.0,22435277000.0,8346665000.0,53218017000.0,1
2017-02-10,293000.0,298500.0,291500.0,292500.0,162629.0,11539144000.0,446724500.0,31144829000.0,27360741000.0,26997578000.0,316347000.0,20425250000.0,22752262000.0,70491440000.0,1
2017-02-13,292500.0,297000.0,291500.0,294000.0,98995.0,11983359000.0,293907500.0,15326429000.0,20259946000.0,7708305000.0,40206000.0,13869712000.0,26245417000.0,47863640000.0,1
2017-02-14,294500.0,295000.0,283000.0,286000.0,177240.0,6520520000.0,242230500.0,12826409000.0,9410439000.0,9363655000.0,149856000.0,8065666000.0,11420422000.0,28999598000.0,1
2017-02-15,285000.0,289500.0,283500.0,288000.0,88972.0,8603986000.0,462217000.0,24437015000.0,17230750000.0,22516806000.0,156615000.0,18402339000.0,9658208000.0,50733970000.0,1
2017-02-16,287500.0,291000.0,287000.0,289500.0,63776.0,7818864600.0,71506500.0,10205609000.0,7470027000.0,4357690000.0,345021500.0,13206809000.0,7656486000.0,25566007000.0,1
2017-02-17,288000.0,290000.0,281000.0,283000.0,146940.0,6668215300.0,0.0,7910694000.0,3860924400.0,5916812300.0,213271500.0,7699307500.0,4610443000.0,18439834000.0,1
2017-02-20,285500.0,293500.0,283500.0,290500.0,121866.0,7818785000.0,148533000.0,19730455000.0,14019970000.0,8892614000.0,83203000.0,15397060000.0,17344868000.0,41717744000.0,1
2017-02-21,293500.0,299500.0,293000.0,297000.0,127415.0,13663232000.0,32979500.0,16351429000.0,5380136400.0,8429656000.0,434080000.0,18565470000.0,7998570500.0,35427774000.0,1
2017-02-22,298000.0,309500.0,297500.0,303500.0,164343.0,10105047000.0,610153000.0,18443903000.0,8709988000.0,6523994000.0,592054000.0,22909106000.0,7843938000.0,37869093000.0,1
2017-02-23,306000.0,308500.0,301000.0,305000.0,82303.0,10639969000.0,76774000.0,20250417000.0,19174246000.0,8316918000.0,559623000.0,28345692000.0,12919173000.0,50141405000.0,1
2017-02-24,304500.0,305000.0,296000.0,300000.0,128559.0,6695830000.0,77628000.0,9054903000.0,9296415000.0,6544529000.0,324403000.0,13804977000.0,4450866000.0,25124776000.0,1
2017-02-27,298000.0,305000.0,279000.0,280000.0,331502.0,8875143000.0,715532000.0,18264300000.0,10664254000.0,5297341400.0,608108500.0,14680659000.0,17933120000.0,38519230000.0,1
2017-02-28,283000.0,286000.0,273000.0,274000.0,427826.0,9025189000.0,629471000.0,49675575000.0,35923296000.0,62785204000.0,364609000.0,22031274000.0,10072444000.0,95253530000.0,1
2017-03-02,275000.0,278000.0,262000.0,263500.0,752617.0,21247795000.0,823780500.0,62585120000.0,33901253000.0,67709825000.0,188425000.0,28314737000.0,22344960000.0,118557950000.0,1
2017-03-03,265500.0,273000.0,261000.0,271500.0,565452.0,32761321000.0,1825428000.0,101134705000.0,64467350000.0,150574480000.0,340592000.0,27915358000.0,21358381000.0,200188800000.0,1
2017-03-06,270000.0,281500.0,270000.0,276500.0,364685.0,48202220000.0,957285000.0,61362220000.0,40601100000.0,64654033000.0,715926500.0,68693963000.0,17058905000.0,151122820000.0,1
2017-03-07,270000.0,276000.0,262500.0,273500.0,271178.0,28299446000.0,416970500.0,41197294000.0,31012758000.0,31235774000.0,1447856500.0,53239697000.0,15003141000.0,100926470000.0,1
2017-03-08,276000.0,283500.0,274500.0,283000.0,212754.0,25686745000.0,1071892500.0,32430428000.0,14152275000.0,19693148000.0,404786500.0,32728600000.0,20514804000.0,73341340000.0,1
2017-03-09,283000.0,287000.0,281500.0,281500.0,183620.0,14603717000.0,602189000.0,17389010000.0,27009042000.0,17007282000.0,137265500.0,30767596000.0,11691815000.0,59603960000.0,1
2017-03-10,284000.0,292500.0,277000.0,290000.0,246851.0,13808592000.0,472395000.0,19258830000.0,18588350000.0,17302983000.0,74508000.0,18075056000.0,16675620000.0,52128166000.0,1
2017-03-13,293000.0,298000.0,290500.0,296500.0,188407.0,15503617000.0,2244459500.0,19083076000.0,33809975000.0,11602371000.0,325520000.0,33321386000.0,25391850000.0,70641120000.0,1
2017-03-14,297500.0,299000.0,293500.0,295500.0,148524.0,12053401000.0,55980000.0,11049523000.0,32580174000.0,10938709000.0,279238000.0,24925934000.0,19595198000.0,55739077000.0,1
2017-03-15,295000.0,298500.0,291000.0,297500.0,111252.0,2843956000.0,32655000.0,12662689000.0,28435888000.0,12625038000.0,498806500.0,14930356000.0,15920988000.0,43975190000.0,1
2017-03-16,298500.0,300500.0,294000.0,296500.0,105307.0,8433206000.0,216870000.0,10002204000.0,14215648000.0,7866196000.0,412138500.0,16383204000.0,8206389000.0,32867928000.0,1
2017-03-17,296500.0,297500.0,289000.0,292000.0,109573.0,8704819000.0,0.0,14615447000.0,7893115000.0,14127406000.0,180907500.0,9680703000.0,7224364000.0,31213382000.0,1
2017-03-20,289000.0,296000.0,288500.0,292000.0,102195.0,5224137700.0,85184500.0,15403460000.0,11274844000.0,14316787000.0,0.0,10457060000.0,7213780000.0,31987626000.0,1
2017-03-21,292500.0,301500.0,291000.0,295000.0,210201.0,5212561000.0,412158000.0,11844925000.0,12351889000.0,12588945000.0,145818000.0,9314513000.0,7772257300.0,29821534000.0,1
2017-03-22,296000.0,299000.0,291500.0,297500.0,126975.0,14480419000.0,133419000.0,25285622000.0,22593196000.0,13419636000.0,653050000.0,26696653000.0,21723316000.0,62492656000.0,1
2017-03-23,298500.0,301500.0,293500.0,294500.0,128121.0,8864410000.0,231513000.0,13093512000.0,15314082000.0,12419647000.0,99890000.0,11693669000.0,13290310000.0,37503517000.0,1
2017-03-24,295500.0,296500.0,286500.0,290000.0,103729.0,10227930000.0,914131500.0,17567007000.0,9361607000.0,11433880000.0,84100000.0,14120130000.0,12432565000.0,38070673000.0,1
2017-03-27,285000.0,287500.0,279000.0,284500.0,233923.0,5697429000.0,363416500.0,17131008000.0,6976688600.0,13554661000.0,191487000.0,11049941000.0,5372453400.0,30168543000.0,1
2017-03-28,287000.0,289500.0,282500.0,289500.0,143427.0,14462761000.0,131705000.0,24516336000.0,27300737000.0,37532660000.0,1451430500.0,17845105000.0,9582342000.0,66411540000.0,1
2017-03-29,294000.0,308000.0,284000.0,304500.0,362242.0,8954254000.0,112060500.0,16500292000.0,15374244000.0,15657429000.0,227826000.0,12474867000.0,12580729000.0,40940850000.0,1
2017-03-30,306500.0,311000.0,300000.0,302000.0,183304.0,36835607000.0,1727946000.0,54709290000.0,14918204000.0,18601538000.0,809103500.0,58709864000.0,30070542000.0,108191050000.0,1
2017-03-31,304500.0,312500.0,302500.0,305000.0,195125.0,10968543000.0,1469885000.0,35220630000.0,8227625500.0,9529537000.0,780043500.0,24529537000.0,21047568000.0,55886690000.0,1
2017-04-03,307500.0,312000.0,306000.0,309000.0,105293.0,16176743000.0,438816000.0,31202484000.0,12200328000.0,6789072000.0,839259000.0,27005270000.0,25384770000.0,60018370000.0,1
2017-04-04,310500.0,321500.0,307500.0,315000.0,185510.0,11693734000.0,62520000.0,18045900000.0,2798239500.0,4934481400.0,1339183000.0,15166340000.0,11160389000.0,32600394000.0,1
2017-04-05,317000.0,321500.0,309500.0,319500.0,198091.0,22242132000.0,669715000.0,29339970000.0,6280308000.0,7911214000.0,1432193500.0,32125268000.0,17063448000.0,58532123000.0,1
2017-04-06,320000.0,326000.0,314500.0,318500.0,145824.0,24153102000.0,545728000.0,27826598000.0,10380035000.0,10090063000.0,160914500.0,31223330000.0,21431155000.0,62905463000.0,1
2017-04-07,318000.0,322000.0,314500.0,319500.0,112471.0,12029252000.0,129135500.0,24736915000.0,9653806000.0,10823879000.0,0.0,18545424000.0,17179805000.0,46549107000.0,1
2017-04-10,321500.0,328000.0,316500.0,322500.0,178968.0,9633096000.0,170661500.0,16534849000.0,9450147000.0,6067506000.0,171486000.0,15938372000.0,13611389000.0,35788755000.0,1
2017-04-11,324000.0,324500.0,318500.0,319500.0,104679.0,20018536000.0,37411000.0,30455267000.0,7069191000.0,7226522000.0,98313500.0,28382003000.0,21873566000.0,57580405000.0,1
2017-04-12,321500.0,340000.0,321000.0,337500.0,349162.0,7067886600.0,49892000.0,19229497000.0,7186330600.0,6445254700.0,87685000.0,13639767000.0,13360900000.0,33533608000.0,1
2017-04-13,341500.0,358500.0,341000.0,358500.0,616917.0,18470195000.0,387663500.0,82238490000.0,13761739000.0,20545050000.0,113492500.0,70092570000.0,24106970000.0,114858090000.0,1
2017-04-14,356000.0,361500.0,350000.0,357500.0,247336.0,76393470000.0,410893000.0,99588000000.0,40094495000.0,57533526000.0,672496500.0,124178416000.0,34102426000.0,216486870000.0,1
2017-04-17,363500.0,371500.0,354000.0,359500.0,287191.0,21091900000.0,107147000.0,58108477000.0,8463278000.0,16232704000.0,58532000.0,48395186000.0,23084378000.0,87770800000.0,1
2017-04-18,361000.0,362000.0,350000.0,358500.0,209978.0,22152866000.0,70936000.0,68548880000.0,13207309000.0,22568340000.0,478019000.0,59764710000.0,21168919000.0,103979990000.0,1
2017-04-19,355500.0,364500.0,354500.0,359000.0,135228.0,12715899000.0,137036500.0,42919326000.0,19137241000.0,17457623000.0,379959000.0,40283660000.0,16788257000.0,74909500000.0,1
2017-04-20,361000.0,369500.0,358000.0,366500.0,147532.0,16858054000.0,90824000.0,23079379000.0,8629479000.0,13427853000.0,75940000.0,26547420000.0,8606524000.0,48657736000.0,1
2017-04-21,365000.0,366500.0,352500.0,355500.0,258129.0,9904059000.0,129267500.0,25233523000.0,18497819000.0,14021179000.0,89769500.0,27811615000.0,11842104000.0,53764670000.0,1
2017-04-24,354500.0,361000.0,347000.0,352000.0,204716.0,16483764000.0,72545500.0,49948668000.0,25998156000.0,24338584000.0,563583500.0,30292265000.0,37308703000.0,92503140000.0,1
2017-04-25,354500.0,364000.0,348500.0,364000.0,199431.0,6343911000.0,75550000.0,35579507000.0,30163319000.0,24102724000.0,150766000.0,26911586000.0,20997210000.0,72162290000.0,1
2017-04-26,363000.0,369000.0,357000.0,360000.0,199837.0,15188601000.0,1386198000.0,29365938000.0,25121905000.0,18786015000.0,54980000.0,37301290000.0,14920354000.0,71062640000.0,1
2017-04-27,360500.0,361000.0,353000.0,355500.0,130026.0,13904255000.0,173710500.0,35183340000.0,23202169000.0,13478135000.0,32838500.0,23681280000.0,35271220000.0,72463475000.0,1
2017-04-28,362500.0,369000.0,357000.0,360000.0,251934.0,13172690000.0,153595000.0,21623360000.0,11440885000.0,8599200000.0,93083000.0,20857830000.0,16840418000.0,46390530000.0,1
2017-05-02,363500.0,374000.0,363000.0,371000.0,246398.0,31386814000.0,970471500.0,35404538000.0,23486888000.0,12040431000.0,147667500.0,35039977000.0,44020638000.0,91248710000.0,1
2017-05-04,380000.0,381000.0,374500.0,378500.0,192796.0,23122980000.0,2412881000.0,45600870000.0,20207852000.0,9237746000.0,1354127500.0,49919330000.0,30833383000.0,91344585000.0,1
2017-05-08,377000.0,377500.0,359500.0,366000.0,406515.0,16158697000.0,1479166500.0,30941653000.0,24231741000.0,10580556000.0,1904226600.0,29461875000.0,30864600000.0,72811260000.0,1
2017-05-10,362000.0,370500.0,360500.0,362500.0,338289.0,29078670000.0,614984500.0,89103290000.0,29886489000.0,14067960000.0,1541011000.0,51660292000.0,81414170000.0,148683420000.0,1
2017-05-11,345000.0,373500.0,341500.0,368000.0,769014.0,28791781000.0,892799000.0,57869648000.0,35736710000.0,12324811000.0,168473000.0,29440880000.0,81356775000.0,123290935000.0,1
2017-05-12,367000.0,369000.0,348500.0,351000.0,454470.0,75285455000.0,3206779000.0,144712340000.0,52201260000.0,85486540000.0,1998627000.0,117432960000.0,70487695000.0,275405830000.0,1
2017-05-15,351000.0,360000.0,342000.0,359000.0,320966.0,31020243000.0,872354000.0,108425160000.0,21304084000.0,23202648000.0,1151305500.0,48649003000.0,88618885000.0,161621840000.0,1
2017-05-16,359500.0,362500.0,355000.0,358500.0,326369.0,30790040000.0,378061500.0,49691230000.0,32993460000.0,11742893000.0,1301157500.0,40836727000.0,59972020000.0,113852790000.0,1
2017-05-17,363000.0,376000.0,362000.0,374500.0,381194.0,15529276000.0,1291183500.0,52025655000.0,48304243000.0,12989932000.0,466642500.0,41383748000.0,62310030000.0,117150350000.0,1
2017-05-18,370500.0,380000.0,370500.0,374000.0,281899.0,24623555000.0,1339024500.0,79952380000.0,35323613000.0,19095437000.0,603806500.0,91841990000.0,29697348000.0,141238580000.0,1
2017-05-19,374000.0,383000.0,373500.0,379500.0,244631.0,32976850000.0,518008000.0,56339470000.0,16067917000.0,15329480000.0,198144000.0,52716335000.0,37658290000.0,105902240000.0,1
2017-05-22,382500.0,390000.0,379000.0,380000.0,234915.0,24486120000.0,76682500.0,43429364000.0,24372572000.0,11292375000.0,1164492000.0,47422185000.0,32485687000.0,92364734000.0,1
2017-05-23,380500.0,381500.0,374500.0,376500.0,201756.0,19124914000.0,901778000.0,56516375000.0,13389595000.0,15925195000.0,1719563000.0,47195090000.0,25092817000.0,89932660000.0,1
2017-05-24,373000.0,376500.0,363500.0,365500.0,398623.0,16801937000.0,101716000.0,39849520000.0,19214426000.0,21079736000.0,41739000.0,21214736000.0,33631390000.0,75967600000.0,1
2017-05-25,365500.0,370500.0,360500.0,365000.0,279153.0,29562280000.0,617208000.0,82717460000.0,33646210000.0,37911110000.0,370171500.0,63676785000.0,44585083000.0,146543150000.0,1
2017-05-26,368000.0,377000.0,365500.0,376500.0,262536.0,18341067000.0,535589500.0,55781253000.0,27277965000.0,32317915000.0,319012000.0,38333800000.0,30965146000.0,101935870000.0,1
2017-05-29,375000.0,386000.0,373500.0,379000.0,244166.0,18905377000.0,1206963000.0,46406545000.0,31355124000.0,17729778000.0,386781500.0,59519836000.0,20237610000.0,97874010000.0,1
2017-05-30,380000.0,385500.0,379500.0,382500.0,136075.0,13633660000.0,799731000.0,51023634000.0,27554425000.0,14509812000.0,1077244500.0,52894120000.0,24530268000.0,93011450000.0,1
2017-05-31,382500.0,382500.0,377000.0,378500.0,181784.0,15615617000.0,63578000.0,25585043000.0,10738313000.0,11452438000.0,110750500.0,27837550000.0,12601813000.0,52002550000.0,1
2017-06-01,378000.0,380500.0,373500.0,377500.0,108621.0,8551145000.0,259480000.0,34823803000.0,25311787000.0,12306956000.0,285538500.0,15533947000.0,40819773000.0,68946215000.0,1
