날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-25,468000.0,486000.0,468000.0,480000.0,2124.0,260676000.0,0.0,125373500.0,3504609500.0,2304389400.0,0.0,292405500.0,1293864000.0,3890659000.0,0
2016-11-28,480500.0,488500.0,480500.0,485500.0,1108.0,1437000.0,0.0,39881500.0,977737500.0,435327500.0,63281500.0,180179500.0,340267500.0,1019056000.0,0
2016-11-29,483500.0,493000.0,481000.0,488500.0,3444.0,486500.0,0.0,81617000.0,456127500.0,0.0,0.0,269668000.0,268563000.0,538231000.0,0
2016-11-30,488000.0,498500.0,488000.0,498500.0,5393.0,191238500.0,0.0,139952000.0,1351486500.0,138842000.0,0.0,268867500.0,1274967600.0,1682677000.0,1
2016-12-01,498000.0,500000.0,488000.0,500000.0,4166.0,489500.0,0.0,11258500.0,2655751000.0,2445500.0,14189500.0,328586000.0,2322278000.0,2667499000.0,1
2016-12-02,498500.0,498500.0,486500.0,490000.0,1795.0,99872000.0,0.0,117780000.0,1846018600.0,444735000.0,0.0,195843000.0,1423092500.0,2063670500.0,0
2016-12-05,483500.0,484500.0,480000.0,481000.0,4044.0,205728500.0,0.0,126733000.0,546535000.0,288925000.0,0.0,97483000.0,492588500.0,878996500.0,0
2016-12-06,483500.0,499000.0,480000.0,499000.0,5665.0,0.0,0.0,176980000.0,1767174000.0,1503962500.0,0.0,268939500.0,171252000.0,1944154000.0,1
2016-12-07,498000.0,498000.0,482000.0,483000.0,5339.0,2402500.0,480500.0,153887500.0,2572380000.0,2104226600.0,78067000.0,156718000.0,390139000.0,2729150500.0,1
2016-12-08,490500.0,490500.0,480500.0,485500.0,4153.0,4372000.0,0.0,186311000.0,2396169500.0,338591500.0,0.0,131753500.0,2116507500.0,2586852600.0,1
2016-12-09,482000.0,496500.0,482000.0,494500.0,2816.0,131497500.0,481000.0,191696000.0,1690048500.0,842044500.0,6309000.0,310591000.0,854778500.0,2013723000.0,0
2016-12-12,494500.0,496000.0,490500.0,493500.0,1525.0,0.0,0.0,145928500.0,1239596400.0,449453500.0,31862000.0,199962500.0,704247000.0,1385525000.0,0
2016-12-13,488500.0,507000.0,487500.0,507000.0,2896.0,0.0,491500.0,145121500.0,607106000.0,359796000.0,0.0,89814000.0,303109000.0,752719000.0,0
2016-12-14,505000.0,513000.0,494500.0,513000.0,1828.0,0.0,0.0,68674000.0,1371188500.0,321385000.0,1480500.0,546857000.0,570140000.0,1439862500.0,0
2016-12-15,498000.0,508000.0,496000.0,503000.0,6381.0,0.0,0.0,141390500.0,780275500.0,467967500.0,2506500.0,156823500.0,294368500.0,921666000.0,1
2016-12-16,498000.0,508000.0,497000.0,499500.0,4426.0,290374000.0,497500.0,631034000.0,2271219500.0,661521000.0,0.0,174658500.0,2356945400.0,3193125000.0,1
2016-12-19,492500.0,501000.0,491500.0,501000.0,1936.0,0.0,0.0,77865000.0,2133316000.0,481357500.0,3004000.0,96606500.0,1630213000.0,2211181000.0,0
2016-12-20,495000.0,497500.0,488000.0,492500.0,2566.0,0.0,0.0,99858500.0,858728000.0,570706500.0,0.0,131453000.0,256427000.0,958586500.0,0
2016-12-21,492500.0,514000.0,489000.0,511000.0,7286.0,1967500.0,1473000.0,240939500.0,1020436500.0,722575000.0,0.0,88634500.0,453607000.0,1264816500.0,1
2016-12-22,503000.0,515000.0,503000.0,513000.0,2736.0,4064000.0,0.0,80165000.0,3624924000.0,1022287500.0,0.0,1228093000.0,1458772500.0,3709153000.0,0
2016-12-23,508000.0,532000.0,508000.0,527000.0,10408.0,250217000.0,0.0,85606000.0,1068551000.0,699858000.0,0.0,194662000.0,509854000.0,1404374000.0,1
2016-12-26,530000.0,533000.0,517000.0,520000.0,1320.0,0.0,0.0,231136000.0,5257548000.0,1737205000.0,0.0,1127295000.0,2624184000.0,5488684000.0,0
2016-12-27,515000.0,541000.0,514000.0,538000.0,13222.0,530000.0,0.0,142452000.0,545506000.0,162234000.0,0.0,70300000.0,455954000.0,688488000.0,1
2016-12-28,538000.0,555000.0,538000.0,549000.0,12077.0,288856000.0,0.0,87449000.0,6714581000.0,2316899000.0,10720000.0,2499841000.0,2263426000.0,7090886000.0,1
2016-12-29,560000.0,563000.0,547000.0,563000.0,7822.0,0.0,0.0,95315000.0,6538818000.0,2751286000.0,0.0,845991000.0,3036856000.0,6634133000.0,1
2017-01-02,563000.0,563000.0,508000.0,513000.0,4304.0,0.0,313801000.0,141284000.0,3891390000.0,2283632000.0,0.0,1635113000.0,427730000.0,4346475000.0,1
2017-01-03,513000.0,519000.0,507000.0,514000.0,3743.0,707354000.0,35803000.0,1005100000.0,485236000.0,1714062000.0,5630000.0,421147000.0,92654000.0,2233493000.0,0
2017-01-04,517000.0,541000.0,515000.0,541000.0,3268.0,250675000.0,29431000.0,533320000.0,1107746000.0,932634000.0,0.0,404827000.0,583711000.0,1921172000.0,0
2017-01-05,546000.0,546000.0,525000.0,525000.0,1713.0,0.0,91235000.0,132048000.0,1529332000.0,375320000.0,0.0,543582000.0,833713000.0,1752615000.0,0
2017-01-06,538000.0,550000.0,526000.0,549000.0,3501.0,526000.0,0.0,229320000.0,672126000.0,300065000.0,0.0,156062000.0,445845000.0,901972000.0,0
2017-01-09,544000.0,549000.0,532000.0,544000.0,1660.0,872860000.0,0.0,172682000.0,848932000.0,385866000.0,10800000.0,525520000.0,972288000.0,1894474000.0,0
2017-01-10,535000.0,545000.0,525000.0,527000.0,4262.0,502405000.0,538000.0,110664000.0,282788000.0,415210000.0,0.0,203927000.0,277258000.0,896395000.0,1
2017-01-11,526000.0,528000.0,524000.0,525000.0,1276.0,43181000.0,3165000.0,496240000.0,1702535000.0,1105761000.0,0.0,273507000.0,865853000.0,2245121000.0,0
2017-01-12,529000.0,532000.0,523000.0,525000.0,2585.0,526000.0,525000.0,161590000.0,507962000.0,221810000.0,0.0,285465000.0,163328000.0,670603000.0,0
2017-01-13,525000.0,532000.0,520000.0,522000.0,1779.0,2645000.0,0.0,87793000.0,1274051000.0,167306000.0,0.0,246033000.0,951150000.0,1364489000.0,0
2017-01-16,522000.0,532000.0,515000.0,530000.0,1522.0,4726000.0,522000.0,286686000.0,640255000.0,422018000.0,0.0,184149000.0,326022000.0,932189000.0,0
2017-01-17,529000.0,530000.0,522000.0,524000.0,765.0,5270000.0,0.0,214521000.0,579745000.0,338687000.0,0.0,171204000.0,289645000.0,799536000.0,0
2017-01-18,523000.0,523000.0,512000.0,518000.0,2137.0,526000.0,0.0,105337000.0,295323000.0,219599000.0,0.0,25824000.0,155763000.0,401186000.0,0
2017-01-19,514000.0,534000.0,514000.0,534000.0,3451.0,2572000.0,512000.0,155386000.0,943476000.0,658331000.0,0.0,88052000.0,355563000.0,1101946000.0,0
2017-01-20,524000.0,535000.0,524000.0,528000.0,1636.0,296169000.0,2116000.0,76515000.0,1443501000.0,497223000.0,0.0,705469000.0,615609000.0,1818301000.0,0
2017-01-23,531000.0,531000.0,515000.0,529000.0,1519.0,239392000.0,529000.0,68130000.0,559343000.0,435125000.0,8480000.0,54316000.0,369473000.0,867394000.0,0
2017-01-24,530000.0,530000.0,517000.0,520000.0,4673.0,522000.0,3120000.0,101718000.0,685154000.0,307328000.0,0.0,150602000.0,332584000.0,790514000.0,1
2017-01-25,520000.0,529000.0,517000.0,524000.0,6320.0,263145000.0,5200000.0,455416000.0,1717191400.0,642337000.0,104222000.0,110200000.0,1584193400.0,2440952300.0,1
2017-01-26,524000.0,535000.0,524000.0,533000.0,3293.0,53047000.0,0.0,59122000.0,3204457700.0,550521000.0,332432000.0,287221000.0,2146452600.0,3316626700.0,0
2017-01-31,525000.0,535000.0,525000.0,529000.0,3445.0,44079000.0,0.0,75634000.0,1627697000.0,109277000.0,0.0,697101000.0,941032000.0,1747410000.0,0
2017-02-01,530000.0,530000.0,519000.0,523000.0,4163.0,3189000.0,0.0,307942000.0,1517773000.0,109011000.0,0.0,56842000.0,1663051000.0,1828904000.0,1
2017-02-02,527000.0,537000.0,523000.0,535000.0,11337.0,24076000.0,521000.0,133252000.0,2019071500.0,63882000.0,0.0,65849000.0,2047189500.0,2176920600.0,1
2017-02-03,537000.0,563000.0,529000.0,549000.0,13092.0,70606000.0,0.0,36802000.0,5952578000.0,2092943000.0,0.0,897524000.0,3069519000.0,6059986000.0,1
2017-02-06,559000.0,559000.0,541000.0,555000.0,2878.0,48053000.0,0.0,207570000.0,6917896700.0,802157000.0,15252000.0,987428000.0,5368683000.0,7173520000.0,0
2017-02-07,554000.0,560000.0,544000.0,547000.0,1837.0,64426000.0,0.0,51929000.0,1470992000.0,215915000.0,160188000.0,107840000.0,1103404000.0,1587347000.0,0
2017-02-08,546000.0,546000.0,531000.0,534000.0,2964.0,9927000.0,0.0,101918000.0,893602000.0,263216000.0,0.0,74518000.0,667713000.0,1005447000.0,0
2017-02-09,534000.0,536000.0,518000.0,525000.0,2854.0,152331000.0,0.0,114462000.0,1317714000.0,749107000.0,0.0,78047000.0,757353000.0,1584507000.0,0
2017-02-10,525000.0,548000.0,518000.0,548000.0,3903.0,6252000.0,520000.0,313126000.0,1174487000.0,811383000.0,0.0,174628000.0,508374000.0,1494385000.0,1
2017-02-13,533000.0,543000.0,529000.0,538000.0,1870.0,5274000.0,0.0,283001000.0,1772982900.0,950266000.0,0.0,648850000.0,462141950.0,2061258000.0,0
2017-02-14,530000.0,540000.0,521000.0,526000.0,3980.0,1597000.0,0.0,152900000.0,844295000.0,399301000.0,0.0,219674000.0,379817000.0,998792000.0,1
2017-02-15,529000.0,533000.0,520000.0,527000.0,5854.0,14300000.0,527000.0,518786000.0,1572646000.0,653092000.0,2102000.0,166986000.0,1284079000.0,2106259000.0,1
2017-02-16,525000.0,528000.0,514000.0,515000.0,2436.0,4196000.0,521000.0,889564000.0,2180860200.0,380893000.0,0.0,207058000.0,2487190300.0,3075141000.0,0
2017-02-17,522000.0,527000.0,518000.0,525000.0,7265.0,18221000.0,515000.0,468905000.0,773174000.0,401201000.0,0.0,85356000.0,774258000.0,1260815000.0,1
2017-02-20,523000.0,533000.0,518000.0,527000.0,2513.0,2620000.0,0.0,70719000.0,3736038000.0,455860000.0,0.0,378720000.0,2974797000.0,3809377000.0,0
2017-02-21,520000.0,532000.0,520000.0,532000.0,1727.0,0.0,0.0,97340000.0,1224925000.0,384521000.0,0.0,328756000.0,608988000.0,1322265000.0,0
2017-02-22,527000.0,527000.0,521000.0,526000.0,1771.0,55864000.0,0.0,165368000.0,690924000.0,471978000.0,0.0,160981000.0,279197000.0,912156000.0,0
2017-02-23,521000.0,532000.0,520000.0,532000.0,8155.0,28730000.0,522000.0,217193000.0,679893000.0,562835000.0,0.0,96710000.0,266793000.0,926338000.0,1
2017-02-24,527000.0,559000.0,527000.0,547000.0,5694.0,0.0,0.0,36150000.0,4290615000.0,589781000.0,0.0,261702000.0,3475282000.0,4326765000.0,1
2017-02-27,550000.0,561000.0,548000.0,560000.0,1961.0,540000.0,0.0,309352000.0,2812494000.0,1222962000.0,0.0,1697425000.0,201999000.0,3122386000.0,0
2017-02-28,560000.0,568000.0,550000.0,568000.0,5634.0,560000.0,0.0,89917000.0,999492000.0,240853000.0,52687000.0,563807000.0,232622000.0,1089969000.0,1
2017-03-02,568000.0,577000.0,564000.0,570000.0,12001.0,559000.0,0.0,58508000.0,3120482000.0,456278000.0,0.0,596664000.0,2126607000.0,3179549000.0,1
2017-03-03,558000.0,558000.0,525000.0,525000.0,6256.0,46164000.0,0.0,30852000.0,6734034400.0,5861205500.0,0.0,279950000.0,669895000.0,6811050500.0,1
2017-03-06,524000.0,533000.0,508000.0,512000.0,2802.0,1061000.0,2126000.0,505700000.0,2851133400.0,239109000.0,0.0,610641000.0,2510270500.0,3360020500.0,0
2017-03-07,517000.0,519000.0,508000.0,510000.0,2171.0,6139000.0,4096000.0,639285000.0,788785000.0,289417000.0,0.0,429111000.0,719777000.0,1438305000.0,0
2017-03-08,514000.0,514000.0,498000.0,498000.0,3984.0,63330000.0,3564000.0,463121000.0,579549000.0,443122000.0,0.0,173807000.0,492635000.0,1109564000.0,1
2017-03-09,503000.0,514000.0,501000.0,505000.0,4632.0,49117500.0,3517000.0,591246000.0,1359298600.0,373953500.0,0.0,200614500.0,1428611100.0,2003179100.0,1
2017-03-10,510000.0,525000.0,506000.0,512000.0,11202.0,144430000.0,0.0,406192000.0,1806355000.0,597613000.0,0.0,358905000.0,1400459000.0,2356977000.0,1
2017-03-13,511000.0,523000.0,505000.0,517000.0,3523.0,509000.0,0.0,243313000.0,5548939000.0,755532000.0,0.0,867403000.0,4169826000.0,5792761000.0,0
2017-03-14,520000.0,525000.0,515000.0,515000.0,8217.0,63062000.0,0.0,607170000.0,1151193000.0,676008000.0,0.0,268175000.0,877242000.0,1821425000.0,1
2017-03-15,518000.0,522000.0,517000.0,522000.0,3322.0,645982000.0,0.0,513109000.0,3095042800.0,606567000.0,22261000.0,264915000.0,3360391000.0,4254133800.0,0
2017-03-16,526000.0,530000.0,514000.0,520000.0,9640.0,130107000.0,0.0,58094000.0,1533103400.0,545461000.0,21743000.0,188550000.0,965550400.0,1721304400.0,1
2017-03-17,527000.0,534000.0,520000.0,530000.0,2259.0,195168000.0,515000.0,81359000.0,4773407000.0,391111000.0,3643000.0,235502000.0,4420193300.0,5050449400.0,0
2017-03-20,523000.0,533000.0,511000.0,528000.0,1059.0,26719000.0,0.0,107064000.0,1056572000.0,99662000.0,4200000.0,324935000.0,761558000.0,1190355000.0,0
2017-03-21,521000.0,533000.0,521000.0,527000.0,2688.0,1036000.0,0.0,188770000.0,360097000.0,194978000.0,0.0,96392000.0,258533000.0,549903000.0,0
2017-03-22,522000.0,527000.0,503000.0,510000.0,5157.0,35813000.0,0.0,231588000.0,1148316000.0,535978000.0,0.0,413088000.0,466651000.0,1415717000.0,1
2017-03-23,513000.0,515000.0,507000.0,515000.0,849.0,14182000.0,1018000.0,953297000.0,1656741000.0,663663000.0,0.0,157096000.0,1804479000.0,2625238000.0,0
2017-03-24,513000.0,521000.0,510000.0,518000.0,1528.0,0.0,0.0,184451000.0,250397000.0,96138000.0,0.0,139782000.0,198928000.0,434848000.0,0
2017-03-27,516000.0,517000.0,507000.0,507000.0,1598.0,50659000.0,0.0,244614000.0,493068000.0,23207000.0,0.0,339362000.0,425772000.0,788341000.0,0
2017-03-28,508000.0,514000.0,505000.0,512000.0,3852.0,4097000.0,507000.0,432926000.0,377262000.0,175623000.0,0.0,118903000.0,520266000.0,814792000.0,0
2017-03-29,513000.0,514000.0,506000.0,514000.0,2884.0,39743000.0,0.0,472108000.0,1448371000.0,402009000.0,0.0,128938000.0,1429275000.0,1960222000.0,0
2017-03-30,514000.0,515000.0,508000.0,512000.0,1480.0,0.0,0.0,186312000.0,1284908000.0,401268000.0,0.0,117300000.0,952652000.0,1471220000.0,0
2017-03-31,511000.0,512000.0,507000.0,510000.0,2286.0,515000.0,0.0,56293000.0,702081000.0,75797000.0,0.0,109885000.0,573207000.0,758889000.0,0
2017-04-03,508000.0,513000.0,507000.0,510000.0,3238.0,216088000.0,0.0,134444000.0,815120000.0,85544000.0,0.0,123966000.0,956142000.0,1165652000.0,0
2017-04-04,511000.0,511000.0,508000.0,510000.0,295.0,200872000.0,0.0,127685000.0,1322530000.0,79780000.0,0.0,233541000.0,1337766000.0,1651087000.0,0
2017-04-05,507000.0,513000.0,501000.0,501000.0,4483.0,0.0,0.0,54458000.0,95821000.0,6105000.0,0.0,22407000.0,121767000.0,150279000.0,1
2017-04-06,501000.0,508000.0,499000.0,500000.0,2777.0,222606000.0,501000.0,297064000.0,1749344000.0,320106000.0,0.0,338466000.0,1610943000.0,2269515000.0,0
2017-04-07,500000.0,504000.0,498500.0,500000.0,2272.0,281589500.0,0.0,200331500.0,909189000.0,365972000.0,0.0,56347000.0,968791000.0,1391110000.0,0
2017-04-10,498000.0,502000.0,480000.0,495000.0,1444.0,60000000.0,0.0,119331000.0,956540160.0,28054000.0,0.0,118900500.0,988916700.0,1135871200.0,0
2017-04-11,487500.0,498000.0,487500.0,495000.0,1926.0,64566000.0,2952000.0,256741000.0,387074500.0,985500.0,0.0,213628500.0,496719500.0,711333500.0,0
2017-04-12,495000.0,499000.0,492500.0,495000.0,12332.0,987000.0,0.0,68962500.0,882374500.0,49450500.0,1965000.0,195808000.0,705100500.0,952324000.0,1
2017-04-13,490500.0,498500.0,489000.0,489000.0,2156.0,18866500.0,1988000.0,49012000.0,6044031500.0,5177457000.0,0.0,89923500.0,846517500.0,6113898000.0,0
2017-04-14,486000.0,491000.0,485500.0,488000.0,912.0,269807000.0,2450000.0,496767000.0,289203000.0,547482500.0,0.0,147420500.0,363324000.0,1058227000.0,0
2017-04-17,494500.0,505000.0,488500.0,505000.0,1037.0,310418000.0,0.0,65278000.0,69952500.0,123115500.0,0.0,76625000.0,245908000.0,445648500.0,0
2017-04-18,497000.0,507000.0,497000.0,505000.0,821.0,43652000.0,0.0,219714000.0,256401000.0,47447500.0,0.0,366517000.0,105802500.0,519767000.0,0
2017-04-19,500000.0,509000.0,498500.0,501000.0,1853.0,30027000.0,999000.0,34500500.0,346703000.0,71085000.0,0.0,59283500.0,281861000.0,412229500.0,0
2017-04-20,499000.0,521000.0,499000.0,521000.0,4510.0,171666500.0,0.0,174226500.0,587068500.0,76308000.0,0.0,191421000.0,665232500.0,932961500.0,1
2017-04-21,519000.0,539000.0,519000.0,528000.0,2980.0,730478000.0,0.0,206400500.0,1382194000.0,208068500.0,0.0,1279952000.0,831052000.0,2319072500.0,0
2017-04-24,537000.0,540000.0,528000.0,531000.0,3099.0,500162000.0,0.0,160467000.0,929495000.0,11188000.0,14189000.0,834907000.0,729840000.0,1590124000.0,0
2017-04-25,525000.0,533000.0,525000.0,529000.0,1787.0,887788000.0,0.0,119390000.0,643499000.0,455721000.0,0.0,414463000.0,780493000.0,1650677000.0,0
2017-04-26,520000.0,533000.0,520000.0,523000.0,1950.0,253670000.0,0.0,41590000.0,648502000.0,96449000.0,0.0,273457000.0,573856000.0,943762000.0,0
2017-04-27,520000.0,534000.0,517000.0,532000.0,3454.0,269844000.0,0.0,102886000.0,652266000.0,283641000.0,0.0,283490000.0,457865000.0,1024996000.0,0
2017-04-28,525000.0,535000.0,517000.0,535000.0,4536.0,297151000.0,0.0,171236000.0,1343622000.0,374667000.0,0.0,239932000.0,1197410000.0,1812009000.0,1
2017-05-02,537000.0,539000.0,526000.0,539000.0,1263.0,717636000.0,25711000.0,342469000.0,1301673000.0,612346000.0,0.0,533719000.0,1241424000.0,2387489000.0,0
2017-05-04,532000.0,580000.0,532000.0,580000.0,5861.0,142049000.0,0.0,48380000.0,486325000.0,149688000.0,0.0,308911000.0,218155000.0,676754000.0,1
2017-05-08,586000.0,609000.0,573000.0,609000.0,5874.0,600936000.0,0.0,332257000.0,2352002000.0,992496000.0,0.0,1258616000.0,1034083000.0,3285195000.0,1
2017-05-10,617000.0,620000.0,597000.0,620000.0,3877.0,17024000.0,0.0,343577000.0,3108514000.0,1897283000.0,0.0,1037099000.0,534733000.0,3469115000.0,1
2017-05-11,616000.0,630000.0,615000.0,628000.0,2251.0,150991000.0,0.0,357017000.0,1850546000.0,114318000.0,0.0,800145000.0,1444091000.0,2358554000.0,0
2017-05-12,619000.0,626000.0,606000.0,620000.0,3225.0,134809000.0,0.0,308536000.0,967157000.0,343019000.0,0.0,634874000.0,432609000.0,1410502000.0,0
2017-05-15,620000.0,620000.0,610000.0,612000.0,1329.0,9794000.0,0.0,128962000.0,1848218600.0,50584000.0,0.0,313928000.0,1622462600.0,1986974600.0,0
2017-05-16,612000.0,621000.0,612000.0,620000.0,2615.0,6781000.0,0.0,389069000.0,421813000.0,66430000.0,0.0,280538000.0,470695000.0,817663000.0,0
2017-05-17,620000.0,626000.0,614000.0,625000.0,2725.0,103652000.0,0.0,116333000.0,1393955000.0,92268000.0,0.0,598435000.0,923237000.0,1613940000.0,0
2017-05-18,623000.0,623000.0,610000.0,615000.0,1380.0,0.0,0.0,608385000.0,1088561000.0,340560000.0,0.0,186136000.0,1170250000.0,1696946000.0,0
2017-05-19,615000.0,620000.0,612000.0,612000.0,1978.0,1226000.0,0.0,295672000.0,550298000.0,337704000.0,0.0,141895000.0,367597000.0,847196000.0,0
2017-05-22,606000.0,618000.0,601000.0,610000.0,1235.0,0.0,614000.0,637580000.0,579502000.0,446234000.0,0.0,240257000.0,531205000.0,1217696000.0,0
2017-05-23,605000.0,616000.0,605000.0,607000.0,1085.0,43750000.0,0.0,228698000.0,479326000.0,157694000.0,0.0,295532000.0,298548000.0,751774000.0,0
2017-05-24,598000.0,619000.0,598000.0,616000.0,8504.0,94659000.0,0.0,139471000.0,428740000.0,244694000.0,0.0,188228000.0,229948000.0,662870000.0,1
2017-05-25,614000.0,618000.0,614000.0,618000.0,951.0,0.0,0.0,90127000.0,5079585000.0,233565000.0,0.0,352921000.0,4583226000.0,5169712000.0,0
2017-05-26,614000.0,620000.0,613000.0,620000.0,929.0,0.0,0.0,67078000.0,518863000.0,112334000.0,0.0,182167000.0,291440000.0,585941000.0,0
2017-05-29,619000.0,620000.0,614000.0,620000.0,4722.0,1232000.0,0.0,20951000.0,551636000.0,94214000.0,0.0,217885000.0,261720000.0,573819000.0,1
2017-05-30,617000.0,621000.0,613000.0,613000.0,413.0,8021000.0,0.0,80120000.0,2813750000.0,141616000.0,0.0,100803000.0,2659472000.0,2901891000.0,0
2017-05-31,609000.0,618000.0,608000.0,616000.0,7155.0,0.0,0.0,121780000.0,132539000.0,22802000.0,0.0,88069000.0,143448000.0,254319000.0,1
2017-06-01,616000.0,621000.0,612000.0,616000.0,2437.0,173535000.0,608000.0,223508000.0,4003151600.0,287482000.0,0.0,144124000.0,3969196500.0,4400802300.0,0
2017-06-02,621000.0,622000.0,614000.0,622000.0,1120.0,213260000.0,0.0,80403000.0,1215893000.0,422743000.0,0.0,218768000.0,868045000.0,1509556000.0,0
2017-06-05,618000.0,633000.0,616000.0,633000.0,2131.0,141340000.0,11775000.0,22266000.0,519224000.0,55059000.0,0.0,313807000.0,325739000.0,694605000.0,0
2017-06-07,633000.0,633000.0,625000.0,630000.0,2128.0,577790000.0,0.0,98972000.0,661538000.0,215351000.0,0.0,652050000.0,470899000.0,1338300000.0,0
2017-06-08,630000.0,630000.0,622000.0,627000.0,8763.0,283623000.0,0.0,60840000.0,994044000.0,17555000.0,0.0,176654000.0,1144298000.0,1338507000.0,1
2017-06-09,632000.0,632000.0,623000.0,630000.0,2875.0,216309000.0,0.0,71783000.0,5199477000.0,243918000.0,0.0,141590000.0,5102061000.0,5487569000.0,0
2017-06-12,629000.0,629000.0,612000.0,617000.0,863.0,457409000.0,623000.0,76355000.0,1274911000.0,550532000.0,0.0,178620000.0,1080146000.0,1809298000.0,0
2017-06-13,611000.0,623000.0,611000.0,615000.0,1336.0,615000.0,2457000.0,154689000.0,374792000.0,30830000.0,0.0,76900000.0,424823000.0,532553000.0,0
2017-06-14,615000.0,633000.0,615000.0,633000.0,2920.0,36963000.0,0.0,124168000.0,661721000.0,213928000.0,0.0,171992000.0,436932000.0,822852000.0,0
2017-06-15,625000.0,634000.0,623000.0,630000.0,1267.0,234319000.0,0.0,29878000.0,1562965000.0,645396000.0,0.0,524831000.0,656935000.0,1827162000.0,0
2017-06-16,625000.0,630000.0,619000.0,627000.0,1595.0,36485000.0,0.0,82161000.0,678417000.0,259309000.0,0.0,133977000.0,403777000.0,797063000.0,0
2017-06-19,621000.0,632000.0,620000.0,631000.0,806.0,41217000.0,3110000.0,100595000.0,851597000.0,132979000.0,0.0,84346000.0,779194000.0,996519000.0,0
2017-06-20,624000.0,633000.0,620000.0,628000.0,871.0,6270000.0,0.0,56760000.0,442954000.0,90954000.0,0.0,210720000.0,204310000.0,505984000.0,0
2017-06-21,625000.0,633000.0,621000.0,630000.0,1158.0,57979000.0,1243000.0,111545000.0,372752000.0,193047000.0,0.0,143199000.0,207273000.0,543519000.0,0
2017-06-22,630000.0,634000.0,629000.0,634000.0,5272.0,125640000.0,0.0,157339000.0,445533000.0,27720000.0,0.0,366563000.0,334229000.0,728512000.0,1
2017-06-23,634000.0,649000.0,630000.0,638000.0,1519.0,28387000.0,22115000.0,11373000.0,3272901600.0,75603000.0,0.0,190121000.0,3069052700.0,3334776600.0,0
