날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-09,8550.0,8575.0,8400.0,8425.0,30650.0,273482940.0,0.0,709477700.0,335663650.0,216514200.0,5513700.0,1012326600.0,84269800.0,1318624300.0,0
2016-12-12,8575.0,8575.0,8425.0,8450.0,47954.0,69306900.0,44422100.0,263044000.0,141582300.0,99881000.0,0.0,365884450.0,52589850.0,518355300.0,0
2016-12-13,8575.0,8750.0,8425.0,8575.0,94940.0,192480900.0,17000.0,253288850.0,368208400.0,101434000.0,34000.0,678482500.0,34044650.0,813995140.0,0
2016-12-14,8650.0,8775.0,8475.0,8550.0,124217.0,974700.0,22424000.0,709770200.0,896717800.0,14949000.0,0.0,1561629000.0,53308650.0,1629886600.0,0
2016-12-15,8550.0,8625.0,8425.0,8450.0,79098.0,62141950.0,94673700.0,1284298500.0,693317100.0,321578200.0,59845550.0,1640899500.0,112108050.0,2134431200.0,0
2016-12-16,8500.0,8900.0,8425.0,8825.0,146682.0,97066900.0,45086650.0,866240060.0,333047840.0,25500000.0,0.0,1207867400.0,108074100.0,1341441400.0,0
2016-12-19,8800.0,8925.0,8725.0,8925.0,101944.0,417553540.0,122699350.0,1030629440.0,976849100.0,36389800.0,35400000.0,2330553600.0,145387950.0,2547731500.0,0
2016-12-20,8875.0,9125.0,8875.0,8900.0,164933.0,62453700.0,0.0,1334186100.0,411559360.0,26970900.0,0.0,1657731200.0,123497100.0,1808199200.0,0
2016-12-21,9050.0,9050.0,8775.0,8900.0,80589.0,419694340.0,17900.0,1951444600.0,593944770.0,203114500.0,82157300.0,2415442400.0,264387250.0,2965101600.0,0
2016-12-22,8950.0,9000.0,8625.0,8700.0,84342.0,8900000.0,0.0,975050400.0,448973500.0,187104850.0,0.0,1011541800.0,234277200.0,1432923900.0,0
2016-12-23,8700.0,8725.0,8500.0,8575.0,46626.0,0.0,0.0,915467650.0,556345600.0,177120200.0,5652500.0,920359500.0,368681060.0,1471813200.0,0
2016-12-26,8550.0,8575.0,8100.0,8275.0,168230.0,395100.0,0.0,530870800.0,269341400.0,165760100.0,4792100.0,500758400.0,129296700.0,800607300.0,0
2016-12-27,8250.0,8475.0,8225.0,8375.0,94406.0,17142600.0,23532850.0,2627915800.0,121222700.0,230212000.0,0.0,2194054000.0,365548100.0,2789814000.0,0
2016-12-28,8400.0,8525.0,8150.0,8525.0,68829.0,28337750.0,26028500.0,1338207500.0,188827200.0,343628160.0,82581750.0,977551200.0,177639860.0,1581401000.0,0
2016-12-29,8625.0,8750.0,8500.0,8725.0,71950.0,2855100.0,161412700.0,797517300.0,196943700.0,292928350.0,16700.0,733657000.0,132126700.0,1158728800.0,0
2017-01-02,8775.0,8775.0,8475.0,8500.0,33916.0,147449150.0,56868000.0,638398400.0,399486660.0,212788660.0,43204050.0,798127040.0,188082450.0,1242202200.0,0
2017-01-03,8550.0,8625.0,8375.0,8450.0,62636.0,95593300.0,0.0,396028160.0,91699300.0,26463650.0,0.0,445124960.0,111732150.0,583320770.0,0
2017-01-04,8500.0,8525.0,8250.0,8275.0,56692.0,0.0,32062000.0,620694300.0,408295200.0,193787000.0,8425000.0,722435000.0,136404500.0,1061051500.0,0
2017-01-05,8275.0,8500.0,8275.0,8450.0,51341.0,4178100.0,24825000.0,567221570.0,345000860.0,177762140.0,18269800.0,607059500.0,138134050.0,941225500.0,0
2017-01-06,8450.0,8575.0,8325.0,8575.0,66829.0,17190600.0,16800.0,341118140.0,503953700.0,174818750.0,47547650.0,536218050.0,103694800.0,862279230.0,0
2017-01-09,8550.0,8825.0,8175.0,8275.0,139619.0,150753100.0,0.0,357000540.0,614311300.0,256941150.0,417500.0,694976800.0,169729550.0,1122064900.0,0
2017-01-10,8225.0,8300.0,7950.0,7950.0,121675.0,3811500.0,0.0,2087742700.0,234859460.0,831755300.0,33959900.0,1176820000.0,283878500.0,2326413600.0,0
2017-01-11,7950.0,8375.0,7950.0,8150.0,139545.0,4618900.0,49516100.0,1329873500.0,571996540.0,663824100.0,2012500.0,1048123700.0,242044750.0,1956005000.0,0
2017-01-12,8075.0,8375.0,8050.0,8250.0,88996.0,39248250.0,6868000.0,1004735170.0,1243603700.0,764853000.0,20086800.0,1296790000.0,212725200.0,2294455000.0,0
2017-01-13,8200.0,8575.0,8200.0,8450.0,95923.0,23353800.0,0.0,681778560.0,759916700.0,343308450.0,2170800.0,977088800.0,142481000.0,1465049100.0,0
2017-01-16,8425.0,8625.0,8325.0,8550.0,39599.0,41454900.0,0.0,629717800.0,945104300.0,15349850.0,30336800.0,1463337200.0,107253200.0,1616277100.0,0
2017-01-17,8425.0,8600.0,8400.0,8575.0,41866.0,283535040.0,2567100.0,206567200.0,180427100.0,18539650.0,12585600.0,420963650.0,221007550.0,673096450.0,0
2017-01-18,8575.0,8600.0,8475.0,8600.0,32488.0,199726540.0,0.0,269320060.0,245734400.0,49506050.0,11816500.0,580176260.0,73282200.0,714781000.0,0
2017-01-19,8600.0,8700.0,8475.0,8600.0,42475.0,21363200.0,0.0,143416260.0,391830000.0,108135050.0,44506400.0,345326800.0,58641200.0,556609500.0,0
2017-01-20,8650.0,8700.0,8425.0,8675.0,61798.0,233479460.0,0.0,288964100.0,210113100.0,129665900.0,12473300.0,511523140.0,78894300.0,732556700.0,0
2017-01-23,8675.0,8725.0,8475.0,8600.0,87980.0,304789540.0,24478100.0,359588740.0,371494140.0,356237660.0,34515000.0,603996200.0,65601700.0,1060350500.0,0
2017-01-24,8625.0,8725.0,8600.0,8725.0,73550.0,342696160.0,13881450.0,795454460.0,360391200.0,574492700.0,27262800.0,787509600.0,123158100.0,1512423300.0,0
2017-01-25,8850.0,9000.0,8825.0,8925.0,131926.0,163222500.0,2767500.0,391342750.0,720120800.0,126106900.0,0.0,1117303400.0,34043250.0,1277453600.0,0
2017-01-26,9000.0,9025.0,8650.0,8900.0,70084.0,437638600.0,84474450.0,1200170000.0,637798400.0,190252900.0,78918000.0,1844585200.0,246325250.0,2360081400.0,0
2017-01-31,8900.0,9200.0,8900.0,9200.0,86764.0,112065350.0,17998100.0,583482240.0,527661300.0,270420000.0,23717300.0,710905000.0,236164700.0,1241207000.0,0
2017-02-01,9275.0,10200.0,9250.0,10100.0,572388.0,399329150.0,0.0,689445760.0,488217600.0,185522140.0,85451750.0,1231591000.0,74427500.0,1576992500.0,1
2017-02-02,10050.0,10525.0,10025.0,10500.0,266868.0,536168800.0,6821900.0,9874335000.0,835416060.0,713036900.0,396678940.0,9081253000.0,1061772000.0,11252741000.0,1
2017-02-03,10550.0,10625.0,10325.0,10450.0,119876.0,601879400.0,32584550.0,2552390400.0,2317461800.0,326391100.0,48163200.0,4808035300.0,321726240.0,5504316000.0,0
2017-02-06,10475.0,10625.0,10275.0,10475.0,98507.0,12937400.0,1662000.0,1257162200.0,1236739300.0,502252000.0,240940660.0,1658716800.0,106591500.0,2508501000.0,0
2017-02-07,10500.0,10675.0,10325.0,10475.0,89032.0,3549000.0,2213450.0,1083331600.0,970344640.0,550161150.0,29917800.0,1320722700.0,158637060.0,2059438700.0,0
2017-02-08,10525.0,11075.0,10525.0,11050.0,147548.0,144712700.0,5126300.0,855679550.0,864158850.0,513838500.0,0.0,1199415900.0,156422940.0,1869677400.0,0
2017-02-09,11000.0,11350.0,10900.0,11075.0,96735.0,105764250.0,99361450.0,1952192300.0,1055224100.0,356326940.0,2417500.0,2716114200.0,137683340.0,3212542000.0,0
2017-02-10,10950.0,11075.0,10800.0,11075.0,69512.0,52895200.0,0.0,1483422000.0,623209540.0,164712400.0,2061950.0,1620774300.0,371978100.0,2159526700.0,0
2017-02-13,11125.0,11125.0,10675.0,10925.0,57286.0,19337250.0,0.0,652335800.0,846298300.0,312015600.0,0.0,1103078100.0,102877550.0,1517971300.0,0
2017-02-14,10825.0,10975.0,10625.0,10750.0,55903.0,60486650.0,21800.0,584890050.0,604910460.0,175199740.0,0.0,886755000.0,188354200.0,1250309000.0,0
2017-02-15,10850.0,11175.0,10700.0,10975.0,65963.0,48518300.0,0.0,470837900.0,681096600.0,206048500.0,0.0,835428200.0,158976000.0,1200452700.0,0
2017-02-16,10925.0,10975.0,10775.0,10975.0,37081.0,29534200.0,0.0,682630700.0,730678460.0,227911700.0,7239400.0,986426750.0,221265550.0,1442843400.0,0
2017-02-17,10900.0,11350.0,10900.0,11250.0,89127.0,6874250.0,0.0,238842300.0,562135700.0,3038500.0,260400.0,555165500.0,249387860.0,807852200.0,0
2017-02-20,11250.0,11325.0,10825.0,10950.0,42987.0,210863500.0,22500.0,1036695940.0,742435200.0,100627900.0,787500.0,1336027400.0,552574340.0,1990017200.0,0
2017-02-21,11000.0,11000.0,10775.0,10875.0,25598.0,43600.0,0.0,612717100.0,332119800.0,336556740.0,0.0,418235840.0,190087950.0,944880600.0,0
2017-02-22,10925.0,10950.0,10775.0,10950.0,21115.0,21650.0,0.0,326842750.0,229101860.0,39239800.0,109000.0,405879260.0,110738200.0,555966300.0,0
2017-02-23,10950.0,11275.0,10800.0,11075.0,51607.0,30963000.0,414200.0,189973550.0,238557550.0,914800.0,0.0,370165440.0,88828050.0,459908300.0,0
2017-02-24,11075.0,11325.0,10900.0,11225.0,28128.0,0.0,695050.0,444402000.0,699994900.0,34307900.0,0.0,851810900.0,258973200.0,1145092000.0,0
2017-02-27,11225.0,11300.0,11050.0,11150.0,25951.0,11725600.0,0.0,233096940.0,379292450.0,47721950.0,21960000.0,356667550.0,197765500.0,624115000.0,0
2017-02-28,11150.0,11925.0,11075.0,11850.0,126780.0,15855150.0,1776000.0,364175260.0,197142660.0,26804500.0,0.0,269573060.0,282571500.0,578949060.0,0
2017-03-02,11849.0,12100.0,11824.0,11975.0,73146.0,213617740.0,23400.0,1670406100.0,1071264000.0,286431100.0,1162500.0,2418430200.0,249287400.0,2955311400.0,0
2017-03-03,11850.0,12300.0,11850.0,12250.0,100140.0,63511700.0,381600.0,659197600.0,1024030850.0,258280200.0,717750.0,1105083300.0,383040450.0,1747121700.0,0
2017-03-06,12250.0,12350.0,11900.0,12225.0,68086.0,15647350.0,48200.0,1198964900.0,1219580300.0,135111500.0,58192200.0,1651675100.0,589261950.0,2434240800.0,0
2017-03-07,12225.0,13075.0,12050.0,12750.0,106085.0,106661800.0,23900.0,936570800.0,599544600.0,134240200.0,0.0,940789950.0,567770900.0,1642801000.0,0
2017-03-08,12749.0,13225.0,12675.0,12700.0,88967.0,297083840.0,74500.0,1350250000.0,1023391000.0,176608700.0,254550.0,2219890700.0,274045400.0,2670799400.0,0
2017-03-09,12975.0,13499.0,12650.0,13350.0,75069.0,63763700.0,52200.0,1092309000.0,1160291700.0,472908000.0,5760550.0,1291889800.0,545858300.0,2316416800.0,0
2017-03-10,13500.0,13625.0,13125.0,13475.0,82045.0,64361850.0,26250.0,757016770.0,1150814600.0,368051900.0,540000.0,1379463200.0,224164450.0,1972219500.0,0
2017-03-13,13550.0,13600.0,12975.0,13200.0,124583.0,268147900.0,56831850.0,1053035100.0,821085060.0,104525900.0,0.0,1477044100.0,617529860.0,2199100000.0,0
2017-03-14,13225.0,13275.0,13100.0,13250.0,47218.0,10457200.0,0.0,2088839000.0,1182287200.0,694997060.0,56616600.0,2103947400.0,426022340.0,3281583400.0,0
2017-03-15,13250.0,13399.0,13124.0,13275.0,52216.0,0.0,13936450.0,404865060.0,826599900.0,235209500.0,0.0,952052350.0,58139500.0,1245401300.0,0
2017-03-16,13275.0,13450.0,13150.0,13450.0,57949.0,0.0,0.0,508422050.0,876362750.0,12957050.0,76248300.0,1064768100.0,230811300.0,1384784800.0,0
2017-03-17,13350.0,13450.0,13299.0,13450.0,38032.0,10680450.0,1010700.0,449645250.0,1078726300.0,8638800.0,165645550.0,1254615300.0,111163050.0,1540062600.0,0
2017-03-20,13475.0,13525.0,13150.0,13200.0,37490.0,50587050.0,1072000.0,351962900.0,613373950.0,86408250.0,112244100.0,572091000.0,246252540.0,1016995900.0,0
2017-03-21,13250.0,13300.0,12675.0,13100.0,77573.0,0.0,0.0,474307900.0,523280500.0,128737350.0,0.0,631708200.0,237142850.0,997588400.0,0
2017-03-22,12974.0,13600.0,12950.0,13400.0,55749.0,65538100.0,0.0,982206700.0,958817700.0,630448000.0,28725000.0,1277701900.0,69687700.0,2006562600.0,0
2017-03-23,13475.0,13500.0,12950.0,13175.0,47340.0,0.0,533350.0,609728260.0,868854500.0,273439140.0,20039750.0,1063901100.0,121736100.0,1479116200.0,0
2017-03-24,13175.0,13374.0,13100.0,13225.0,27601.0,9828850.0,26050.0,676109600.0,552810430.0,287689200.0,67018000.0,655299840.0,228767900.0,1238774900.0,0
2017-03-27,13300.0,13350.0,13074.0,13325.0,27342.0,1011950.0,0.0,247957000.0,483546050.0,93312950.0,113697000.0,462644200.0,62860850.0,732515000.0,0
2017-03-28,13325.0,13350.0,12999.0,13325.0,33243.0,5314650.0,0.0,283932640.0,435657860.0,14796400.0,45071050.0,436490560.0,228547150.0,724905150.0,0
2017-03-29,13249.0,13425.0,13075.0,13300.0,45580.0,2070700.0,52900.0,458800500.0,417671300.0,238427460.0,26650.0,505147460.0,134993860.0,878595400.0,0
2017-03-30,13200.0,14125.0,13175.0,14125.0,112345.0,0.0,0.0,579119900.0,626900900.0,402037700.0,71332800.0,547408500.0,185241800.0,1206020900.0,0
2017-03-31,14125.0,14425.0,13025.0,13275.0,134957.0,286229000.0,0.0,1919476600.0,889629000.0,483993600.0,56889300.0,2157008000.0,397443740.0,3095334700.0,0
2017-04-03,13025.0,13474.0,12625.0,13325.0,118808.0,689607900.0,0.0,2545268000.0,397844160.0,377855940.0,25566400.0,2410913000.0,818384640.0,3632720100.0,0
2017-04-04,13375.0,13450.0,12875.0,12875.0,59266.0,1060125100.0,25600.0,1320971400.0,714505900.0,488083140.0,540600.0,2045886500.0,561117800.0,3095628000.0,0
2017-04-05,12875.0,13100.0,12800.0,13025.0,33439.0,465388640.0,582750.0,889369200.0,194502500.0,108274950.0,12404250.0,995801700.0,433362200.0,1549843100.0,0
2017-04-06,12925.0,13025.0,12600.0,12600.0,34181.0,259824900.0,181700.0,381121400.0,226001550.0,44831450.0,25700.0,540475970.0,281796450.0,867129540.0,0
2017-04-07,12575.0,12700.0,12150.0,12675.0,92501.0,83717500.0,658700.0,557980000.0,231522700.0,36313200.0,0.0,696686400.0,140879300.0,873878900.0,0
2017-04-10,12675.0,12725.0,11900.0,11900.0,94884.0,172390940.0,5240400.0,1281999900.0,838628200.0,46997950.0,9291000.0,1799790500.0,442180060.0,2298259500.0,0
2017-04-11,12000.0,12750.0,11975.0,12725.0,85559.0,299903500.0,46632150.0,1595239400.0,366436000.0,11802000.0,17416400.0,1696345900.0,582646700.0,2308211000.0,0
2017-04-12,12725.0,12800.0,12425.0,12700.0,49292.0,540960260.0,29800600.0,1004169900.0,567773440.0,31265050.0,5090400.0,1828416400.0,277932350.0,2142704300.0,0
2017-04-13,12824.0,13024.0,12550.0,13000.0,34483.0,22743700.0,23517000.0,986733300.0,203504000.0,43133100.0,0.0,612312600.0,581052350.0,1236498000.0,0
2017-04-14,12999.0,13225.0,12825.0,13225.0,36825.0,113562150.0,36275000.0,461514200.0,271372260.0,8045300.0,2369900.0,463497200.0,408811200.0,882723600.0,0
2017-04-17,13274.0,13525.0,13050.0,13400.0,41239.0,197111950.0,6320500.0,618324000.0,145260540.0,21860150.0,3034100.0,470629250.0,471493440.0,967016960.0,0
2017-04-18,13350.0,13450.0,13050.0,13400.0,32528.0,288224500.0,345100.0,722608700.0,88001900.0,44900000.0,0.0,686226560.0,368053660.0,1099180200.0,0
2017-04-19,13475.0,13475.0,12400.0,12750.0,173420.0,167633500.0,26800.0,341672960.0,356486300.0,37684800.0,813750.0,698820860.0,128500150.0,865819500.0,1
2017-04-20,12850.0,13100.0,12750.0,12925.0,83239.0,292194000.0,35750000.0,3555254500.0,575791900.0,146646350.0,7605000.0,3459159600.0,845579460.0,4458990600.0,0
2017-04-21,12925.0,13075.0,12750.0,12900.0,55147.0,102485600.0,0.0,641522700.0,1407603800.0,661176600.0,564300.0,1363016200.0,126855100.0,2151612200.0,0
2017-04-24,12899.0,13150.0,12850.0,12850.0,48239.0,159770450.0,0.0,519613540.0,743691100.0,479914100.0,49409900.0,611288900.0,282462200.0,1423075100.0,0
2017-04-25,12975.0,13325.0,12900.0,13325.0,64265.0,536250750.0,0.0,276532500.0,438320800.0,497393700.0,0.0,566391900.0,187318450.0,1251104000.0,0
2017-04-26,13375.0,13425.0,12750.0,12900.0,110517.0,303022400.0,1794700.0,591666700.0,797881600.0,118304500.0,9837000.0,1494118400.0,72105550.0,1694365400.0,0
2017-04-27,12925.0,13750.0,12849.0,13700.0,86915.0,716270700.0,38725000.0,1645285600.0,462637340.0,1556539600.0,10069250.0,702256100.0,594053600.0,2862918700.0,0
2017-04-28,13700.0,13700.0,13250.0,13475.0,40574.0,484498750.0,70881600.0,1004474560.0,755024300.0,350581660.0,0.0,1714420500.0,249877150.0,2314879200.0,0
2017-05-02,13300.0,14049.0,13300.0,13700.0,51993.0,153555300.0,0.0,551768200.0,387790850.0,238423800.0,2838750.0,468428450.0,383423360.0,1093114400.0,0
2017-05-04,13700.0,14000.0,13600.0,13950.0,20099.0,192606540.0,3057000.0,733869700.0,499013340.0,232735400.0,2486100.0,856345340.0,336979740.0,1428546600.0,0
2017-05-08,13950.0,14150.0,13900.0,14125.0,21724.0,14426900.0,27900.0,123984950.0,421590400.0,4455300.0,138400.0,403130800.0,152305650.0,560030140.0,0
2017-05-10,14125.0,14125.0,13525.0,13900.0,36235.0,0.0,0.0,286177700.0,325112500.0,3626750.0,28200.0,433818000.0,173817250.0,611290200.0,0
2017-05-11,13900.0,15374.0,13900.0,15000.0,225381.0,3852700.0,16408300.0,607134900.0,375382900.0,194101950.0,5440000.0,482100600.0,321136260.0,1002778800.0,1
2017-05-12,14999.0,14999.0,14525.0,14575.0,74276.0,1016176300.0,34917100.0,5347860000.0,381703260.0,70702000.0,13692300.0,5672230000.0,1024032500.0,6780656600.0,0
2017-05-15,14800.0,15150.0,14600.0,14900.0,61245.0,943015550.0,0.0,995608100.0,237207550.0,9417450.0,0.0,1219293300.0,947120450.0,2175831300.0,0
2017-05-16,15000.0,15175.0,14525.0,14750.0,50953.0,305678660.0,0.0,566255940.0,965229760.0,161628700.0,0.0,1289286800.0,386248860.0,1837164300.0,0
2017-05-17,14874.0,15400.0,14750.0,15000.0,59809.0,383500.0,2511600.0,801287600.0,694966200.0,144435740.0,0.0,830815000.0,523898200.0,1499148900.0,0
2017-05-18,14900.0,15675.0,14749.0,15500.0,119998.0,576746200.0,2412000.0,546490600.0,684561340.0,21394650.0,1119500.0,1566768500.0,220927500.0,1810210200.0,0
2017-05-19,15600.0,15650.0,15100.0,15175.0,95073.0,1589728100.0,6242550.0,1109651600.0,1018627300.0,47551250.0,7912200.0,3190402000.0,478384000.0,3724249600.0,0
2017-05-22,15300.0,15425.0,15000.0,15150.0,71905.0,1161729500.0,5202000.0,1226707000.0,526347000.0,144276260.0,16116050.0,1621959000.0,1137634200.0,2919985400.0,0
2017-05-23,15225.0,15500.0,15125.0,15250.0,52704.0,60317700.0,0.0,759000770.0,1351792900.0,77231150.0,13949050.0,1621885200.0,458045950.0,2171111400.0,0
2017-05-24,15250.0,15775.0,14975.0,15050.0,83992.0,9238700.0,0.0,355351940.0,1250202100.0,11913850.0,20558800.0,1265940900.0,316379300.0,1614792800.0,0
2017-05-25,15050.0,15175.0,14700.0,14725.0,85542.0,33489200.0,0.0,1136137300.0,1401037700.0,218612050.0,15626000.0,1824507100.0,511919000.0,2570664200.0,0
2017-05-26,14725.0,15025.0,14650.0,14775.0,77209.0,16766300.0,0.0,1329843600.0,1189804200.0,395013200.0,88950.0,1844274000.0,297037860.0,2536414200.0,0
2017-05-29,14800.0,14825.0,14350.0,14500.0,78573.0,30376900.0,0.0,929256960.0,1327382000.0,493567460.0,2378000.0,1705135100.0,85935300.0,2287016000.0,0
2017-05-30,14425.0,14550.0,14225.0,14325.0,70760.0,118763400.0,5141550.0,1398246400.0,762609100.0,462428640.0,2556750.0,1681811600.0,137963400.0,2284760300.0,0
2017-05-31,14700.0,15174.0,14500.0,15000.0,150353.0,205407700.0,62849350.0,932891300.0,827111400.0,410045200.0,57750.0,1527937200.0,90219750.0,2028259800.0,1
2017-06-01,15050.0,15200.0,14525.0,15025.0,80588.0,851947900.0,570000.0,1957343000.0,1689094700.0,506083100.0,361200.0,3793626000.0,198884940.0,4498955300.0,0
2017-06-02,14975.0,14975.0,14400.0,14925.0,75519.0,757777800.0,538650.0,1185587100.0,462950400.0,208480850.0,119700.0,1399061800.0,799191700.0,2406854000.0,0
2017-06-05,15050.0,15100.0,14600.0,14850.0,27797.0,592591900.0,3520000.0,1410054400.0,211441740.0,12212300.0,0.0,1199031900.0,1006363800.0,2217608000.0,0
2017-06-07,14900.0,15175.0,14825.0,15075.0,46705.0,28259550.0,2892700.0,449250940.0,345118240.0,29669450.0,1656200.0,332760060.0,461435740.0,825521500.0,0
2017-06-08,15075.0,16475.0,14775.0,16475.0,142444.0,96817350.0,181500.0,405257760.0,906792960.0,20842850.0,5125600.0,672533800.0,710547300.0,1409049600.0,1
2017-06-09,16124.0,16124.0,15375.0,15400.0,76579.0,2910634500.0,118600.0,641578560.0,919839200.0,302530750.0,6745200.0,2775417000.0,1387477900.0,4472171000.0,0
2017-06-12,15250.0,15400.0,14850.0,15000.0,34522.0,1086750.0,0.0,2145253800.0,244074900.0,505347840.0,3596850.0,860239200.0,1021231400.0,2390415400.0,0
2017-06-13,14975.0,15475.0,14750.0,15300.0,52490.0,38156550.0,8925000.0,732335170.0,258375340.0,126723450.0,7929050.0,466126140.0,437013400.0,1037792060.0,0
2017-06-14,15350.0,15350.0,14750.0,14750.0,47735.0,13939400.0,0.0,432500450.0,1147582000.0,152701400.0,0.0,858268700.0,583051800.0,1594021800.0,0
2017-06-15,14750.0,14750.0,14225.0,14450.0,47914.0,314490750.0,1154400.0,897679170.0,217042200.0,92757150.0,657800.0,443425100.0,893526460.0,1430366500.0,0
2017-06-16,14525.0,14825.0,14125.0,14825.0,56435.0,49740400.0,17400000.0,950173400.0,369384640.0,214477550.0,87300.0,681832400.0,490301150.0,1386698400.0,0
2017-06-19,14825.0,14875.0,14400.0,14675.0,65932.0,26894350.0,8565000.0,858923100.0,733601200.0,351178800.0,0.0,705050050.0,571754800.0,1627983600.0,0
2017-06-20,14775.0,14775.0,14275.0,14300.0,64473.0,382996100.0,0.0,1098514600.0,442579700.0,190761000.0,204600.0,730726500.0,1002398300.0,1924090400.0,0
