날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,40000.0,40400.0,39750.0,40000.0,4321.0,5008600.0,0.0,138077700.0,29906250.0,0.0,0.0,160212700.0,12779850.0,172992540.0,0
2016-11-02,39350.0,39850.0,38400.0,38750.0,10988.0,5008600.0,0.0,138077700.0,29906250.0,0.0,0.0,160212700.0,12779850.0,172992540.0,0
2016-11-03,38100.0,39950.0,38100.0,39400.0,4985.0,0.0,2971400.0,394036500.0,33120600.0,0.0,0.0,406179800.0,23948700.0,430128500.0,0
2016-11-04,39400.0,39900.0,38650.0,39400.0,5873.0,0.0,0.0,161364260.0,34481200.0,2400200.0,0.0,188001900.0,5443350.0,195845460.0,0
2016-11-07,39400.0,39700.0,38750.0,39550.0,3393.0,0.0,0.0,218268100.0,11342000.0,84162900.0,0.0,129510300.0,15936900.0,229610100.0,0
2016-11-08,39550.0,39750.0,39200.0,39750.0,3109.0,1938950.0,5499400.0,120869750.0,4858050.0,0.0,0.0,121582750.0,11583400.0,133166150.0,0
2016-11-09,40000.0,41000.0,38050.0,39700.0,15996.0,39550.0,0.0,107955550.0,15095250.0,276500.0,0.0,115812950.0,7000900.0,123090350.0,0
2016-11-10,39700.0,40400.0,39500.0,40250.0,5684.0,99411600.0,0.0,501019900.0,31712850.0,0.0,0.0,561009700.0,71134600.0,632144300.0,0
2016-11-11,40000.0,40250.0,39050.0,39700.0,6802.0,0.0,1980000.0,207539460.0,16686450.0,107518300.0,0.0,95878450.0,22809150.0,226205900.0,0
2016-11-14,39750.0,40000.0,39350.0,39950.0,3030.0,40000.0,0.0,240045200.0,28378300.0,59267150.0,0.0,186087700.0,23108650.0,268463500.0,0
2016-11-15,40150.0,42200.0,40150.0,41950.0,29850.0,0.0,0.0,119877300.0,954000.0,239150.0,0.0,107896600.0,12695550.0,120831300.0,0
2016-11-16,42000.0,43750.0,41600.0,43600.0,26969.0,225733950.0,8300000.0,931540500.0,74264650.0,210050.0,12768000.0,1185184300.0,41676800.0,1239839100.0,0
2016-11-17,43700.0,44000.0,42500.0,43000.0,8195.0,471461500.0,4260000.0,585184100.0,95359600.0,43200.0,0.0,1120336100.0,35885950.0,1156265200.0,0
2016-11-18,42500.0,42950.0,42100.0,42550.0,5019.0,1113700.0,9476700.0,255982660.0,86723000.0,42752400.0,3841400.0,245947950.0,60754300.0,353296060.0,0
2016-11-21,42100.0,42150.0,40600.0,40800.0,9734.0,8818400.0,13437600.0,149627340.0,41588650.0,51278000.0,255500.0,119896900.0,42041600.0,213472000.0,0
2016-11-22,41200.0,41400.0,40000.0,40150.0,6425.0,8210000.0,165200.0,375616500.0,15803000.0,49508700.0,0.0,322499940.0,27786050.0,399794700.0,0
2016-11-23,40000.0,40500.0,39400.0,40100.0,12659.0,3027200.0,0.0,224363860.0,32292250.0,60635850.0,0.0,182535650.0,16511800.0,259683300.0,0
2016-11-24,40450.0,40450.0,39350.0,40150.0,7161.0,45074700.0,39436200.0,407197400.0,13760000.0,82844150.0,9598500.0,406793340.0,6232300.0,505468300.0,0
2016-11-25,40000.0,40800.0,39600.0,40750.0,4445.0,478900.0,6703800.0,273848200.0,3319450.0,79936550.0,95275950.0,91059850.0,18078000.0,284350340.0,0
