날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-24,8042.0,8114.0,7854.0,7943.0,249917.0,15611800.0,0.0,1860925300.0,107875300.0,874604300.0,0.0,928345000.0,181463100.0,1984412400.0,1
2016-11-25,7927.0,8042.0,7870.0,7986.0,150486.0,128921800.0,3852000.0,1555749900.0,294027000.0,609302100.0,54700.0,1313540700.0,59653200.0,1982550700.0,0
2016-11-28,8013.0,8013.0,7840.0,7871.0,136351.0,126840400.0,0.0,812900200.0,257007600.0,692157000.0,0.0,470820900.0,33770300.0,1196748200.0,0
2016-11-29,7812.0,7985.0,7812.0,7914.0,119190.0,41080800.0,2732000.0,762956400.0,268726000.0,542468300.0,0.0,380481200.0,152545700.0,1075495200.0,0
2016-11-30,7870.0,7985.0,7827.0,7986.0,126481.0,37965500.0,1639000.0,389053900.0,513055300.0,507534300.0,0.0,407337900.0,26841500.0,941713700.0,0
2016-12-01,8057.0,8057.0,7812.0,7914.0,86848.0,215964600.0,0.0,624579600.0,157869100.0,556745600.0,0.0,337323800.0,104343900.0,998413300.0,0
2016-12-02,7912.0,7942.0,7827.0,7886.0,102469.0,191413300.0,0.0,330812900.0,164159800.0,138889100.0,2765000.0,305749800.0,238982100.0,686386000.0,0
2016-12-05,7870.0,7870.0,7597.0,7626.0,177920.0,312527300.0,0.0,397616100.0,96043000.0,172528200.0,0.0,356462400.0,277195800.0,806186400.0,0
2016-12-06,7553.0,7797.0,7553.0,7641.0,128748.0,30550400.0,5300000.0,1130244900.0,202254200.0,302319300.0,0.0,611545500.0,454484600.0,1368349400.0,0
2016-12-07,7668.0,7739.0,7279.0,7497.0,250711.0,102443600.0,0.0,383510400.0,505356800.0,464321900.0,39810600.0,407375300.0,79803000.0,991310800.0,0
2016-12-08,7509.0,7538.0,7366.0,7482.0,240702.0,65322400.0,6915500.0,1372342300.0,428720300.0,486549200.0,0.0,1169681700.0,217069600.0,1873300500.0,0
2016-12-09,7482.0,7653.0,7451.0,7656.0,79837.0,231813900.0,0.0,1187145000.0,369982100.0,861584200.0,0.0,799132100.0,128224700.0,1788941000.0,0
2016-12-12,7712.0,8070.0,7668.0,8044.0,203424.0,101099800.0,0.0,278012200.0,228037600.0,173113900.0,0.0,327919400.0,106116300.0,607149600.0,0
2016-12-13,8142.0,8459.0,8070.0,8447.0,305269.0,467354300.0,0.0,653370600.0,485436600.0,99661200.0,22670700.0,1199810300.0,284019300.0,1606161500.0,1
2016-12-14,8531.0,8588.0,8272.0,8562.0,217758.0,789257000.0,0.0,891093500.0,853043300.0,134467500.0,9536500.0,2074751000.0,314638800.0,2533394000.0,0
2016-12-15,8488.0,8646.0,8403.0,8648.0,193402.0,768909900.0,28900000.0,624699100.0,419968200.0,67533100.0,33641500.0,1231331200.0,509971400.0,1842477200.0,0
2016-12-16,8646.0,8804.0,8546.0,8734.0,215051.0,862674200.0,5057500.0,730412600.0,61939700.0,111252000.0,0.0,1197910300.0,350921700.0,1660084000.0,0
2016-12-19,8804.0,8804.0,8588.0,8662.0,178107.0,563168800.0,56858500.0,797622500.0,456579000.0,89178300.0,1155800.0,1333265800.0,450628900.0,1874228700.0,0
2016-12-20,8689.0,8992.0,8646.0,8763.0,339921.0,50749200.0,59931000.0,865170400.0,562817000.0,144631900.0,122400.0,1105964800.0,287948500.0,1538667600.0,1
2016-12-21,8804.0,8848.0,8633.0,8648.0,167346.0,349873300.0,0.0,1525662000.0,1117887900.0,118874000.0,62500.0,2547113500.0,327373100.0,2993423000.0,0
2016-12-22,8661.0,8761.0,8603.0,8720.0,122017.0,19710600.0,0.0,1160591400.0,275178700.0,491186400.0,0.0,669259700.0,295034600.0,1455480700.0,0
2016-12-23,8776.0,9006.0,8675.0,8950.0,223410.0,108721400.0,0.0,717706200.0,233277000.0,174604000.0,84250000.0,711094500.0,89756100.0,1059704600.0,0
2016-12-26,8949.0,9222.0,8949.0,9166.0,254075.0,199355700.0,2488000.0,1175443500.0,618321700.0,107732300.0,0.0,1757393900.0,130482600.0,1995608800.0,1
2016-12-27,9165.0,9351.0,9034.0,9166.0,268429.0,216801400.0,0.0,1749365000.0,356463400.0,93754400.0,189200.0,1990340900.0,238345300.0,2322630000.0,1
2016-12-28,9209.0,9225.0,9044.0,9211.0,124105.0,901077300.0,57330000.0,1217309700.0,280298900.0,56946700.0,110389800.0,2028601000.0,260078400.0,2456016000.0,0
2016-12-29,9165.0,9391.0,9090.0,9346.0,268098.0,85533600.0,0.0,778043600.0,272029800.0,263947600.0,0.0,601725200.0,269934200.0,1135607000.0,1
2017-01-02,9270.0,9285.0,9104.0,9166.0,140821.0,650117200.0,558000.0,1293359100.0,551392500.0,456778100.0,61800.0,1374948200.0,663638700.0,2495426800.0,0
2017-01-03,9165.0,9195.0,8908.0,8970.0,184208.0,51732000.0,0.0,1120533900.0,117641700.0,358375800.0,9655500.0,703414900.0,218461400.0,1289907600.0,0
2017-01-04,8878.0,9090.0,8878.0,9045.0,196426.0,34030900.0,12000000.0,1437308000.0,175801400.0,268906800.0,0.0,1239396500.0,150837000.0,1659140400.0,0
2017-01-05,9044.0,9134.0,8969.0,9045.0,151706.0,19315600.0,0.0,987657700.0,759659300.0,891581100.0,9520000.0,683590300.0,181941200.0,1766632600.0,0
2017-01-06,8969.0,9028.0,8742.0,8789.0,242587.0,39411400.0,0.0,885005000.0,446495400.0,486774400.0,596000.0,670598400.0,212943000.0,1370911700.0,1
2017-01-09,8788.0,8803.0,8501.0,8563.0,225586.0,12247700.0,0.0,1775138300.0,352695200.0,899733800.0,22971200.0,1087252900.0,130123300.0,2140081200.0,0
2017-01-10,8562.0,8577.0,8335.0,8367.0,263036.0,12675200.0,0.0,1597497700.0,325883700.0,563452500.0,0.0,1035301300.0,337302800.0,1936056600.0,1
2017-01-11,8335.0,8456.0,8290.0,8382.0,132106.0,77241600.0,0.0,1587277700.0,547572100.0,917960200.0,0.0,713407300.0,580723900.0,2212091400.0,0
2017-01-12,8486.0,8486.0,8079.0,8246.0,328532.0,79740100.0,0.0,782372100.0,247010800.0,370399400.0,0.0,534790200.0,203933400.0,1109123000.0,1
2017-01-13,8215.0,8410.0,8215.0,8292.0,124098.0,197727600.0,0.0,2208710400.0,286141000.0,455908000.0,179878900.0,1639483500.0,417308700.0,2692579000.0,0
2017-01-16,8321.0,8321.0,8109.0,8171.0,140729.0,114890800.0,0.0,596346000.0,321081300.0,344475500.0,110136900.0,541144700.0,36561000.0,1032318100.0,0
2017-01-17,8215.0,8305.0,8155.0,8171.0,65336.0,106366500.0,5080000.0,786074800.0,253729100.0,494140800.0,0.0,429796500.0,227313100.0,1151250400.0,0
2017-01-18,8170.0,8230.0,8094.0,8141.0,123462.0,131014600.0,544000.0,308861600.0,95708300.0,241064900.0,0.0,244382200.0,50681400.0,536128500.0,0
2017-01-19,8138.0,8170.0,7974.0,8005.0,222939.0,82850300.0,16190000.0,769797400.0,134353900.0,715414000.0,0.0,221376900.0,66400700.0,1003191600.0,0
2017-01-20,7959.0,8124.0,7959.0,8125.0,157185.0,43040400.0,96247500.0,1492642200.0,156543600.0,705112100.0,0.0,1006492900.0,76868700.0,1788473700.0,0
2017-01-23,8260.0,8260.0,7959.0,8036.0,217090.0,164622900.0,0.0,707186900.0,387871400.0,573816800.0,0.0,554404200.0,131460200.0,1259681200.0,0
2017-01-24,7974.0,7988.0,7822.0,7885.0,257683.0,123217200.0,4773000.0,1522035800.0,91170800.0,743967600.0,105844000.0,406358800.0,485026500.0,1741196900.0,1
2017-01-25,7959.0,7959.0,7657.0,7719.0,222788.0,394839400.0,7851500.0,1337186000.0,292321300.0,897956300.0,5220000.0,857615100.0,271406900.0,2032198300.0,0
2017-01-26,7718.0,7732.0,7552.0,7643.0,292301.0,69580700.0,10501000.0,1519849000.0,122867000.0,812039200.0,2635000.0,754135600.0,153987900.0,1722797700.0,1
2017-01-31,7642.0,7869.0,7552.0,7840.0,247324.0,172751800.0,33865100.0,1740408700.0,285844100.0,1403174300.0,1318200.0,638043700.0,190333500.0,2232869600.0,0
2017-02-01,7837.0,7883.0,7702.0,7869.0,146161.0,352426900.0,0.0,1100573200.0,466085000.0,479325200.0,1452800.0,911966400.0,526340700.0,1919085000.0,0
2017-02-02,7822.0,7854.0,7657.0,7689.0,216777.0,351116300.0,2600000.0,522204600.0,265536400.0,447628400.0,0.0,395686400.0,298142500.0,1141457300.0,0
2017-02-03,7657.0,7883.0,7657.0,7810.0,153525.0,166191900.0,3581000.0,1233020800.0,270235600.0,780892000.0,3570000.0,645216200.0,243351100.0,1673029200.0,0
2017-02-06,7898.0,8109.0,7822.0,8096.0,225892.0,101708100.0,10120500.0,697245200.0,388848000.0,75174400.0,71020100.0,805157900.0,246569400.0,1197921800.0,0
2017-02-07,8109.0,8230.0,8064.0,8141.0,196168.0,467120500.0,213400.0,918735200.0,428354200.0,33857200.0,0.0,1538540500.0,242025600.0,1814423300.0,0
2017-02-08,8064.0,8124.0,7913.0,7915.0,190151.0,366699800.0,0.0,917876400.0,312059600.0,19594800.0,107717400.0,976125700.0,493197900.0,1596635800.0,0
2017-02-09,7943.0,8064.0,7913.0,7960.0,112604.0,314408200.0,4752000.0,929317500.0,266959100.0,313663600.0,10259900.0,542869800.0,648643500.0,1515436800.0,0
2017-02-10,8004.0,8048.0,7943.0,7974.0,78059.0,232474600.0,0.0,354228900.0,311159600.0,160959800.0,0.0,426981400.0,309921900.0,897863100.0,0
2017-02-13,7988.0,8033.0,7913.0,8036.0,86661.0,210855200.0,0.0,221539600.0,191386800.0,204583600.0,1587000.0,314769500.0,102841500.0,623781600.0,0
2017-02-14,8004.0,8064.0,7959.0,7990.0,70749.0,266427100.0,0.0,330370300.0,95351700.0,152047200.0,532000.0,399387000.0,140182900.0,692149100.0,0
2017-02-15,7943.0,8230.0,7928.0,8201.0,180175.0,90650100.0,0.0,323094800.0,151575600.0,82441900.0,0.0,382253400.0,100625200.0,565320500.0,0
2017-02-16,8245.0,8245.0,8094.0,8187.0,115077.0,330045300.0,270500.0,547719600.0,593759300.0,35031900.0,1084000.0,1391332900.0,44345900.0,1471794700.0,0
2017-02-17,8215.0,8215.0,8079.0,8082.0,131183.0,538318700.0,0.0,233093100.0,168528800.0,105842600.0,27200000.0,499448900.0,307449100.0,939940600.0,0
2017-02-20,8064.0,8155.0,8004.0,8082.0,91483.0,203411500.0,0.0,482355300.0,382636500.0,126690400.0,41787500.0,655000300.0,244925100.0,1068403300.0,0
2017-02-21,8079.0,8124.0,7988.0,8005.0,172156.0,66816700.0,0.0,493200500.0,176624300.0,181494500.0,0.0,461333500.0,93813500.0,736641500.0,0
2017-02-22,8004.0,8033.0,7913.0,7960.0,121439.0,56730800.0,0.0,1042567000.0,284519200.0,621145800.0,536000.0,687716800.0,74418400.0,1383817000.0,0
2017-02-23,8004.0,8124.0,7959.0,8082.0,162174.0,19234800.0,3074000.0,747954600.0,198167200.0,262121600.0,50232600.0,577000800.0,79075600.0,968430600.0,0
2017-02-24,8094.0,8215.0,8094.0,8141.0,128571.0,255841600.0,268000.0,293955800.0,759785100.0,230484000.0,49740800.0,974973600.0,54652100.0,1309850500.0,0
2017-02-27,8170.0,8200.0,8079.0,8141.0,103668.0,96138800.0,0.0,453041100.0,499464200.0,232589000.0,1082000.0,752838500.0,62134600.0,1048644100.0,0
2017-02-28,8184.0,8184.0,7988.0,8036.0,136556.0,108723200.0,0.0,309500400.0,423929600.0,286501200.0,0.0,430793700.0,124858300.0,842153200.0,0
2017-03-02,8048.0,8048.0,7869.0,7869.0,138294.0,218628400.0,642600.0,832907900.0,46346300.0,282886400.0,0.0,354281400.0,461357400.0,1098525200.0,0
2017-03-03,7854.0,7928.0,7718.0,7794.0,145809.0,116405900.0,745800.0,918429700.0,59032000.0,518925700.0,52700.0,329314300.0,246320700.0,1094613400.0,0
2017-03-06,7732.0,7869.0,7732.0,7794.0,118879.0,210270900.0,729400.0,826884000.0,97923800.0,542592700.0,309600.0,373956700.0,218949100.0,1135808100.0,0
2017-03-07,7822.0,7837.0,7672.0,7749.0,255947.0,264731700.0,0.0,481812900.0,179379300.0,395623500.0,0.0,417989200.0,112311200.0,925923900.0,1
2017-03-08,7702.0,7748.0,7612.0,7689.0,163666.0,347326600.0,0.0,1416553000.0,210497400.0,849320600.0,5978700.0,861428500.0,257649100.0,1974377000.0,0
2017-03-09,7718.0,7762.0,7672.0,7749.0,113492.0,4383900.0,47498800.0,1092981200.0,109515500.0,651799500.0,0.0,351766400.0,250813500.0,1254379400.0,0
2017-03-10,7702.0,7777.0,7597.0,7749.0,166783.0,314896100.0,1532000.0,271313900.0,288954800.0,422224300.0,3474800.0,328730300.0,122267400.0,876696800.0,0
2017-03-13,7702.0,7732.0,7581.0,7643.0,237361.0,245139100.0,0.0,830410900.0,204098600.0,636844600.0,0.0,421529700.0,221274300.0,1279648600.0,0
2017-03-14,7612.0,7657.0,7513.0,7515.0,322987.0,7304700.0,10100000.0,1666519600.0,127756200.0,926935700.0,8484000.0,779721700.0,96539100.0,1811680500.0,1
2017-03-15,7446.0,7513.0,7348.0,7394.0,252987.0,20019650.0,15815500.0,2147175300.0,252861800.0,901131300.0,0.0,1275607700.0,259133250.0,2435872300.0,0
2017-03-16,7377.0,7439.0,7325.0,7426.0,152150.0,21033400.0,93072250.0,1595192200.0,163049900.0,774915100.0,192778940.0,659805060.0,244848600.0,1872347600.0,0
2017-03-17,7430.0,7439.0,7333.0,7387.0,164641.0,157176700.0,103708550.0,779062140.0,81867000.0,311556700.0,0.0,669554400.0,140703250.0,1121814400.0,0
2017-03-20,7408.0,7408.0,7310.0,7334.0,98092.0,58591400.0,2442500.0,827256500.0,320948100.0,414364300.0,3847300.0,475487900.0,315539000.0,1209238500.0,0
2017-03-21,7356.0,7393.0,7280.0,7349.0,113726.0,28818400.0,4855000.0,665810050.0,19298200.0,277992350.0,0.0,306507360.0,134281950.0,718781630.0,0
2017-03-22,7371.0,7513.0,7371.0,7500.0,185674.0,21639250.0,0.0,415965100.0,398803700.0,301627140.0,0.0,342253400.0,192527500.0,836408060.0,0
2017-03-23,7513.0,7513.0,7288.0,7349.0,215092.0,94341950.0,1478000.0,616244400.0,673153800.0,395613660.0,0.0,808404200.0,181200260.0,1385218200.0,0
2017-03-24,7356.0,7401.0,7318.0,7380.0,104557.0,83048400.0,5363500.0,1347923100.0,149414300.0,460556700.0,5527550.0,777238200.0,342426850.0,1585749200.0,0
2017-03-27,7377.0,7581.0,7377.0,7538.0,150380.0,85901150.0,783400.0,509972060.0,173902900.0,365390600.0,1464250.0,354436600.0,49268050.0,770559500.0,0
2017-03-28,7535.0,7672.0,7535.0,7673.0,160157.0,275774800.0,0.0,464497760.0,391227100.0,131551400.0,0.0,907232900.0,92715350.0,1131499600.0,0
2017-03-29,7702.0,7702.0,7535.0,7568.0,76081.0,453931400.0,0.0,568396600.0,200768900.0,49315800.0,1523000.0,1018161600.0,154096500.0,1223097000.0,0
2017-03-30,7597.0,7612.0,7446.0,7470.0,95458.0,22137600.0,502000.0,507841900.0,45745300.0,109873300.0,0.0,249534800.0,216818700.0,576226800.0,0
2017-03-31,7468.0,7612.0,7461.0,7584.0,178444.0,27070900.0,1485000.0,566153000.0,120533000.0,225996600.0,346700.0,360070050.0,128828600.0,715241900.0,0
2017-04-03,7476.0,7854.0,7476.0,7824.0,328127.0,275203550.0,77848000.0,757985000.0,236796260.0,230150450.0,0.0,862107700.0,255574660.0,1347832800.0,1
2017-04-04,7807.0,7854.0,7718.0,7779.0,95545.0,388076500.0,77865800.0,1495228300.0,588976800.0,78297200.0,7268000.0,2174895000.0,289687200.0,2550147300.0,0
2017-04-05,7807.0,7869.0,7702.0,7719.0,99272.0,69396500.0,0.0,457216900.0,216855700.0,208257000.0,2076000.0,369439800.0,163696300.0,743469100.0,0
2017-04-06,7702.0,7883.0,7642.0,7840.0,143568.0,374251400.0,0.0,323256700.0,73166100.0,202111700.0,7234000.0,350839100.0,210489400.0,770674200.0,0
2017-04-07,7807.0,7883.0,7748.0,7764.0,130063.0,608829500.0,0.0,482177500.0,26523000.0,84282000.0,0.0,744632100.0,288615900.0,1117530000.0,0
2017-04-10,7762.0,7762.0,7461.0,7538.0,209117.0,561481100.0,0.0,360761700.0,92994700.0,314980500.0,49196300.0,399939700.0,251121000.0,1015237500.0,0
2017-04-11,7476.0,7612.0,7401.0,7448.0,188261.0,68152850.0,1000000.0,1345166800.0,166743500.0,369345660.0,0.0,1019622460.0,192095060.0,1581063200.0,0
2017-04-12,7446.0,7491.0,7377.0,7410.0,110713.0,163125550.0,1975000.0,1088056600.0,154697700.0,515782050.0,0.0,693876740.0,198196050.0,1407854800.0,0
2017-04-13,7408.0,7521.0,7408.0,7500.0,67804.0,125669750.0,0.0,642391700.0,52438200.0,185219100.0,0.0,445746800.0,189533740.0,820499650.0,0
2017-04-14,7506.0,7612.0,7371.0,7417.0,108816.0,140764750.0,0.0,234814050.0,131734650.0,202498450.0,0.0,271006700.0,33808300.0,507313440.0,0
2017-04-17,7393.0,7446.0,7371.0,7410.0,127841.0,94248900.0,979500.0,599950300.0,116764350.0,284671550.0,101000.0,423571360.0,103599150.0,811943040.0,0
2017-04-18,7430.0,7597.0,7401.0,7568.0,128404.0,40644200.0,490500.0,823385500.0,80710250.0,471367100.0,0.0,352587400.0,121275950.0,945230460.0,0
2017-04-19,7597.0,7657.0,7535.0,7613.0,144913.0,189527550.0,0.0,473834300.0,297085400.0,188290000.0,0.0,601010940.0,171146300.0,960447200.0,0
2017-04-20,7672.0,7702.0,7521.0,7568.0,178603.0,344752500.0,0.0,503745400.0,253423400.0,46467100.0,10267300.0,826882600.0,218304300.0,1101921300.0,0
2017-04-21,7552.0,7581.0,7415.0,7440.0,289164.0,240845600.0,0.0,953453440.0,159785200.0,237606500.0,0.0,682610940.0,433866800.0,1354084200.0,1
2017-04-24,7453.0,7476.0,7401.0,7440.0,112252.0,89753300.0,13636500.0,1969675100.0,88006350.0,784492160.0,163207860.0,931261000.0,282110300.0,2161071400.0,0
2017-04-25,7401.0,7498.0,7401.0,7463.0,171851.0,83541550.0,984500.0,737465800.0,11279450.0,177684660.0,86564150.0,326278700.0,242743800.0,833271300.0,0
2017-04-26,7430.0,7612.0,7430.0,7538.0,298158.0,68559400.0,2908700.0,1173305500.0,33515050.0,366597700.0,444600.0,503151550.0,408094800.0,1278288600.0,1
2017-04-27,7597.0,7657.0,7461.0,7478.0,170710.0,1377712000.0,0.0,544161500.0,333722050.0,367129440.0,0.0,1690082800.0,198383200.0,2255595500.0,0
2017-04-28,7476.0,7535.0,7415.0,7523.0,229307.0,107420150.0,10040000.0,1005371460.0,163532800.0,410279100.0,9940000.0,434540540.0,431604740.0,1286364400.0,0
2017-05-02,7535.0,7535.0,7363.0,7380.0,356007.0,287852450.0,0.0,1266443000.0,160020600.0,600555300.0,5936000.0,614920000.0,492904800.0,1714316200.0,1
2017-05-04,7393.0,7439.0,7371.0,7402.0,171513.0,66786900.0,0.0,2301978400.0,266465100.0,687101000.0,0.0,1222008400.0,726121000.0,2635230500.0,0
2017-05-08,7408.0,7702.0,7408.0,7628.0,425070.0,82955950.0,0.0,952046850.0,233883700.0,61500950.0,0.0,662276600.0,545108900.0,1268886500.0,1
2017-05-10,7612.0,7792.0,7612.0,7628.0,325898.0,707903800.0,50400.0,1115860400.0,1409248800.0,353303940.0,0.0,2371990800.0,507768450.0,3233063400.0,1
2017-05-11,7702.0,7762.0,7612.0,7764.0,195809.0,502889300.0,2820400.0,1083469300.0,927507200.0,274212000.0,12175200.0,1945298600.0,285000400.0,2516686000.0,0
2017-05-12,7762.0,7777.0,7642.0,7658.0,175527.0,415024600.0,0.0,697438800.0,396530300.0,303012500.0,513000.0,1015559600.0,189908600.0,1508993700.0,0
2017-05-15,7748.0,7807.0,7642.0,7643.0,131382.0,586111500.0,0.0,658533700.0,108256200.0,347554900.0,0.0,551645800.0,453700700.0,1352901400.0,0
2017-05-16,7657.0,7702.0,7439.0,7455.0,306324.0,137174700.0,28013000.0,698662400.0,149520000.0,34674900.0,0.0,822634400.0,156060800.0,1013370100.0,1
2017-05-17,7439.0,7528.0,7423.0,7448.0,134061.0,99389050.0,1487000.0,2102606800.0,95845950.0,967800300.0,0.0,894916500.0,436611940.0,2299328800.0,0
2017-05-18,7446.0,7476.0,7356.0,7426.0,329202.0,56979350.0,0.0,789212500.0,156497200.0,304488350.0,3439650.0,508437100.0,186323900.0,1002689000.0,1
2017-05-19,7439.0,7461.0,7356.0,7417.0,138307.0,266849550.0,0.0,2004860900.0,160283400.0,962310850.0,0.0,741480700.0,728202300.0,2431993900.0,0
2017-05-22,7468.0,7468.0,7348.0,7463.0,222409.0,265603400.0,0.0,700744100.0,60261350.0,307663100.0,0.0,528568260.0,190377550.0,1026608900.0,0
2017-05-23,7393.0,7430.0,7356.0,7364.0,263673.0,309943650.0,489000.0,1260349700.0,71345600.0,598428800.0,0.0,444115140.0,599584060.0,1642128000.0,0
2017-05-24,7415.0,7491.0,7377.0,7485.0,174166.0,230649550.0,1957500.0,1582378600.0,130616950.0,572577300.0,198575250.0,677187300.0,497262850.0,1945602700.0,0
2017-05-25,7552.0,7686.0,7535.0,7598.0,388734.0,180910400.0,49743850.0,652161860.0,417169900.0,42379600.0,0.0,1108288900.0,149317550.0,1299986000.0,1
2017-05-26,7581.0,7612.0,7521.0,7584.0,195140.0,457566800.0,161992600.0,1757723400.0,578817300.0,77179000.0,0.0,1788916400.0,1090004700.0,2956100000.0,0
2017-05-29,7597.0,7627.0,7491.0,7493.0,174451.0,255611400.0,0.0,856887230.0,360855900.0,505052600.0,0.0,897153660.0,71148300.0,1473354500.0,0
2017-05-30,7535.0,7566.0,7468.0,7538.0,226601.0,103407900.0,0.0,1002546050.0,206253600.0,352620200.0,165220000.0,590405900.0,203961460.0,1312207500.0,0
2017-05-31,7552.0,7974.0,7552.0,7945.0,946288.0,134000850.0,0.0,771006300.0,799204030.0,156762940.0,0.0,706238660.0,841209600.0,1704211200.0,1
2017-06-01,7988.0,8019.0,7854.0,7869.0,337048.0,1383785900.0,41733300.0,3424256300.0,2551889200.0,140237000.0,0.0,6586966500.0,674461200.0,7401664500.0,1
2017-06-02,7943.0,7943.0,7777.0,7899.0,274803.0,329860800.0,2092000.0,1889518800.0,447876500.0,79977500.0,41653700.0,1908312700.0,639404200.0,2669348000.0,1
2017-06-05,8033.0,8350.0,8033.0,8261.0,1072106.0,585186300.0,1045900.0,1363866000.0,211438300.0,143530400.0,0.0,1853997000.0,164009100.0,2161536500.0,1
2017-06-07,8215.0,8335.0,8048.0,8338.0,519732.0,1131011500.0,137709500.0,6128945700.0,1442374300.0,466070700.0,0.0,7368473000.0,1005496900.0,8840040000.0,1
2017-06-08,8350.0,8380.0,8215.0,8261.0,379023.0,762388500.0,162600.0,2842666500.0,654463700.0,444377100.0,0.0,3237257700.0,578046700.0,4259681300.0,1
2017-06-09,8425.0,8441.0,8260.0,8322.0,471654.0,738557300.0,438400.0,1742539300.0,659555600.0,888473800.0,0.0,1694905100.0,557711700.0,3141090600.0,1
2017-06-12,8425.0,8425.0,8215.0,8216.0,346582.0,840859900.0,27900000.0,2814701800.0,256301600.0,204619500.0,0.0,2927434000.0,807709900.0,3939763200.0,1
2017-06-13,8215.0,8305.0,8079.0,8292.0,358336.0,88859700.0,0.0,2675464400.0,109506800.0,224410600.0,8325000.0,1696765400.0,944329800.0,2873831000.0,1
2017-06-14,8290.0,8366.0,8064.0,8096.0,388243.0,372110400.0,0.0,1887577000.0,685477500.0,531686200.0,115945000.0,2146464800.0,151068900.0,2945164800.0,1
2017-06-15,8124.0,8170.0,7854.0,7915.0,369737.0,113367200.0,108700000.0,2601882600.0,351434300.0,577166100.0,0.0,2060916400.0,537301600.0,3175384000.0,1
2017-06-16,7959.0,7959.0,7792.0,7885.0,228079.0,221242300.0,157800.0,2307357400.0,405678100.0,695595000.0,0.0,1807993900.0,430846700.0,2934435600.0,0
2017-06-19,7869.0,8019.0,7807.0,7945.0,191519.0,383768100.0,104400.0,1336919600.0,73265800.0,195792400.0,0.0,1012357000.0,585908400.0,1794057900.0,0
2017-06-20,7959.0,7959.0,7686.0,7735.0,292044.0,269966400.0,0.0,1021167200.0,225615800.0,46321800.0,21655200.0,1196981800.0,251790700.0,1516749400.0,1
2017-06-21,7732.0,7822.0,7657.0,7704.0,153828.0,335019000.0,0.0,1808056700.0,122607900.0,238225700.0,19558400.0,1254027800.0,753871700.0,2265683700.0,0
