날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-13,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2016-12-14,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2016-12-15,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2016-12-16,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2016-12-19,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2016-12-20,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2016-12-21,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2016-12-22,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2016-12-23,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2016-12-26,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2016-12-27,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2016-12-28,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2016-12-29,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-02,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-03,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-04,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-05,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-06,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-09,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-10,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-11,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-12,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-13,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-16,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-17,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-18,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-19,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-20,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-23,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-24,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-25,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-26,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-01-31,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-01,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-02,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-03,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-06,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-07,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-08,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-09,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-10,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-13,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-14,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-15,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-16,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-17,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-20,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-21,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-22,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-23,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-24,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-27,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-02-28,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-02,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-03,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-06,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-07,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-08,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-09,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-10,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-13,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-14,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-15,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-16,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-17,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-20,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-21,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-22,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-23,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-24,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-27,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-28,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-29,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-30,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-03-31,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-03,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-04,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-05,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-06,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-07,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-10,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-11,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-12,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-13,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-14,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-17,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-18,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-19,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-20,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-21,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-24,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-25,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-26,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-27,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-04-28,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-02,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-04,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-08,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-10,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-11,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-12,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-15,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-16,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-17,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-18,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-19,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-22,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-23,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-24,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-25,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-26,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-29,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-30,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-05-31,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
2017-06-01,30550.0,30550.0,30550.0,30550.0,2140343.0,7332407300.0,306794660.0,56913752000.0,328865000.0,15731607000.0,800033500.0,47208340000.0,1141840500.0,64881820000.0,0
