날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-21,76300.0,76300.0,74500.0,75300.0,2139.0,3329800.0,3771000.0,211601800.0,19093100.0,30178400.0,0.0,152757100.0,54860200.0,237795700.0,0
2016-11-22,76000.0,76000.0,74100.0,74400.0,977.0,6064000.0,29818800.0,116834300.0,7934600.0,18927100.0,0.0,135302800.0,6421800.0,160651700.0,0
2016-11-23,74800.0,74800.0,73800.0,74500.0,1947.0,8200700.0,0.0,64576800.0,150400.0,7450000.0,371600.0,45761900.0,19344400.0,72927900.0,0
2016-11-24,74500.0,74500.0,73200.0,74500.0,3999.0,3483400.0,12035900.0,122010300.0,6822900.0,12468800.0,4074000.0,105199600.0,22610100.0,144352500.0,0
2016-11-25,74000.0,74300.0,73000.0,74300.0,2962.0,32888100.0,5394700.0,248313100.0,8947800.0,87845200.0,0.0,183630400.0,24068100.0,295543700.0,0
2016-11-28,74300.0,74300.0,73300.0,74200.0,1692.0,34356300.0,5365500.0,170242500.0,7568600.0,14899900.0,220500.0,192491100.0,9921400.0,217532900.0,0
2016-11-29,74000.0,76100.0,74000.0,76100.0,2768.0,7925500.0,6117100.0,104596200.0,6053900.0,25157200.0,0.0,64323700.0,35211800.0,124692700.0,0
2016-11-30,76000.0,76000.0,74600.0,75400.0,953.0,14135300.0,302400.0,150363900.0,44257600.0,28199100.0,0.0,178886500.0,1973600.0,209059200.0,0
2016-12-01,74300.0,75400.0,74300.0,75000.0,2809.0,20462900.0,0.0,39321600.0,12077500.0,10556900.0,75600.0,43220700.0,18008800.0,71862000.0,0
2016-12-02,76000.0,76300.0,74800.0,76300.0,4762.0,34836200.0,6872400.0,164282600.0,4341400.0,24909100.0,0.0,175915700.0,9507800.0,210332600.0,0
2016-12-05,76900.0,78800.0,76300.0,78500.0,48021.0,18599800.0,0.0,310701300.0,29118200.0,46859700.0,0.0,302621300.0,8938300.0,358419300.0,1
2016-12-06,78500.0,79300.0,78000.0,79000.0,6540.0,41339600.0,0.0,3447050500.0,221875400.0,39324700.0,0.0,3620595700.0,50344900.0,3710265300.0,0
2016-12-07,79000.0,80200.0,78100.0,79800.0,5514.0,24139100.0,157800.0,412572400.0,77242600.0,27106200.0,7630200.0,455161400.0,24214100.0,514111900.0,0
2016-12-08,80100.0,80100.0,79100.0,79200.0,2271.0,32720400.0,0.0,313936100.0,92907600.0,70174200.0,0.0,363208300.0,6181600.0,439564100.0,0
2016-12-09,79100.0,81300.0,78600.0,81300.0,6035.0,53907200.0,0.0,77191400.0,49746000.0,19911200.0,0.0,157897200.0,3036200.0,180844600.0,0
2016-12-12,81900.0,81900.0,79800.0,80400.0,5226.0,65740800.0,0.0,338967800.0,76948800.0,41506500.0,62960000.0,366826500.0,10364400.0,481657400.0,0
2016-12-13,79900.0,80300.0,78700.0,79900.0,3784.0,82482300.0,0.0,271141200.0,66218200.0,36583100.0,0.0,257557200.0,125701400.0,419841700.0,0
2016-12-14,79700.0,81700.0,79700.0,81500.0,3786.0,38352000.0,0.0,191806200.0,71674100.0,18478200.0,0.0,197752600.0,85601500.0,301832300.0,0
2016-12-15,81400.0,82600.0,80500.0,82600.0,4688.0,45093600.0,1141000.0,210251000.0,51079900.0,36523300.0,7433600.0,244691800.0,18916800.0,307565500.0,0
2016-12-16,82100.0,83700.0,80800.0,83200.0,8629.0,51230100.0,0.0,259974200.0,73856300.0,41849000.0,0.0,335296500.0,7915100.0,385060600.0,0
2016-12-19,82200.0,85900.0,82200.0,85900.0,19130.0,53005000.0,238458600.0,376178000.0,40649500.0,26502700.0,0.0,675006900.0,6781500.0,708291100.0,0
2016-12-20,86000.0,86300.0,84200.0,84200.0,4150.0,52053000.0,5481400.0,737322600.0,823753300.0,19700600.0,0.0,1561184300.0,37725400.0,1618610300.0,0
2016-12-21,84200.0,84400.0,82800.0,83900.0,2543.0,49922100.0,0.0,285043100.0,19518900.0,32952100.0,0.0,279989500.0,41542500.0,354484100.0,0
2016-12-22,85400.0,85400.0,83300.0,83300.0,1069.0,46275400.0,0.0,133235400.0,33000800.0,33178500.0,0.0,159571100.0,19762000.0,212511600.0,0
2016-12-23,84000.0,85400.0,82800.0,85200.0,2196.0,39121000.0,0.0,30821000.0,20106100.0,16583900.0,0.0,32831300.0,40632900.0,90048100.0,0
2016-12-26,85700.0,85700.0,83900.0,84200.0,1606.0,31707400.0,4233500.0,128254200.0,22010100.0,19987400.0,0.0,119925300.0,46292500.0,186205200.0,0
2016-12-27,83600.0,84500.0,83400.0,84000.0,4364.0,38784200.0,0.0,89210900.0,7835800.0,40289900.0,0.0,29669500.0,65871500.0,135830900.0,0
2016-12-28,84000.0,85100.0,83000.0,83200.0,4312.0,49298700.0,0.0,104907100.0,212632000.0,23716700.0,0.0,327766700.0,15354400.0,366837800.0,0
2016-12-29,83300.0,84000.0,82700.0,83400.0,1065.0,50114400.0,0.0,275022800.0,35700700.0,22018100.0,0.0,329452600.0,9367200.0,360837900.0,0
2017-01-02,83700.0,83800.0,82200.0,83100.0,778.0,29105500.0,0.0,52603400.0,6916800.0,9547000.0,83000.0,64494900.0,14500800.0,88625700.0,0
2017-01-03,82300.0,84600.0,82000.0,83100.0,398.0,668400.0,991200.0,54537300.0,8498700.0,1082400.0,0.0,43789000.0,19824200.0,64695600.0,0
2017-01-04,83000.0,85700.0,82000.0,83000.0,2054.0,0.0,0.0,27955200.0,4975700.0,0.0,0.0,18949800.0,13981100.0,32930900.0,0
2017-01-05,82600.0,84300.0,80100.0,82000.0,2739.0,16645500.0,0.0,98174700.0,56135200.0,11092000.0,0.0,133032600.0,26830800.0,170955400.0,0
2017-01-06,80300.0,83000.0,80300.0,82500.0,1214.0,16478400.0,0.0,173560200.0,32699500.0,246400.0,0.0,186396400.0,36095300.0,222738100.0,0
2017-01-09,82000.0,82000.0,80000.0,80900.0,3112.0,16455300.0,0.0,71482400.0,11691100.0,3777000.0,0.0,38617600.0,57234200.0,99628800.0,0
2017-01-10,79400.0,80900.0,78600.0,80200.0,3090.0,16171700.0,0.0,158876400.0,76466200.0,16992000.0,0.0,197616700.0,36905600.0,251514300.0,0
2017-01-11,78800.0,81200.0,78800.0,81100.0,1357.0,15932100.0,0.0,202739000.0,27074200.0,11221400.0,0.0,193433700.0,41090200.0,245745300.0,0
2017-01-12,82500.0,83000.0,80900.0,81800.0,2486.0,16147300.0,0.0,77463700.0,15940900.0,14594700.0,5393500.0,71840000.0,17723700.0,109551900.0,0
2017-01-13,81800.0,82400.0,81100.0,82300.0,1564.0,16380900.0,0.0,180218900.0,6688800.0,2952200.0,0.0,163896500.0,36439900.0,203288600.0,0
2017-01-16,82200.0,82200.0,81200.0,81900.0,1004.0,16385500.0,0.0,110814400.0,326800.0,4417300.0,0.0,89191100.0,33918300.0,127526700.0,0
2017-01-17,81800.0,82000.0,80500.0,81100.0,1696.0,16312600.0,0.0,65555700.0,0.0,6202700.0,0.0,12619300.0,63046300.0,81868300.0,0
2017-01-18,81300.0,82000.0,80300.0,82000.0,1990.0,16261800.0,0.0,117810600.0,3646300.0,10167700.0,0.0,66667500.0,60883500.0,137718700.0,0
2017-01-19,81800.0,81900.0,80600.0,81000.0,2337.0,0.0,0.0,156375200.0,4683000.0,2995800.0,0.0,84037300.0,74025100.0,161058200.0,0
2017-01-20,80000.0,80900.0,78900.0,79400.0,2181.0,16325000.0,0.0,171665600.0,1305300.0,11987700.0,0.0,116629000.0,60679200.0,189295900.0,0
2017-01-23,79300.0,81800.0,78300.0,79500.0,2983.0,80400.0,0.0,171173000.0,2328100.0,10788300.0,7468600.0,67468700.0,87855900.0,173581500.0,0
2017-01-24,79400.0,80400.0,78200.0,79800.0,2300.0,0.0,0.0,204178900.0,31269000.0,0.0,315400.0,137372300.0,97760200.0,235447900.0,0
2017-01-25,81100.0,81100.0,79100.0,80100.0,1098.0,23880500.0,0.0,115566500.0,42703700.0,0.0,17507000.0,96121400.0,68522300.0,182150700.0,0
2017-01-26,80000.0,81500.0,79900.0,80100.0,2925.0,15986300.0,0.0,71763100.0,0.0,1284000.0,1444000.0,32910900.0,52110500.0,87749400.0,0
2017-01-31,80100.0,80100.0,79200.0,80000.0,577.0,0.0,0.0,216449200.0,17925100.0,0.0,77520000.0,45914400.0,110939900.0,234374300.0,0
2017-02-01,80300.0,80300.0,79900.0,80100.0,532.0,0.0,0.0,46004400.0,0.0,398000.0,0.0,21295000.0,24311400.0,46004400.0,0
2017-02-02,79500.0,80000.0,79300.0,80000.0,1561.0,0.0,0.0,42572700.0,0.0,8805500.0,0.0,16720900.0,17046300.0,42572700.0,0
2017-02-03,80000.0,80000.0,79000.0,79600.0,1512.0,0.0,0.0,107280700.0,17226100.0,1916000.0,0.0,67136100.0,55454700.0,124506800.0,0
2017-02-06,79600.0,81100.0,79500.0,81100.0,4079.0,0.0,0.0,120333900.0,0.0,2387400.0,0.0,47159800.0,70786700.0,120333900.0,0
2017-02-07,80900.0,81300.0,80100.0,81000.0,2338.0,0.0,0.0,322334500.0,4806000.0,0.0,0.0,147802500.0,179338000.0,327140500.0,0
2017-02-08,80000.0,80300.0,78100.0,80000.0,5097.0,0.0,0.0,189297300.0,0.0,12955400.0,0.0,59861100.0,116480800.0,189297300.0,0
2017-02-09,79300.0,81800.0,79000.0,81500.0,4339.0,0.0,0.0,406622200.0,0.0,12270600.0,0.0,131524200.0,262827400.0,406622200.0,0
2017-02-10,80500.0,81300.0,80000.0,80700.0,1676.0,0.0,0.0,327987900.0,21542600.0,14701300.0,0.0,156181400.0,178647800.0,349530500.0,0
2017-02-13,80500.0,80700.0,79700.0,79900.0,1903.0,0.0,0.0,128293200.0,6439600.0,4097100.0,0.0,51268800.0,79366900.0,134732800.0,0
2017-02-14,79800.0,80900.0,79300.0,80000.0,6871.0,18085900.0,0.0,128302600.0,5849700.0,13934700.0,0.0,81574700.0,56728800.0,152238200.0,0
2017-02-15,80300.0,81100.0,80300.0,80700.0,1855.0,16062800.0,0.0,522255500.0,11215000.0,2393900.0,0.0,430403700.0,116735700.0,549533300.0,0
2017-02-16,80700.0,81000.0,80000.0,80700.0,4335.0,16135800.0,0.0,73183500.0,60304500.0,1774300.0,0.0,95488900.0,52360600.0,149623800.0,0
2017-02-17,80000.0,80900.0,80000.0,80600.0,3597.0,16197300.0,1927200.0,299478400.0,30564200.0,1369500.0,0.0,121913300.0,224884300.0,348167100.0,0
2017-02-20,80600.0,80600.0,79800.0,80300.0,14506.0,49144000.0,0.0,214910500.0,25564400.0,7728000.0,80400.0,177282100.0,104528400.0,289618900.0,0
2017-02-21,80300.0,81000.0,80000.0,80900.0,1905.0,52738700.0,0.0,1094430800.0,17916800.0,6029900.0,0.0,1072632100.0,86424300.0,1165086300.0,0
2017-02-22,80900.0,82100.0,80700.0,82100.0,2449.0,46355700.0,0.0,82441200.0,24655600.0,7562200.0,0.0,83779700.0,62110600.0,153452500.0,0
2017-02-23,82500.0,82600.0,81300.0,82600.0,4964.0,47356000.0,0.0,124885700.0,27651900.0,6440600.0,4100000.0,79585400.0,109767600.0,199893600.0,0
2017-02-24,82400.0,82600.0,82000.0,82300.0,7912.0,45332500.0,0.0,353874300.0,10835600.0,4365900.0,0.0,280422200.0,125254300.0,410042400.0,0
2017-02-27,82500.0,82500.0,81600.0,81600.0,2614.0,47065900.0,0.0,573519700.0,30328500.0,4354000.0,14840000.0,375267700.0,256452400.0,650914100.0,0
2017-02-28,81800.0,81900.0,81000.0,81000.0,3605.0,46050400.0,0.0,148444900.0,20219000.0,13237200.0,7900800.0,121261600.0,72314700.0,214714300.0,0
2017-03-02,81000.0,82000.0,80000.0,80500.0,8738.0,47743700.0,162600.0,233634400.0,11919800.0,37990600.0,0.0,112773900.0,142696000.0,293460500.0,0
2017-03-03,80500.0,81000.0,80000.0,80600.0,3653.0,34081700.0,0.0,618012200.0,55002300.0,3903600.0,1871600.0,466593000.0,234728000.0,707096200.0,0
2017-03-06,80600.0,80600.0,78900.0,79400.0,2588.0,53505300.0,0.0,237501300.0,3215400.0,2412900.0,0.0,225368500.0,66440600.0,294222000.0,0
2017-03-07,79400.0,81400.0,79400.0,80100.0,1417.0,35181100.0,2367000.0,163757000.0,4786600.0,1680900.0,0.0,88883000.0,115527800.0,206091700.0,0
2017-03-08,80000.0,80700.0,79400.0,79900.0,1610.0,53867600.0,0.0,55463800.0,4583800.0,10208100.0,0.0,48035700.0,55671400.0,113915200.0,0
2017-03-09,80600.0,80600.0,78600.0,79400.0,6732.0,16001700.0,0.0,108954300.0,3748200.0,18856400.0,0.0,49257200.0,60590600.0,128704200.0,0
2017-03-10,80200.0,80200.0,78500.0,79200.0,2461.0,26976900.0,0.0,499881200.0,7436000.0,12224600.0,0.0,345007700.0,177061800.0,534294100.0,0
2017-03-13,78600.0,80300.0,78600.0,79900.0,6714.0,15797500.0,11030000.0,145116000.0,22306400.0,3307000.0,0.0,53100200.0,137842700.0,194249900.0,0
2017-03-14,80100.0,80300.0,79200.0,79900.0,1309.0,15941900.0,0.0,487820000.0,32285700.0,16648500.0,0.0,314762600.0,204636500.0,536047600.0,0
2017-03-15,80000.0,80000.0,78200.0,79800.0,3493.0,0.0,0.0,95928500.0,8436800.0,9726200.0,0.0,32603400.0,62035700.0,104365300.0,0
2017-03-16,79600.0,80100.0,78400.0,79000.0,3102.0,0.0,9442000.0,244406500.0,22082000.0,395000.0,0.0,68663100.0,206872400.0,275930500.0,0
2017-03-17,79500.0,79500.0,78700.0,79100.0,7744.0,3148100.0,6609000.0,231872500.0,2361600.0,10701300.0,0.0,106729100.0,126560800.0,243991200.0,0
2017-03-20,78600.0,80200.0,78600.0,79500.0,5748.0,78900.0,0.0,608434000.0,5784600.0,1815200.0,0.0,436121400.0,176360900.0,614297500.0,0
2017-03-21,80000.0,81000.0,80000.0,80800.0,4164.0,0.0,0.0,440115400.0,18690200.0,1350900.0,0.0,208018000.0,249436700.0,458805600.0,0
2017-03-22,81100.0,81600.0,79800.0,80000.0,1582.0,0.0,0.0,285809600.0,49708100.0,0.0,0.0,83850500.0,251667200.0,335517700.0,0
2017-03-23,81400.0,81400.0,78400.0,79000.0,2891.0,0.0,6346500.0,119376100.0,1289600.0,3699200.0,0.0,62196100.0,61116900.0,127012200.0,0
2017-03-24,78300.0,79900.0,76300.0,77700.0,2999.0,10449400.0,0.0,218820300.0,0.0,5347800.0,0.0,148087300.0,75834600.0,229269700.0,0
2017-03-27,77700.0,79400.0,76000.0,77900.0,8742.0,0.0,9180000.0,220787200.0,3046500.0,20709000.0,0.0,118013500.0,94291200.0,233013700.0,0
2017-03-28,76700.0,80500.0,76700.0,80000.0,4235.0,52867300.0,0.0,555031600.0,63237200.0,8481900.0,0.0,409426900.0,253227300.0,671136100.0,0
2017-03-29,80700.0,80700.0,79900.0,80000.0,23506.0,0.0,0.0,299049400.0,37068900.0,395800.0,0.0,113088200.0,222634300.0,336118300.0,0
2017-03-30,80400.0,82000.0,80400.0,81100.0,14131.0,0.0,0.0,1749050600.0,131848500.0,4246900.0,0.0,275855700.0,1600796500.0,1880899100.0,0
2017-03-31,81700.0,82900.0,80800.0,82800.0,43179.0,0.0,0.0,914496800.0,233274800.0,1055200.0,408400.0,638125100.0,508182900.0,1147771600.0,1
2017-04-03,82700.0,82700.0,81500.0,81600.0,5607.0,4083600.0,22155200.0,3118721500.0,364239100.0,487200.0,14084000.0,1865466600.0,1629161700.0,3509199600.0,0
2017-04-04,81600.0,83200.0,81100.0,82300.0,3907.0,0.0,0.0,390776200.0,68948200.0,8556600.0,0.0,291828000.0,159339800.0,459724400.0,0
2017-04-05,82300.0,84000.0,82300.0,83400.0,4138.0,0.0,0.0,199012400.0,122072500.0,2553100.0,0.0,155547600.0,162984200.0,321084900.0,0
2017-04-06,83700.0,84800.0,83300.0,84400.0,3061.0,0.0,0.0,154292200.0,190754300.0,1745300.0,0.0,188129500.0,155171700.0,345046500.0,0
2017-04-07,84600.0,84700.0,83900.0,84600.0,2065.0,0.0,0.0,119437800.0,138170100.0,10505300.0,0.0,136406700.0,110695900.0,257607900.0,0
2017-04-10,84900.0,84900.0,82600.0,82700.0,3542.0,0.0,0.0,35507400.0,138927200.0,2366200.0,0.0,152639400.0,19429000.0,174434600.0,0
2017-04-11,82100.0,84300.0,81800.0,83200.0,3282.0,0.0,0.0,112339800.0,182982300.0,3112900.0,0.0,235365700.0,56843500.0,295322100.0,0
2017-04-12,83900.0,84500.0,83200.0,84000.0,1800.0,0.0,0.0,201678000.0,69016700.0,1493000.0,0.0,259140100.0,10061600.0,270694700.0,0
2017-04-13,84400.0,84800.0,83100.0,84800.0,8387.0,0.0,0.0,86475400.0,64734000.0,19030200.0,0.0,121762700.0,10416500.0,151209400.0,0
2017-04-14,84800.0,85900.0,82400.0,84700.0,1246.0,0.0,0.0,664568200.0,41720000.0,14201900.0,0.0,672324700.0,19761600.0,706288200.0,0
2017-04-17,83100.0,85800.0,83100.0,85000.0,3877.0,846600.0,0.0,96486100.0,8384100.0,338700.0,0.0,94299100.0,11079000.0,105716800.0,0
2017-04-18,85000.0,86000.0,84100.0,86000.0,2728.0,0.0,0.0,316874800.0,12589000.0,10683800.0,0.0,304467000.0,14313000.0,329463800.0,0
2017-04-19,86000.0,86400.0,85200.0,86000.0,3317.0,0.0,0.0,207503100.0,24580800.0,6297400.0,0.0,198449100.0,27337400.0,232083900.0,0
2017-04-20,86400.0,86600.0,85500.0,86600.0,2358.0,86000.0,0.0,260386200.0,24759100.0,31322200.0,0.0,148841400.0,105067700.0,285231300.0,0
2017-04-21,86600.0,86600.0,85800.0,86000.0,1528.0,0.0,0.0,178580700.0,24656200.0,5506400.0,0.0,128017600.0,69712900.0,203236900.0,0
2017-04-24,85000.0,85100.0,78000.0,78500.0,9807.0,0.0,0.0,122670600.0,8693800.0,14448000.0,0.0,54129600.0,62786800.0,131364400.0,0
2017-04-25,79300.0,80000.0,75200.0,78500.0,15267.0,78500.0,3925000.0,735291700.0,63948800.0,8969000.0,0.0,678363600.0,115911400.0,803244000.0,0
2017-04-26,78500.0,79500.0,73600.0,76300.0,9687.0,7956000.0,0.0,1039914800.0,133424300.0,6303300.0,0.0,1110224300.0,64767500.0,1181295100.0,0
2017-04-27,76300.0,77000.0,67800.0,74500.0,33841.0,15621000.0,4508000.0,632778700.0,87889900.0,864400.0,0.0,682350400.0,57582800.0,740797600.0,1
2017-04-28,75000.0,78000.0,73200.0,76300.0,8107.0,241409800.0,21204600.0,1831295600.0,314840200.0,798600.0,288300.0,2348630000.0,59033200.0,2408750000.0,0
2017-05-02,76300.0,77700.0,75000.0,75600.0,3202.0,146475400.0,2891000.0,252310400.0,216563500.0,79247000.0,0.0,440657600.0,98335700.0,618240300.0,0
2017-05-04,76500.0,77000.0,75400.0,76300.0,4158.0,0.0,0.0,198076300.0,44270500.0,27868300.0,0.0,164425300.0,50053200.0,242346800.0,0
2017-05-08,77300.0,77300.0,74500.0,74900.0,5747.0,0.0,0.0,273686000.0,42025800.0,65786700.0,0.0,116396000.0,133529100.0,315711800.0,0
2017-05-10,75500.0,75900.0,74500.0,75800.0,2943.0,0.0,75241300.0,327746200.0,28649800.0,44829600.0,0.0,243839100.0,142968600.0,431637300.0,0
2017-05-11,76000.0,76000.0,73400.0,74300.0,4612.0,0.0,0.0,140513200.0,80929700.0,150300.0,0.0,165814400.0,55478200.0,221442900.0,0
2017-05-12,75000.0,75000.0,73100.0,74300.0,1670.0,0.0,37361400.0,300882200.0,3263900.0,13444400.0,0.0,254607300.0,73455800.0,341507500.0,0
2017-05-15,74300.0,74400.0,73400.0,73700.0,894.0,0.0,0.0,55945900.0,67286000.0,17168900.0,0.0,63088600.0,42974400.0,123231900.0,0
2017-05-16,74200.0,76300.0,73700.0,76200.0,4329.0,0.0,0.0,62335700.0,3692700.0,7514100.0,0.0,10503800.0,48010500.0,66028400.0,0
2017-05-17,76200.0,77200.0,74900.0,76700.0,5591.0,0.0,10270000.0,255159500.0,60161400.0,11747200.0,0.0,253248500.0,60595200.0,325590900.0,0
2017-05-18,75600.0,76400.0,74100.0,76400.0,2738.0,0.0,16724800.0,395039600.0,14446100.0,5327800.0,0.0,336765700.0,84117000.0,426210500.0,0
2017-05-19,76600.0,77300.0,75400.0,76400.0,2167.0,74400.0,62185000.0,131726600.0,11898500.0,3384100.0,0.0,133090200.0,69410200.0,205884500.0,0
2017-05-22,76400.0,77000.0,74300.0,75900.0,3725.0,75600.0,19646800.0,97595400.0,47712100.0,5619900.0,0.0,111736500.0,47673500.0,165029900.0,0
2017-05-23,76200.0,76500.0,73900.0,74000.0,6743.0,74600.0,37208900.0,223720000.0,19745100.0,59961200.0,149100.0,193135600.0,27502700.0,280748600.0,0
2017-05-24,74900.0,75000.0,72000.0,73300.0,9964.0,74200.0,0.0,258011400.0,244146700.0,87388200.0,0.0,387496400.0,27347700.0,502232300.0,0
2017-05-25,73700.0,74000.0,72800.0,74000.0,16152.0,293200.0,1685900.0,619293700.0,107671500.0,201408100.0,147400.0,518193200.0,9195600.0,728944300.0,0
2017-05-26,74200.0,74400.0,70000.0,74200.0,29646.0,73200.0,292400.0,1008185300.0,174656200.0,191004000.0,0.0,992203100.0,0.0,1183207000.0,1
2017-05-29,74200.0,74200.0,71900.0,73500.0,7359.0,64303000.0,4589000.0,1877720300.0,194326500.0,270075400.0,0.0,1858480400.0,12383000.0,2140938800.0,0
2017-05-30,72800.0,73400.0,71200.0,71900.0,15316.0,0.0,51669800.0,463679100.0,18517900.0,153323900.0,9747000.0,279828100.0,90967800.0,533866800.0,0
2017-05-31,72500.0,73300.0,72200.0,73000.0,16317.0,533044300.0,133800900.0,371292600.0,58683300.0,252513900.0,0.0,830677400.0,13629800.0,1096821100.0,0
2017-06-01,73500.0,73600.0,72600.0,73000.0,4781.0,105902300.0,36300000.0,664647400.0,379785400.0,270513200.0,2035600.0,896951900.0,17134400.0,1186635100.0,0
2017-06-02,73100.0,73300.0,72800.0,72800.0,5759.0,112814700.0,5977700.0,122801200.0,107041200.0,101335800.0,291200.0,240956900.0,6050900.0,348634800.0,0
2017-06-05,73000.0,73600.0,72800.0,73000.0,6692.0,120605300.0,34234800.0,168907600.0,96835400.0,2046600.0,73100.0,395022600.0,23440800.0,420583100.0,0
2017-06-07,73000.0,73400.0,72300.0,73200.0,6636.0,105736900.0,73000.0,326793100.0,57489100.0,25791100.0,0.0,438401600.0,25899400.0,490092100.0,0
2017-06-08,73200.0,73300.0,72400.0,73200.0,6451.0,119214200.0,4453000.0,203026500.0,156799800.0,6196600.0,0.0,398790100.0,78506800.0,483493500.0,0
2017-06-09,73000.0,74700.0,72900.0,74700.0,9324.0,142936700.0,291200.0,201720000.0,125467900.0,9543200.0,4453800.0,429302100.0,27116700.0,470415800.0,0
2017-06-12,75100.0,75100.0,73800.0,74500.0,6218.0,124517300.0,294000.0,368876600.0,196320100.0,6697000.0,0.0,661668600.0,21642400.0,690008000.0,0
2017-06-13,74200.0,74500.0,73700.0,74300.0,5088.0,134888700.0,15445100.0,287579000.0,22961000.0,8392000.0,0.0,417794800.0,34687000.0,460873800.0,0
2017-06-14,74100.0,74200.0,73500.0,74200.0,3378.0,148372700.0,1258000.0,182096600.0,44782000.0,6586200.0,148100.0,322788000.0,46987000.0,376509300.0,0
2017-06-15,74200.0,74300.0,72900.0,74000.0,7557.0,123149000.0,592000.0,112568400.0,13476400.0,664200.0,0.0,202903700.0,46217900.0,249785800.0,0
2017-06-16,74000.0,74300.0,73500.0,74100.0,2861.0,319934800.0,9663300.0,212507400.0,14092300.0,12521000.0,294300.0,482479100.0,60903400.0,556197800.0,0
2017-06-19,74200.0,74600.0,73400.0,73900.0,5847.0,110782400.0,3767300.0,89510100.0,7244100.0,7886300.0,0.0,162895300.0,40522300.0,211303900.0,0
2017-06-20,73900.0,74000.0,72400.0,72500.0,13803.0,147006500.0,15350200.0,144431400.0,124462600.0,11354100.0,0.0,395489800.0,24406800.0,431250700.0,0
2017-06-21,73200.0,73300.0,72400.0,72900.0,23693.0,139132600.0,16078600.0,832600100.0,16276200.0,3943900.0,0.0,950630100.0,49513500.0,1004087500.0,0
2017-06-22,73200.0,73400.0,72900.0,73300.0,3593.0,203088600.0,29600800.0,1368106900.0,118367800.0,18809900.0,0.0,1607037400.0,93316800.0,1719164200.0,0
2017-06-23,73800.0,73800.0,72700.0,73000.0,4059.0,104822400.0,42907100.0,51999300.0,63172700.0,658900.0,0.0,258160200.0,4082400.0,262901500.0,0
2017-06-26,73300.0,73500.0,72900.0,73400.0,5847.0,103764300.0,11664000.0,113868000.0,67168500.0,35788700.0,0.0,245322900.0,15353200.0,296464800.0,0
2017-06-27,73500.0,73500.0,72600.0,73200.0,5012.0,123861500.0,0.0,152083200.0,151912900.0,13679000.0,0.0,403579600.0,10599000.0,427857600.0,0
2017-06-28,73200.0,73200.0,72800.0,73000.0,4412.0,162124400.0,949600.0,142716900.0,59415600.0,0.0,0.0,295158400.0,70048100.0,365206500.0,0
2017-06-29,73800.0,73800.0,72900.0,73400.0,6524.0,121350700.0,72900.0,124764800.0,75814300.0,656900.0,583200.0,307701400.0,13061200.0,322002700.0,0
