날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-19,27052.0,27273.0,26859.0,27163.0,57308.0,1779182800.0,48671850.0,929195460.0,1127081600.0,1132276700.0,99000.0,1242661000.0,1509095000.0,3884131600.0,0
2016-12-20,26997.0,27107.0,26556.0,26722.0,94085.0,679750300.0,0.0,532647200.0,337011300.0,467491800.0,1667400.0,440898940.0,639350660.0,1549408800.0,1
2016-12-21,26942.0,27383.0,26474.0,27108.0,85019.0,1076242300.0,0.0,458272540.0,992439000.0,840726300.0,0.0,897862700.0,788364800.0,2526953700.0,1
2016-12-22,26915.0,26970.0,26446.0,26502.0,75311.0,1049369500.0,0.0,699154560.0,545924200.0,509073440.0,0.0,1163721900.0,621652900.0,2294448000.0,1
2016-12-23,26253.0,26942.0,25674.0,26639.0,100965.0,649872700.0,0.0,525334460.0,835616300.0,1028396000.0,24362950.0,560924700.0,397139740.0,2010823400.0,1
2016-12-26,26694.0,27438.0,26446.0,27411.0,104856.0,668031600.0,29584800.0,629948350.0,1341441400.0,765018300.0,21951750.0,1027322400.0,854713700.0,2669006000.0,1
2016-12-27,27493.0,27879.0,27052.0,27521.0,94415.0,1830049400.0,0.0,608918660.0,410877900.0,258330800.0,481042700.0,1106858600.0,1003613900.0,2849846000.0,1
2016-12-28,27521.0,27521.0,26750.0,26998.0,78140.0,1850221600.0,49900.0,383085540.0,364836640.0,465608600.0,540640600.0,1040526700.0,551417700.0,2598193700.0,1
2016-12-29,27107.0,27548.0,26749.0,26915.0,57076.0,644066200.0,217850000.0,874821800.0,372257200.0,796335700.0,20073050.0,296882800.0,995703700.0,2108995200.0,0
2017-01-02,26914.0,26942.0,26501.0,26639.0,52243.0,350848450.0,0.0,921847700.0,263732600.0,1064069900.0,19856200.0,236136800.0,216365860.0,1536428800.0,0
2017-01-03,26694.0,28650.0,26639.0,28375.0,217392.0,518339100.0,0.0,450243800.0,425657660.0,358800600.0,2429500.0,511679900.0,521330560.0,1394240500.0,1
2017-01-04,28375.0,28926.0,27879.0,28320.0,131895.0,3449775900.0,13595300.0,1851916500.0,766891000.0,1231649400.0,560420400.0,3104869000.0,1185239700.0,6082178600.0,1
2017-01-05,28099.0,28705.0,27410.0,28320.0,145380.0,2073591800.0,0.0,1062384600.0,603066000.0,1547242000.0,427650400.0,1178552200.0,585597800.0,3739042300.0,1
2017-01-06,28099.0,28650.0,27658.0,28540.0,56573.0,1581737600.0,0.0,1289219200.0,1196118900.0,1650588900.0,257300.0,981807940.0,1434421500.0,4067075600.0,0
2017-01-09,28595.0,28595.0,27769.0,28155.0,69349.0,867287100.0,103400.0,590266300.0,144363000.0,125642900.0,827800.0,662753600.0,812795500.0,1602019800.0,0
2017-01-10,27823.0,28154.0,27548.0,27879.0,89563.0,425937000.0,1028000.0,1338349400.0,184092900.0,527042700.0,0.0,612998400.0,809366300.0,1949407400.0,1
2017-01-11,27604.0,27879.0,26970.0,27301.0,92745.0,1259438300.0,0.0,633949800.0,596434100.0,1131887400.0,5616600.0,727899300.0,624419100.0,2489822200.0,1
2017-01-12,27272.0,27713.0,25730.0,25730.0,129930.0,900231100.0,0.0,1184469000.0,447696100.0,779767900.0,0.0,1069606000.0,683022300.0,2532396300.0,1
2017-01-13,25730.0,28154.0,25344.0,26970.0,203293.0,311900800.0,1866100.0,1437191300.0,1706575600.0,1776473300.0,3252250.0,1237182600.0,440625600.0,3457533700.0,1
2017-01-16,26998.0,27245.0,26254.0,26998.0,97664.0,1977417200.0,880650.0,1047702000.0,2481304000.0,2371871500.0,257455150.0,2376805000.0,501172350.0,5507304000.0,1
2017-01-17,26446.0,26886.0,26253.0,26336.0,96175.0,1344630700.0,0.0,436611500.0,830185660.0,1166658000.0,0.0,524669860.0,920099800.0,2611427800.0,1
2017-01-18,26335.0,27272.0,26280.0,27245.0,99215.0,1083928000.0,0.0,733573900.0,730565100.0,1001494600.0,3848950.0,415716860.0,1127006600.0,2548067000.0,1
2017-01-19,27025.0,27328.0,26033.0,26144.0,154234.0,1526232400.0,0.0,334283550.0,805497340.0,1361412600.0,56305600.0,658207800.0,590087300.0,2666013400.0,1
2017-01-20,26308.0,26308.0,25565.0,26061.0,56439.0,1313113900.0,76101250.0,2322400800.0,346445900.0,2594207500.0,47500.0,536886300.0,926920300.0,4058061600.0,0
2017-01-23,25895.0,26336.0,25730.0,26061.0,110227.0,804745900.0,893950.0,354830200.0,312354940.0,359201500.0,9104200.0,359935940.0,744583400.0,1472825100.0,1
2017-01-24,26556.0,26667.0,25978.0,26061.0,92513.0,2189891600.0,0.0,334250900.0,357825250.0,1259167400.0,0.0,746266200.0,876534200.0,2881967900.0,1
2017-01-25,26391.0,26391.0,25179.0,25372.0,62949.0,1976078500.0,0.0,268587100.0,170028050.0,709435650.0,663600.0,502579900.0,1202014500.0,2414693600.0,0
2017-01-26,25592.0,25592.0,24243.0,25042.0,102644.0,470043140.0,5527000.0,811302850.0,315623400.0,1019503800.0,0.0,393888900.0,189103700.0,1602496400.0,1
2017-01-31,24683.0,25152.0,24242.0,25097.0,87899.0,1394625200.0,13941200.0,717518500.0,453270140.0,1462340900.0,12531450.0,711011400.0,393471300.0,2579355000.0,1
2017-02-01,25179.0,25179.0,24352.0,25124.0,105383.0,1116159700.0,1020050.0,505308960.0,563046500.0,1192645900.0,0.0,690759940.0,302129400.0,2185535200.0,1
2017-02-02,24600.0,25151.0,24407.0,24518.0,88836.0,1848294900.0,1211000.0,420619260.0,354204900.0,1890856400.0,0.0,388708450.0,344765060.0,2624330000.0,1
2017-02-03,24050.0,24766.0,24050.0,24243.0,72519.0,435667940.0,116142400.0,1111791100.0,522462700.0,1385738500.0,801000.0,278222240.0,521302400.0,2186064100.0,0
2017-02-06,24243.0,24490.0,23995.0,24243.0,41328.0,593893000.0,60620750.0,635390600.0,480635200.0,801751360.0,58669450.0,387016350.0,523102400.0,1770539500.0,0
2017-02-07,24187.0,24518.0,23939.0,24463.0,73991.0,202804260.0,29255400.0,92484000.0,679450050.0,220942350.0,0.0,309563000.0,473488350.0,1003993700.0,0
2017-02-08,24242.0,24600.0,24049.0,24463.0,54301.0,353588960.0,99237250.0,662959000.0,673590100.0,882081660.0,0.0,560082100.0,347211550.0,1789375400.0,0
2017-02-09,24545.0,24545.0,23856.0,24325.0,105404.0,548407400.0,6118000.0,329719040.0,435482340.0,712710100.0,0.0,268088750.0,338928000.0,1319726800.0,1
2017-02-10,24049.0,24765.0,24049.0,24628.0,50546.0,1445363600.0,40386000.0,678514000.0,390439200.0,1414192000.0,0.0,688837200.0,451673600.0,2554702800.0,0
2017-02-13,24765.0,25344.0,24655.0,25069.0,61161.0,444071400.0,14704250.0,309527940.0,471010340.0,414166340.0,2237500.0,517526300.0,305383800.0,1239313900.0,0
2017-02-14,25234.0,26006.0,24904.0,25648.0,82093.0,764585540.0,13560000.0,522285100.0,228948300.0,623218300.0,0.0,450028100.0,456132540.0,1529379000.0,1
2017-02-15,25674.0,26060.0,25647.0,25785.0,53370.0,1034171840.0,49738050.0,478961250.0,542460900.0,540707300.0,0.0,863508600.0,701116100.0,2105332100.0,0
2017-02-16,25868.0,26006.0,25289.0,25896.0,55784.0,590417400.0,280800.0,307286940.0,483183260.0,250969060.0,40266100.0,453174560.0,636758700.0,1381168400.0,0
2017-02-17,26336.0,26391.0,25565.0,25896.0,67285.0,743367040.0,0.0,191421340.0,502390000.0,472022240.0,28104150.0,421898500.0,515153500.0,1437178400.0,0
2017-02-20,26033.0,26336.0,25427.0,26254.0,76612.0,337537660.0,0.0,920930500.0,479146050.0,822457400.0,4371200.0,436941300.0,473844300.0,1737614200.0,0
2017-02-21,26253.0,26418.0,25647.0,26281.0,104444.0,1192266500.0,0.0,382990600.0,418532260.0,643595400.0,88085400.0,863281000.0,398827500.0,1993789300.0,1
2017-02-22,26281.0,26281.0,25950.0,26171.0,112833.0,1570898700.0,0.0,586517800.0,560334140.0,1092442200.0,0.0,739818560.0,885489900.0,2717750800.0,1
2017-02-23,26170.0,26391.0,25785.0,26281.0,110853.0,2078135400.0,0.0,231810000.0,616356600.0,1858301400.0,64814900.0,557038500.0,446147140.0,2926302000.0,1
2017-02-24,26363.0,26418.0,25895.0,26336.0,93237.0,1180250800.0,471000.0,424046200.0,1293561700.0,1528775300.0,33940500.0,831466750.0,504147200.0,2898329900.0,1
2017-02-27,26170.0,27355.0,26170.0,26887.0,111670.0,1368260900.0,910100.0,235270850.0,843078700.0,1174235900.0,25250150.0,631255740.0,616778600.0,2447520500.0,1
2017-02-28,27025.0,27025.0,25896.0,26447.0,98802.0,1160187800.0,4992900.0,573713500.0,1272401400.0,981373200.0,4441500.0,1374992000.0,650488800.0,3011295500.0,1
2017-03-02,26887.0,26887.0,26033.0,26144.0,71802.0,1152560800.0,0.0,1017343000.0,448614700.0,968174660.0,861900.0,501868450.0,1147613400.0,2618518500.0,0
2017-03-03,25895.0,25950.0,25261.0,25482.0,86084.0,916404350.0,0.0,529974300.0,448991300.0,658715500.0,3116800.0,514320350.0,719217300.0,1895370000.0,1
2017-03-06,25454.0,26115.0,25068.0,25840.0,74015.0,903905300.0,71267750.0,751325700.0,464575550.0,1462125700.0,779450.0,437384540.0,290784600.0,2191074300.0,0
2017-03-07,25867.0,25922.0,25151.0,25785.0,142041.0,1371209300.0,0.0,181818260.0,340405950.0,1013047800.0,4028100.0,355544960.0,520812640.0,1893433500.0,1
2017-03-08,25510.0,25895.0,25399.0,25703.0,100774.0,2665017900.0,0.0,589492300.0,400223940.0,2204132400.0,0.0,747706700.0,702895000.0,3654734000.0,1
2017-03-09,25482.0,25702.0,24986.0,25565.0,123018.0,1986537600.0,0.0,304713860.0,292194200.0,2019735400.0,0.0,324093540.0,239616600.0,2583445500.0,1
2017-03-10,25564.0,25564.0,24848.0,25234.0,104050.0,1301472900.0,1004300.0,1165830300.0,649053800.0,1769714600.0,4651200.0,824028900.0,518966700.0,3117361400.0,1
2017-03-13,25510.0,25978.0,25097.0,25593.0,79436.0,800295200.0,1039600.0,920708800.0,888266200.0,1786333800.0,2366850.0,359732160.0,461876900.0,2610309600.0,1
2017-03-14,25592.0,26446.0,25371.0,26281.0,106326.0,808793900.0,0.0,318816800.0,897631900.0,1127628800.0,0.0,512235260.0,385378500.0,2025242500.0,1
2017-03-15,26363.0,26474.0,26060.0,26171.0,98929.0,1572865500.0,112859300.0,364922340.0,741186600.0,940411300.0,74372500.0,1316527500.0,460522340.0,2791833900.0,1
2017-03-16,26446.0,26887.0,26115.0,26226.0,84231.0,842171260.0,55659000.0,733308300.0,965254340.0,1674793600.0,36788150.0,422540740.0,462270400.0,2596393000.0,1
2017-03-17,26391.0,27162.0,26225.0,26584.0,102268.0,280819840.0,0.0,622466500.0,1318991400.0,1068226750.0,58695000.0,656579800.0,438776160.0,2222277600.0,1
2017-03-20,26667.0,27713.0,26667.0,27466.0,127467.0,875555800.0,143364900.0,668340400.0,1053840300.0,795493700.0,22817650.0,1281406600.0,641383500.0,2741101300.0,1
2017-03-21,27879.0,27934.0,27410.0,27466.0,101361.0,1309191400.0,66272150.0,1216345200.0,890204300.0,462507000.0,123282600.0,1977353000.0,918870500.0,3482013200.0,1
2017-03-22,27879.0,28760.0,27466.0,27714.0,157188.0,1602398800.0,2713100.0,770615900.0,423388540.0,526071940.0,302600.0,1030670340.0,1242071400.0,2799116300.0,1
2017-03-23,28044.0,28099.0,27080.0,27521.0,68267.0,1665907800.0,29963100.0,1669534500.0,1052528600.0,1114041600.0,1798900.0,2027975400.0,1274118000.0,4417934000.0,0
2017-03-24,27769.0,28044.0,27410.0,27466.0,64107.0,821033540.0,30260650.0,806548200.0,215022200.0,914721500.0,0.0,624862100.0,333281060.0,1872864600.0,0
2017-03-27,27493.0,27934.0,26887.0,27053.0,54896.0,816183200.0,905400.0,328547140.0,631965900.0,741310900.0,25710200.0,835900540.0,174679950.0,1777601500.0,0
2017-03-28,27190.0,27190.0,26639.0,27080.0,62114.0,613687400.0,1080150.0,577627700.0,296296800.0,878567900.0,739500.0,268029250.0,341355460.0,1488692100.0,0
2017-03-29,26777.0,27603.0,26529.0,27411.0,60419.0,740587260.0,1064800.0,463248600.0,458498600.0,964082600.0,0.0,554482400.0,144834140.0,1663399300.0,0
2017-03-30,27411.0,27714.0,27053.0,27301.0,47386.0,989470000.0,942400.0,442970600.0,208898400.0,487327700.0,0.0,471741500.0,683212200.0,1642281300.0,0
2017-03-31,27356.0,28099.0,27135.0,27301.0,80173.0,883969860.0,1245000.0,238761550.0,173844850.0,437382050.0,643500.0,271999700.0,587796000.0,1297821300.0,1
2017-04-03,27300.0,27769.0,26860.0,27411.0,50976.0,682565400.0,348950.0,510640400.0,1018957950.0,1047875650.0,31757200.0,841389600.0,291490200.0,2212512800.0,0
2017-04-04,27410.0,27492.0,26914.0,27245.0,51564.0,379398660.0,2141350.0,390458560.0,627631200.0,450219650.0,10505850.0,593946750.0,344957500.0,1399629700.0,0
2017-04-05,27190.0,27190.0,26253.0,26722.0,90805.0,133571800.0,588000.0,608139900.0,654866100.0,637572300.0,0.0,327833000.0,431760500.0,1397165800.0,1
2017-04-06,26446.0,26805.0,26281.0,26805.0,96998.0,1033867500.0,1801250.0,921876800.0,465103100.0,821773630.0,39093600.0,565591230.0,996190200.0,2422648600.0,1
2017-04-07,26804.0,27189.0,26776.0,26942.0,53773.0,2375527000.0,776000.0,93019750.0,121151600.0,1557605800.0,2268900.0,304098140.0,726501500.0,2590474200.0,0
2017-04-10,26777.0,27163.0,26391.0,26750.0,66855.0,1102344100.0,729750.0,194717400.0,149272500.0,456003400.0,1125300.0,657133500.0,332801500.0,1447063700.0,0
2017-04-11,26749.0,27107.0,26226.0,26364.0,63906.0,1151187600.0,778800.0,291478800.0,345713600.0,578411100.0,127338650.0,674822340.0,408586750.0,1789158800.0,0
2017-04-12,26226.0,26501.0,26005.0,26419.0,63190.0,474005100.0,857700.0,830065000.0,382494340.0,1004471400.0,10058950.0,289714560.0,383177250.0,1687422200.0,0
2017-04-13,26942.0,26942.0,26171.0,26419.0,62973.0,588307650.0,899650.0,402487900.0,664729700.0,768466050.0,5050900.0,416587700.0,466320300.0,1656425000.0,0
2017-04-14,26391.0,26611.0,25784.0,26391.0,121213.0,1013746750.0,813450.0,312964540.0,333144160.0,1082159400.0,0.0,275464260.0,303045340.0,1660668900.0,1
2017-04-17,26391.0,26501.0,26005.0,26391.0,123764.0,2148242200.0,1267650.0,697587000.0,330441760.0,1533161300.0,99709850.0,1152778800.0,391888740.0,3177538600.0,1
2017-04-18,26584.0,26639.0,25785.0,25896.0,83779.0,2560277500.0,718500.0,150162600.0,554138240.0,2394989800.0,0.0,148138350.0,722168700.0,3265297000.0,1
2017-04-19,25702.0,25757.0,25316.0,25372.0,106495.0,741726700.0,1650250.0,916192700.0,516919700.0,923864600.0,40671750.0,433680960.0,778272100.0,2176489500.0,1
2017-04-20,25207.0,25593.0,25124.0,25290.0,77093.0,1211250600.0,0.0,927206500.0,571366800.0,1583303000.0,105297350.0,504521900.0,516701660.0,2709824000.0,0
2017-04-21,25178.0,25426.0,25123.0,25234.0,72124.0,460903260.0,9547200.0,778118800.0,702511170.0,976503900.0,56967300.0,393871940.0,523737300.0,1951080400.0,0
2017-04-24,25262.0,25399.0,25151.0,25207.0,37473.0,652316000.0,9544000.0,703532000.0,455544540.0,1069896000.0,80806450.0,352937950.0,317296160.0,1820936600.0,0
2017-04-25,25151.0,25702.0,25151.0,25234.0,78536.0,215578600.0,0.0,289660960.0,441869540.0,583025300.0,0.0,233929740.0,130154100.0,947109100.0,0
2017-04-26,25372.0,25923.0,25372.0,25455.0,78075.0,251784940.0,8260100.0,580564500.0,1153168600.0,1219221400.0,0.0,354159600.0,420397250.0,1993778300.0,0
2017-04-27,25730.0,25758.0,25262.0,25400.0,63873.0,838693570.0,28335400.0,397072060.0,731867400.0,1305621400.0,1159750.0,399985540.0,289201700.0,1995968400.0,0
2017-04-28,25179.0,25620.0,24628.0,24794.0,119134.0,808438400.0,1380000.0,462437000.0,352069800.0,900766140.0,7426450.0,281166460.0,434966140.0,1624325200.0,1
2017-05-02,24903.0,25206.0,24600.0,24821.0,133950.0,1084139900.0,42440900.0,1336916200.0,494435360.0,1491232900.0,3335950.0,679823170.0,783540500.0,2957932500.0,1
2017-05-04,24353.0,25041.0,24353.0,24794.0,86126.0,663280800.0,6889700.0,993081300.0,1675330000.0,2749022000.0,0.0,296176540.0,293383360.0,3338582000.0,1
2017-05-08,25014.0,25345.0,24601.0,25290.0,94197.0,538761300.0,103523000.0,1041592600.0,444547000.0,1166078200.0,79676950.0,382771040.0,499897540.0,2128423800.0,1
2017-05-10,25427.0,26501.0,25344.0,25510.0,131561.0,498312540.0,6480000.0,268482750.0,1577505200.0,1378284200.0,10447100.0,394787500.0,567261600.0,2350780400.0,1
2017-05-11,25785.0,25923.0,25399.0,25813.0,84819.0,816697600.0,22907050.0,775777900.0,1783937500.0,1044860860.0,276695260.0,1046453300.0,1031310700.0,3399320000.0,1
2017-05-12,25675.0,25757.0,25289.0,25510.0,47783.0,937670200.0,0.0,256573800.0,984198100.0,1059040800.0,9239600.0,293342000.0,816819700.0,2178442000.0,0
2017-05-15,25564.0,25812.0,25289.0,25482.0,54158.0,517024600.0,2169050.0,446486460.0,254746100.0,279461860.0,9636000.0,203253460.0,728074900.0,1220426200.0,0
2017-05-16,25537.0,25730.0,25261.0,25565.0,71775.0,478992450.0,10660500.0,512235200.0,383057150.0,279179140.0,8714200.0,430990460.0,666061500.0,1384945300.0,0
2017-05-17,25399.0,25537.0,24849.0,24849.0,117779.0,1301617400.0,0.0,274762140.0,254091740.0,600860400.0,9404850.0,250299860.0,969906200.0,1830471300.0,1
2017-05-18,24353.0,24986.0,24325.0,24353.0,115671.0,730200800.0,116763800.0,1492666900.0,620091650.0,1411666400.0,10897300.0,379771800.0,1157387600.0,2959723300.0,1
2017-05-19,24270.0,24462.0,23939.0,24270.0,144526.0,584599360.0,29680150.0,1252035500.0,962512800.0,1348397300.0,10660350.0,298830300.0,1170939800.0,2828827600.0,1
2017-05-22,24242.0,24297.0,23691.0,24022.0,158972.0,813269950.0,2280000.0,1271081900.0,1398416100.0,2077345400.0,281146240.0,634757800.0,491798500.0,3485048000.0,1
2017-05-23,23884.0,25068.0,23884.0,24683.0,90603.0,1254593400.0,28767400.0,1749742700.0,766215000.0,2484394200.0,1560150.0,758143360.0,555220740.0,3799318500.0,1
2017-05-24,24683.0,25068.0,24324.0,24628.0,98451.0,1062794100.0,90200.0,386339100.0,786215900.0,427820350.0,3531600.0,1228713600.0,575373760.0,2235439400.0,1
2017-05-25,24518.0,24821.0,24435.0,24656.0,64310.0,758277000.0,0.0,1270230100.0,398953100.0,1321204500.0,1194750.0,299724450.0,805336600.0,2427460000.0,0
2017-05-26,24573.0,25289.0,24573.0,25207.0,86081.0,890097540.0,1160900.0,344346200.0,348154750.0,529933100.0,0.0,577000100.0,476826140.0,1583759400.0,1
2017-05-29,25344.0,25757.0,24875.0,25482.0,137286.0,972831170.0,52134300.0,773779800.0,357286900.0,408823700.0,810600.0,1020310000.0,726087800.0,2156032000.0,1
2017-05-30,25481.0,25729.0,25289.0,25537.0,94446.0,2160519700.0,47786900.0,911598700.0,372508960.0,618347840.0,643300.0,1830523400.0,1042899840.0,3492414500.0,1
2017-05-31,25620.0,25702.0,25234.0,25565.0,159539.0,1382239100.0,8916050.0,408419550.0,617869060.0,1041289000.0,648200.0,556995300.0,818511200.0,2417443800.0,1
2017-06-01,25978.0,26198.0,25702.0,25868.0,246300.0,2395525400.0,47194700.0,1026405800.0,583940800.0,2090383100.0,697500.0,608623100.0,1353363000.0,4053066800.0,1
2017-06-02,25895.0,26474.0,25344.0,26254.0,159457.0,3514992000.0,119131600.0,1077575600.0,1696713500.0,4431488000.0,1037900.0,1121433300.0,854453100.0,6408412700.0,1
2017-06-05,26253.0,26749.0,25647.0,25730.0,92228.0,2953302300.0,1628600.0,745252000.0,454136960.0,1006769200.0,38720800.0,1764499500.0,1344330500.0,4154320000.0,1
2017-06-07,25564.0,25922.0,25509.0,25730.0,74630.0,612988400.0,27301600.0,1364374400.0,387388350.0,972671800.0,0.0,581692400.0,837688600.0,2392052700.0,0
2017-06-08,25895.0,25977.0,25564.0,25840.0,96840.0,550056600.0,14471000.0,487519460.0,867731800.0,968489600.0,46550.0,308181950.0,643060700.0,1919778800.0,1
2017-06-09,25674.0,26308.0,25619.0,26088.0,97065.0,1281813600.0,2712950.0,439679800.0,775916350.0,1153139600.0,0.0,436962050.0,910021100.0,2500122600.0,1
2017-06-12,25923.0,26253.0,25620.0,26061.0,82465.0,1269240000.0,15901850.0,547983000.0,693141500.0,675810000.0,0.0,967900700.0,882555700.0,2526266400.0,1
2017-06-13,25757.0,26198.0,25757.0,25813.0,45448.0,1309155600.0,17938400.0,645158300.0,165953650.0,476759400.0,0.0,623753300.0,1037693100.0,2138205800.0,0
2017-06-14,25757.0,25977.0,25702.0,25840.0,146346.0,402692160.0,1129200.0,545212900.0,229725250.0,430888700.0,0.0,365915000.0,381955800.0,1178759600.0,1
2017-06-15,25812.0,26721.0,25785.0,25978.0,374530.0,1259420700.0,1069071700.0,594719550.0,854868900.0,3031834400.0,22933500.0,370205100.0,353107940.0,3778080800.0,1
