날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-06,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-07,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-08,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-09,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-12,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-13,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-14,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-15,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-16,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-19,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-20,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-21,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-22,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-23,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-26,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-27,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-28,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-29,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-02,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-03,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-04,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-05,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-06,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-09,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-10,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-11,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-12,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-13,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-16,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-17,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-18,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-19,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-20,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-23,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-24,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-25,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-26,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-31,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-02,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-03,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-06,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-07,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-08,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-09,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-10,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-13,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-14,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-15,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-16,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-17,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-20,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-21,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-22,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-23,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-24,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-27,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-28,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-02,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-03,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-06,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-07,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-08,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-09,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-10,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-13,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-14,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-15,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-16,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-17,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-20,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-21,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-22,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-23,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-24,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-27,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-28,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-29,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-30,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-31,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-03,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-04,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-05,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-06,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-07,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-10,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-11,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-12,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-13,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-14,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-17,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-18,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-19,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-20,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-21,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-24,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-25,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-26,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-27,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-28,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-02,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-04,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-08,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-10,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-11,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-12,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-15,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-16,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-17,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-18,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-19,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-22,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-23,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-24,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-25,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-26,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-29,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-30,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-31,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-02,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-05,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-07,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-08,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-09,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-12,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-13,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-14,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-15,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-16,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-19,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-20,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-21,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-22,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-23,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-26,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-27,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-28,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-29,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-30,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-03,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-04,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-05,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-06,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-07,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-10,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-11,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-12,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-13,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-14,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-17,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-18,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-19,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-20,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-21,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-24,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-25,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-26,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-27,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-28,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-31,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-02,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-03,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-04,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-07,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-08,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-09,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-10,10200.0,10200.0,10200.0,10200.0,3458712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
