날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,18900.0,19250.0,17900.0,18300.0,905633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,18550.0,20150.0,18500.0,19550.0,2137976.0,0.0,61977400.0,16059150000.0,640697600.0,0.0,17637500.0,16061652000.0,682535550.0,16761825000.0,1
2016-11-03,20100.0,20500.0,19150.0,19600.0,1120282.0,0.0,67448500.0,40662140000.0,542120100.0,58200000.0,0.0,39838945000.0,1374561500.0,41271706000.0,1
2016-11-04,19300.0,20200.0,18700.0,19000.0,983158.0,0.0,19725450.0,21721166000.0,240191460.0,58500.0,0.0,21162680000.0,818342850.0,21981082000.0,1
2016-11-07,19250.0,19600.0,18600.0,19000.0,616955.0,116550000.0,58650000.0,18478041000.0,503010800.0,0.0,12997000.0,18383503000.0,759751200.0,19156253000.0,1
2016-11-08,19000.0,19550.0,17500.0,17950.0,1016224.0,3301100.0,6993000.0,11485317000.0,232037150.0,0.0,56310200.0,11447462000.0,223876600.0,11727649000.0,1
2016-11-09,17900.0,18100.0,15100.0,16800.0,2032594.0,74600.0,100230200.0,18308844000.0,513083100.0,360050.0,365447000.0,18030772000.0,525652350.0,18922232000.0,1
2016-11-10,17500.0,17900.0,17000.0,17300.0,694326.0,15600.0,0.0,30340973000.0,3435574000.0,48501000.0,129367150.0,31285426000.0,2313268000.0,33776562000.0,1
2016-11-11,17500.0,18750.0,16650.0,18450.0,905393.0,0.0,199565000.0,11777450000.0,113246850.0,35109200.0,0.0,10620154000.0,1434999600.0,12090263000.0,1
2016-11-14,18250.0,19350.0,18250.0,18450.0,1423791.0,17100.0,96014350.0,15452784000.0,567710700.0,0.0,41987100.0,15213423000.0,861116700.0,16116526000.0,1
2016-11-15,18400.0,19100.0,17750.0,18150.0,1192227.0,0.0,22790900.0,26158604000.0,555793900.0,391300.0,1214250000.0,24495206000.0,1027342600.0,26737189000.0,1
2016-11-16,18300.0,18400.0,17800.0,17800.0,444358.0,54300.0,14624700.0,21503336000.0,503363800.0,206550.0,75381300.0,21560062000.0,385730100.0,22021380000.0,1
2016-11-17,17050.0,17450.0,17000.0,17200.0,608007.0,0.0,0.0,7932728000.0,72918950.0,71900.0,0.0,7861700000.0,143875060.0,8005647000.0,1
2016-11-18,17350.0,17400.0,16450.0,16750.0,444732.0,36064650.0,19875600.0,10052465000.0,327766660.0,34400.0,0.0,10115683000.0,320453400.0,10436172000.0,1
2016-11-21,16600.0,17200.0,16150.0,16450.0,343471.0,506000.0,20893000.0,7083148300.0,380012300.0,134600.0,27162200.0,6826047000.0,631215940.0,7484560000.0,1
2016-11-22,16700.0,17000.0,16350.0,16500.0,169442.0,0.0,13600000.0,5343365600.0,385022700.0,0.0,0.0,5468509000.0,273478940.0,5741988400.0,1
2016-11-23,16500.0,17950.0,16500.0,17300.0,920911.0,0.0,0.0,2731588400.0,85723100.0,33300.0,0.0,2724413400.0,92864550.0,2817311500.0,1
2016-11-24,17350.0,17500.0,16800.0,17150.0,327484.0,0.0,5764750.0,15250395000.0,847071400.0,17550.0,0.0,15539082000.0,564130800.0,16103230000.0,1
2016-11-25,17150.0,17700.0,17000.0,17100.0,285604.0,515250.0,0.0,5373230600.0,219685250.0,0.0,5541250.0,4911751000.0,676138600.0,5593431000.0,1
2016-11-28,17000.0,17300.0,16950.0,16950.0,228131.0,514500.0,0.0,4900808700.0,36474100.0,0.0,0.0,4592527000.0,345270240.0,4937797000.0,1
2016-11-29,17050.0,19300.0,16950.0,18150.0,2596363.0,528600.0,0.0,3834797000.0,61854600.0,0.0,0.0,3708227300.0,188952750.0,3897180200.0,1
2016-11-30,17900.0,18150.0,17500.0,17850.0,462383.0,477550.0,35334800.0,46430030000.0,689289800.0,0.0,16755200.0,46353465000.0,784911550.0,47155130000.0,1
2016-12-01,17600.0,17700.0,16900.0,17000.0,423652.0,539250.0,1757250.0,7748663000.0,460563940.0,0.0,0.0,7916363000.0,295160500.0,8211523000.0,1
2016-12-02,17100.0,17800.0,17000.0,17150.0,407848.0,522000.0,0.0,6619754000.0,711015550.0,0.0,1707750.0,7002181600.0,327401900.0,7331291000.0,1
2016-12-05,17200.0,18150.0,17200.0,17900.0,523645.0,961850.0,0.0,6832029000.0,243106850.0,0.0,33208200.0,6657908000.0,384981540.0,7076098000.0,1
2016-12-06,18100.0,18450.0,17800.0,18350.0,333921.0,0.0,0.0,9185218000.0,152352940.0,0.0,0.0,9037826000.0,299744540.0,9337570000.0,1
2016-12-07,17950.0,18100.0,17450.0,17600.0,368030.0,0.0,153005000.0,5797564000.0,104835950.0,0.0,78749900.0,5669690400.0,306964800.0,6055405000.0,1
2016-12-08,17800.0,18850.0,17600.0,18850.0,831136.0,6019650.0,125726850.0,6246807600.0,148559740.0,1569600.0,100477500.0,6223717000.0,201350050.0,6527113700.0,1
2016-12-09,19500.0,19800.0,18300.0,18900.0,1283630.0,6099700.0,146150000.0,14639170000.0,491925440.0,0.0,544500.0,14844738000.0,438062460.0,15283344000.0,1
2016-12-12,19150.0,19150.0,18150.0,18950.0,789387.0,6471100.0,94791750.0,24298110000.0,265003200.0,0.0,212914600.0,23611722000.0,839740350.0,24664377000.0,1
2016-12-13,18950.0,19450.0,18600.0,18600.0,674061.0,0.0,63543000.0,14162421000.0,407675650.0,0.0,0.0,14399584000.0,234054660.0,14633639000.0,1
2016-12-14,18600.0,18850.0,18100.0,18150.0,354360.0,0.0,0.0,12374513000.0,381856100.0,0.0,119430000.0,12341681000.0,295258240.0,12756369000.0,1
2016-12-15,18150.0,18800.0,18100.0,18250.0,296197.0,1098400.0,2019500.0,6234512400.0,280498940.0,0.0,0.0,6377710000.0,140418900.0,6518129000.0,1
2016-12-16,18250.0,18800.0,18000.0,18700.0,431245.0,1373950.0,15613400.0,5337728000.0,97718700.0,0.0,15530750.0,5347803000.0,89099750.0,5452434000.0,1
2016-12-19,18450.0,18750.0,18250.0,18250.0,339441.0,1109550.0,18200000.0,7618810400.0,303501250.0,218400.0,0.0,7768610000.0,172792850.0,7941621000.0,1
2016-12-20,18250.0,18700.0,18100.0,18300.0,271027.0,1911200.0,26606400.0,6152681000.0,63669400.0,201850.0,920000.0,6130555000.0,113191350.0,6244868000.0,1
2016-12-21,18450.0,18450.0,18100.0,18200.0,247402.0,0.0,32704550.0,4927219700.0,19554050.0,0.0,53669050.0,4741327400.0,184481500.0,4979478000.0,1
2016-12-22,18050.0,18200.0,17150.0,17450.0,525449.0,0.0,0.0,4303414300.0,216163100.0,0.0,0.0,4402855400.0,116721650.0,4519577000.0,1
2016-12-23,17500.0,17500.0,17000.0,17250.0,281412.0,0.0,25465700.0,9050004000.0,160943200.0,0.0,24936050.0,9045757000.0,165720350.0,9236413000.0,1
2016-12-26,17600.0,18300.0,17150.0,18100.0,718319.0,343300.0,1725000.0,4588022300.0,238673950.0,34300.0,56098000.0,4712832500.0,59799700.0,4828764700.0,1
2016-12-27,17750.0,17850.0,17100.0,17150.0,315575.0,864800.0,892500.0,12604151000.0,168586260.0,0.0,0.0,12345683000.0,428811650.0,12774494000.0,1
2016-12-28,17250.0,17650.0,17000.0,17350.0,174318.0,68700.0,0.0,5226647000.0,289207800.0,0.0,0.0,5405618000.0,110305500.0,5515923500.0,1
2016-12-29,17500.0,17800.0,17250.0,17250.0,222823.0,1629250.0,0.0,2555789000.0,473976640.0,139600.0,350000.0,2987402000.0,43503250.0,3031394800.0,1
2017-01-02,17900.0,18050.0,17550.0,17550.0,261901.0,209250.0,1799200.0,3768605000.0,131663100.0,0.0,0.0,3691632000.0,210644450.0,3902276600.0,1
2017-01-03,17600.0,17750.0,17350.0,17650.0,171033.0,529700.0,988400.0,4621794300.0,27871700.0,0.0,0.0,4492444700.0,158739340.0,4651184000.0,1
2017-01-04,17550.0,17750.0,17450.0,17600.0,126896.0,0.0,9329500.0,2890596400.0,97678350.0,0.0,0.0,2796100400.0,201503950.0,2997604000.0,1
