날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-12,8120.0,8240.0,8120.0,8170.0,8654.0,25371720.0,0.0,6817600.0,9309420.0,351940.0,0.0,40909090.0,237710.0,41498740.0,0
2017-01-13,8170.0,8330.0,8170.0,8310.0,12038.0,39413550.0,0.0,19215950.0,12335210.0,8130.0,0.0,70956580.0,0.0,70964710.0,0
2017-01-16,8300.0,8300.0,8080.0,8120.0,11181.0,33050.0,0.0,79376130.0,20257730.0,34297220.0,0.0,62960210.0,2409480.0,99666910.0,0
2017-01-17,8340.0,8340.0,8090.0,8200.0,3607.0,53998290.0,0.0,35766750.0,2095310.0,43467960.0,0.0,42354650.0,6037740.0,91860350.0,0
2017-01-18,8360.0,8360.0,8050.0,8240.0,3404.0,18553520.0,0.0,3869380.0,7093550.0,205000.0,0.0,26887270.0,2424180.0,29516450.0,0
2017-01-19,8380.0,8380.0,8140.0,8230.0,9936.0,700600.0,0.0,16705100.0,10509990.0,0.0,0.0,25630320.0,2285370.0,27915690.0,0
2017-01-20,8230.0,8230.0,8040.0,8060.0,10876.0,41230.0,0.0,65189200.0,16138750.0,54472880.0,0.0,26151450.0,744850.0,81369180.0,0
2017-01-23,8040.0,8220.0,8000.0,8100.0,5579.0,29230370.0,0.0,40068840.0,19140820.0,16174360.0,0.0,71489280.0,776390.0,88440030.0,0
2017-01-24,8010.0,8140.0,7890.0,7980.0,16089.0,12111250.0,0.0,14603790.0,18332400.0,5104240.0,0.0,39819900.0,123300.0,45047440.0,0
2017-01-25,7980.0,8090.0,7830.0,8040.0,16512.0,11233370.0,0.0,90979120.0,26120620.0,53283910.0,0.0,74577450.0,471750.0,128333110.0,0
2017-01-26,7950.0,8040.0,7920.0,7960.0,7577.0,44686000.0,0.0,78478780.0,7637640.0,91504540.0,0.0,28814470.0,10483410.0,130802420.0,0
2017-01-31,7980.0,8090.0,7910.0,8050.0,3089.0,21969200.0,0.0,38384360.0,0.0,39741710.0,0.0,16837510.0,3774340.0,60353560.0,0
2017-02-01,8050.0,8070.0,7990.0,8020.0,991.0,523380.0,0.0,18021310.0,6083220.0,11955610.0,0.0,12268810.0,403490.0,24627910.0,0
2017-02-02,8010.0,8050.0,7920.0,8010.0,16268.0,0.0,0.0,5945440.0,2012820.0,0.0,0.0,6474960.0,1483300.0,7958260.0,0
2017-02-03,8280.0,8440.0,8180.0,8250.0,32626.0,48268000.0,0.0,57688380.0,24075280.0,48931210.0,0.0,78511360.0,2589090.0,130031660.0,0
2017-02-06,8400.0,8450.0,8250.0,8410.0,17411.0,135014770.0,0.0,123160000.0,12973370.0,17908210.0,0.0,244585180.0,8654750.0,271148130.0,0
2017-02-07,8440.0,8440.0,8180.0,8180.0,15022.0,92443490.0,0.0,36732620.0,17002680.0,6087260.0,16840.0,137420830.0,2653860.0,146178780.0,0
2017-02-08,8210.0,8410.0,8170.0,8320.0,18536.0,14087610.0,0.0,96992860.0,13250340.0,0.0,0.0,123166770.0,1164040.0,124330810.0,0
2017-02-09,8390.0,8470.0,8300.0,8440.0,12607.0,88307550.0,0.0,49371590.0,16638910.0,0.0,0.0,150851500.0,3466550.0,154318050.0,0
2017-02-10,8480.0,8570.0,8340.0,8450.0,18216.0,51434470.0,0.0,40484780.0,14408150.0,5078000.0,0.0,100742400.0,507000.0,106327400.0,0
2017-02-13,8440.0,8590.0,8390.0,8490.0,13508.0,68867710.0,0.0,63062160.0,22503420.0,89242350.0,0.0,65131410.0,59530.0,154433300.0,0
2017-02-14,8490.0,8540.0,8350.0,8430.0,5276.0,25600330.0,0.0,67047170.0,22238620.0,32294050.0,0.0,75943080.0,6648990.0,114886120.0,0
2017-02-15,8430.0,8600.0,8380.0,8590.0,16488.0,22821350.0,0.0,10274570.0,11557020.0,4557230.0,0.0,33899880.0,6195830.0,44652940.0,0
2017-02-16,8610.0,8610.0,8400.0,8580.0,13914.0,57369940.0,0.0,51305860.0,32402790.0,55249580.0,0.0,82269570.0,3559440.0,141078600.0,0
2017-02-17,8640.0,8640.0,8570.0,8630.0,9695.0,54705600.0,0.0,52050610.0,11416310.0,67413770.0,0.0,43119500.0,7639250.0,118172520.0,0
2017-02-20,8630.0,8640.0,8460.0,8620.0,5778.0,17230570.0,0.0,5830660.0,60526910.0,25175230.0,0.0,57103870.0,1309040.0,83588140.0,0
2017-02-21,8510.0,8600.0,8500.0,8590.0,10364.0,15995350.0,0.0,22971410.0,10485410.0,8855330.0,0.0,30887960.0,9708880.0,49452170.0,0
2017-02-22,8480.0,8630.0,8480.0,8590.0,13469.0,49633660.0,0.0,7605030.0,31655110.0,23505390.0,0.0,59821310.0,5567100.0,88893800.0,0
2017-02-23,8590.0,8690.0,8550.0,8640.0,15051.0,26832010.0,0.0,32558340.0,56161440.0,28552640.0,0.0,62791940.0,24207210.0,115551790.0,0
2017-02-24,8670.0,8700.0,8580.0,8650.0,11863.0,73573810.0,0.0,21616830.0,33968550.0,0.0,0.0,127104400.0,2054790.0,129159190.0,0
2017-02-27,8740.0,8740.0,8510.0,8610.0,4542.0,53488250.0,0.0,11406220.0,37562750.0,39641800.0,0.0,60606040.0,2209380.0,102457220.0,0
2017-02-28,8610.0,8680.0,8530.0,8610.0,2914.0,4168930.0,0.0,25601140.0,9468730.0,7824550.0,8634100.0,16889380.0,5890770.0,39238800.0,0
2017-03-02,8540.0,8650.0,8510.0,8640.0,6704.0,2179320.0,0.0,6643320.0,16184890.0,0.0,0.0,22083890.0,2923640.0,25007530.0,0
2017-03-03,8560.0,8640.0,8520.0,8600.0,4187.0,8240990.0,0.0,14832060.0,34429350.0,1623200.0,0.0,45773420.0,10105780.0,57502400.0,0
2017-03-06,8510.0,8720.0,8510.0,8700.0,7836.0,17836510.0,0.0,7801190.0,10394100.0,11322320.0,0.0,22511700.0,2197780.0,36031800.0,0
2017-03-07,8620.0,8700.0,8580.0,8600.0,5154.0,52204070.0,0.0,7271560.0,8442750.0,12044200.0,0.0,50419150.0,5455030.0,67918380.0,0
2017-03-08,8570.0,8660.0,8460.0,8580.0,3863.0,10502870.0,0.0,24870500.0,9219140.0,21768830.0,0.0,13702300.0,9121380.0,44592510.0,0
2017-03-09,8580.0,8670.0,8460.0,8620.0,8110.0,1716960.0,0.0,24285240.0,6901770.0,22193630.0,0.0,7454060.0,3256280.0,32903970.0,0
2017-03-10,8650.0,8730.0,8610.0,8700.0,15395.0,19754530.0,0.0,34063560.0,15408100.0,6377390.0,0.0,58405290.0,4443510.0,69226190.0,0
2017-03-13,8800.0,8810.0,8700.0,8800.0,16613.0,56942550.0,0.0,61529170.0,15449050.0,34612740.0,0.0,93176450.0,6131580.0,133920770.0,0
2017-03-14,8800.0,8980.0,8740.0,8930.0,15867.0,24656720.0,87900.0,120851820.0,462690.0,14923640.0,0.0,126270840.0,4864650.0,146059140.0,0
2017-03-15,8970.0,8970.0,8840.0,8940.0,7513.0,86287870.0,159720.0,54450680.0,0.0,14306700.0,4405000.0,108262180.0,13924390.0,140898270.0,0
2017-03-16,8960.0,8980.0,8870.0,8960.0,5696.0,53499610.0,80320.0,13413100.0,0.0,10773920.0,0.0,44835280.0,11383830.0,66993030.0,0
2017-03-17,9100.0,9100.0,8900.0,8960.0,6669.0,44770110.0,8960.0,6209620.0,0.0,9055830.0,0.0,30233830.0,11699030.0,50988690.0,0
2017-03-20,8960.0,8980.0,8710.0,8870.0,7139.0,24185660.0,8970.0,31566210.0,3979940.0,16630330.0,0.0,39333540.0,3776910.0,59740780.0,0
2017-03-21,8960.0,8960.0,8760.0,8890.0,4732.0,31241370.0,0.0,26636770.0,5578710.0,5796200.0,0.0,34250690.0,23409960.0,63456850.0,0
2017-03-22,8940.0,8940.0,8710.0,8910.0,17086.0,26898750.0,8950.0,14669840.0,529800.0,17067590.0,0.0,20242990.0,4796760.0,42107340.0,0
2017-03-23,8930.0,9420.0,8930.0,9410.0,55275.0,90605090.0,8840.0,52932370.0,7034090.0,66637530.0,0.0,76973690.0,6969170.0,150580380.0,0
2017-03-24,9410.0,11700.0,9220.0,9810.0,796282.0,311399300.0,9310.0,195945460.0,6072000.0,107539820.0,18600390.0,381194800.0,6091040.0,513426080.0,1
2017-03-27,9720.0,9720.0,9210.0,9450.0,136610.0,468913950.0,994950.0,7688162000.0,83467760.0,1194429200.0,10804350.0,6461286000.0,575019000.0,8241538600.0,0
2017-03-28,9440.0,9740.0,9250.0,9490.0,84203.0,267568770.0,7096780.0,996286100.0,16439490.0,21510660.0,0.0,1225906700.0,39973710.0,1287391100.0,0
2017-03-29,9590.0,9600.0,9310.0,9310.0,33530.0,146462620.0,2879460.0,636958850.0,15720510.0,188752540.0,0.0,603577340.0,9691520.0,802021440.0,0
2017-03-30,9430.0,9740.0,9110.0,9670.0,52357.0,147292580.0,9460.0,168902780.0,0.0,64630500.0,0.0,236967700.0,14606610.0,316204800.0,0
2017-03-31,9800.0,10000.0,9670.0,9900.0,56230.0,237478800.0,5138050.0,240355070.0,13254190.0,0.0,0.0,486763600.0,9462540.0,496226100.0,0
2017-04-03,10050.0,10300.0,9700.0,9910.0,45782.0,165861060.0,3626420.0,334349900.0,51388160.0,96022400.0,0.0,447896200.0,11306920.0,555225540.0,0
2017-04-04,9910.0,10250.0,9700.0,9960.0,23569.0,91001620.0,0.0,322624800.0,45261300.0,13594570.0,0.0,429030460.0,16262690.0,458887700.0,0
2017-04-05,9820.0,10200.0,9680.0,10050.0,59489.0,36141460.0,0.0,185860880.0,12814190.0,786130.0,0.0,183216700.0,50813700.0,234816530.0,0
2017-04-06,10150.0,10150.0,9590.0,9650.0,35588.0,335038980.0,0.0,211692420.0,45760600.0,109509910.0,0.0,472597800.0,10384290.0,592491970.0,0
2017-04-07,9660.0,10200.0,9470.0,9940.0,47929.0,0.0,19960.0,323251520.0,25047500.0,64314160.0,0.0,259359980.0,24644840.0,348318980.0,0
2017-04-10,10000.0,10350.0,9800.0,9970.0,39318.0,243490830.0,0.0,192668100.0,38831940.0,66682000.0,0.0,382460930.0,25847930.0,474990880.0,0
2017-04-11,10100.0,10100.0,9800.0,10000.0,34304.0,129084780.0,7777560.0,252276540.0,5490560.0,15105850.0,0.0,333777340.0,45746260.0,394629440.0,0
2017-04-12,9920.0,10100.0,9910.0,9970.0,9821.0,218301230.0,21816200.0,97270480.0,5450000.0,3208850.0,0.0,326348380.0,13280670.0,342837920.0,0
2017-04-13,9970.0,10000.0,9800.0,9800.0,15331.0,0.0,298500.0,53313680.0,44402340.0,6372190.0,0.0,78332520.0,13309810.0,98014520.0,0
2017-04-14,9830.0,10200.0,9830.0,9860.0,35563.0,23497140.0,59700.0,69097180.0,59579690.0,3206660.0,0.0,135339970.0,13687090.0,152233710.0,0
2017-04-17,10000.0,10100.0,9770.0,10050.0,17823.0,107552330.0,0.0,233314580.0,15874840.0,1320660.0,0.0,352680260.0,2740830.0,356741760.0,0
2017-04-18,10200.0,10200.0,9920.0,9950.0,16686.0,96152140.0,89280.0,73365320.0,7387610.0,3249320.0,0.0,162330370.0,11414660.0,176994350.0,0
2017-04-19,10000.0,10050.0,9950.0,9990.0,47153.0,30159850.0,1277550.0,119726120.0,15878260.0,3627310.0,0.0,103211450.0,60203020.0,167041780.0,0
2017-04-20,9920.0,10050.0,9900.0,9940.0,6358.0,50030.0,0.0,448118500.0,23447840.0,7610000.0,0.0,152949680.0,311056700.0,471616400.0,0
2017-04-21,9930.0,9980.0,9740.0,9800.0,12503.0,0.0,0.0,41081450.0,22190380.0,4965000.0,0.0,46313090.0,11993740.0,63271830.0,0
2017-04-24,9850.0,10150.0,9760.0,10050.0,42795.0,13714900.0,957940.0,93924900.0,14106890.0,8756980.0,0.0,102382040.0,11565610.0,122704630.0,0
2017-04-25,10150.0,10200.0,9930.0,10000.0,15019.0,255856740.0,0.0,105133640.0,68724610.0,93396250.0,0.0,224333470.0,111985260.0,429714980.0,0
2017-04-26,10150.0,10150.0,9730.0,9850.0,18204.0,103141810.0,311480.0,46939430.0,199740.0,9714650.0,0.0,63123170.0,77754640.0,150592460.0,0
2017-04-27,9850.0,10150.0,9840.0,10150.0,20932.0,48892160.0,10000.0,111885080.0,19810930.0,10250800.0,0.0,131802090.0,38545280.0,180598180.0,0
2017-04-28,10150.0,10150.0,9930.0,9980.0,12968.0,104800590.0,9990.0,33683330.0,71263130.0,0.0,0.0,195418460.0,14338580.0,209757040.0,0
2017-05-02,9950.0,10000.0,9940.0,9990.0,6165.0,39312930.0,0.0,81671380.0,8276660.0,28698050.0,0.0,69946470.0,30616450.0,129260970.0,0
2017-05-04,9990.0,10200.0,9950.0,9990.0,19748.0,19962540.0,9970.0,31657870.0,9889266.0,2761400.0,0.0,34945690.0,23812556.0,61519650.0,0
2017-05-08,10100.0,10150.0,9900.0,9990.0,24511.0,30138920.0,10000.0,150627600.0,17005490.0,5916410.0,0.0,187691620.0,4173980.0,197782020.0,0
2017-05-10,10000.0,10150.0,9890.0,9900.0,14854.0,107089720.0,10100.0,131695100.0,6183430.0,101196320.0,0.0,132989460.0,10792570.0,244978350.0,0
2017-05-11,9900.0,9990.0,9870.0,9950.0,8891.0,0.0,0.0,138077620.0,9413820.0,7825390.0,0.0,126049010.0,13617030.0,147491420.0,0
2017-05-12,9950.0,10000.0,9880.0,10000.0,15260.0,63749340.0,9940.0,23733180.0,811760.0,5624950.0,0.0,61738260.0,20941010.0,88304220.0,0
2017-05-15,9990.0,10000.0,9820.0,9860.0,9468.0,83352360.0,9920.0,33887310.0,34675710.0,9214130.0,0.0,130960470.0,11750700.0,151925300.0,0
2017-05-16,9860.0,10000.0,9750.0,9990.0,23340.0,0.0,10000.0,93850370.0,0.0,522710.0,0.0,84062990.0,9274670.0,93860370.0,0
2017-05-17,9950.0,9950.0,9750.0,9920.0,16228.0,138961070.0,0.0,74285690.0,18121540.0,602760.0,604510.0,225552050.0,4608980.0,231368300.0,0
2017-05-18,9990.0,9990.0,9770.0,9930.0,10897.0,105548840.0,9780.0,47976930.0,7140410.0,64270030.0,0.0,83185600.0,13220330.0,160675970.0,0
2017-05-19,9900.0,9900.0,9710.0,9750.0,6390.0,49844400.0,9860.0,20527190.0,37431900.0,46295850.0,0.0,45881650.0,15635850.0,107813350.0,0
2017-05-22,9750.0,9810.0,9310.0,9360.0,65364.0,9740.0,9740.0,56208160.0,6254490.0,9761120.0,371260.0,35841070.0,16508680.0,62482130.0,0
2017-05-23,9380.0,9750.0,9380.0,9500.0,24535.0,225750500.0,9410.0,352427650.0,40459290.0,410937660.0,6741230.0,189207380.0,11760570.0,618646850.0,0
2017-05-24,9550.0,9760.0,9550.0,9650.0,12075.0,165537980.0,0.0,48612160.0,22119320.0,27564070.0,726700.0,195556450.0,12422240.0,236269460.0,0
2017-05-25,9570.0,9780.0,9570.0,9730.0,8791.0,53170280.0,19420.0,17238630.0,46659230.0,22470430.0,30294110.0,60369090.0,3953930.0,117087560.0,0
2017-05-26,9760.0,10150.0,9650.0,10000.0,26661.0,62758120.0,9690.0,18250320.0,4196150.0,10614760.0,8606300.0,57740330.0,8252890.0,85214280.0,0
2017-05-29,10050.0,10200.0,9990.0,10200.0,27791.0,117610610.0,9850.0,66424190.0,81115940.0,18740960.0,0.0,232301470.0,14118150.0,265160590.0,0
2017-05-30,10150.0,10200.0,9810.0,9900.0,44767.0,158170700.0,2010150.0,94711140.0,25858050.0,34872700.0,0.0,225743300.0,20134050.0,280750050.0,0
2017-05-31,10000.0,10900.0,9930.0,10100.0,112312.0,164609740.0,5928000.0,223795840.0,54240240.0,10166310.0,0.0,196931650.0,241475870.0,448573820.0,0
2017-06-01,10200.0,10200.0,9970.0,9970.0,20450.0,386427000.0,102900.0,644147140.0,118027190.0,100377600.0,96750.0,677523840.0,370706000.0,1148704300.0,0
2017-06-02,9980.0,10050.0,9800.0,9860.0,28485.0,50306100.0,770000.0,143656270.0,10478990.0,0.0,9165850.0,123623970.0,72421540.0,205211360.0,0
2017-06-05,9920.0,10100.0,9910.0,10100.0,22871.0,72729600.0,9970.0,172911260.0,36573660.0,137191580.0,907480.0,113695230.0,30430200.0,282224500.0,0
2017-06-07,10100.0,10250.0,10000.0,10200.0,22766.0,146343540.0,0.0,33020710.0,49846770.0,71822660.0,0.0,153584200.0,3804170.0,229211020.0,0
2017-06-08,10150.0,10150.0,9880.0,10100.0,49857.0,81660650.0,0.0,72751000.0,76844850.0,0.0,5008850.0,220555900.0,5691750.0,231256500.0,0
2017-06-09,10050.0,10150.0,9990.0,9990.0,14641.0,186275700.0,5247800.0,297365000.0,8618820.0,266103330.0,0.0,191327100.0,40076870.0,497507300.0,0
2017-06-12,10000.0,10050.0,9870.0,9900.0,9963.0,48737650.0,0.0,66870200.0,31661000.0,40676350.0,0.0,106592500.0,0.0,147268850.0,0
2017-06-13,9970.0,10100.0,9840.0,9900.0,20992.0,6335060.0,0.0,57205170.0,35361220.0,38022970.0,0.0,38867370.0,22011110.0,98901450.0,0
2017-06-14,9960.0,10000.0,9860.0,9880.0,7491.0,67337690.0,9920.0,108938780.0,31799680.0,30668600.0,0.0,161132030.0,16285430.0,208086060.0,0
2017-06-15,9990.0,10000.0,9830.0,9920.0,11436.0,14817280.0,0.0,57908670.0,1567390.0,0.0,0.0,58178080.0,16115260.0,74293340.0,0
2017-06-16,9890.0,9960.0,9690.0,9750.0,17283.0,91181380.0,0.0,19518980.0,3002680.0,276730.0,0.0,61022160.0,52404150.0,113703040.0,0
2017-06-19,9930.0,9930.0,9620.0,9810.0,22064.0,78957070.0,0.0,86907300.0,3559450.0,90293430.0,0.0,59334800.0,19795590.0,169423820.0,0
2017-06-20,9810.0,9930.0,9650.0,9890.0,18768.0,74549320.0,0.0,91714520.0,48775510.0,72856720.0,0.0,112494530.0,29688100.0,215039340.0,0
2017-06-21,9980.0,9980.0,9700.0,9750.0,17415.0,104429470.0,0.0,71919940.0,7199140.0,74425370.0,0.0,81794950.0,27328230.0,183548540.0,0
2017-06-22,9670.0,9920.0,9650.0,9690.0,7383.0,34248030.0,0.0,106288070.0,29558750.0,86407020.0,0.0,47045310.0,36642520.0,170094850.0,0
2017-06-23,9670.0,9960.0,9630.0,9800.0,12018.0,27327440.0,9710.0,39288960.0,5129370.0,15003880.0,0.0,32229460.0,24522140.0,71755480.0,0
2017-06-26,9800.0,9870.0,9670.0,9760.0,11208.0,53838040.0,0.0,58979900.0,4470390.0,19275980.0,0.0,49243820.0,48768530.0,117288330.0,0
2017-06-27,9720.0,9980.0,9720.0,9950.0,16011.0,43186380.0,156290.0,62409590.0,3694260.0,28757800.0,0.0,58373270.0,22315450.0,109446520.0,0
2017-06-28,9950.0,10050.0,9840.0,10000.0,3901.0,108064170.0,0.0,45976280.0,3871020.0,9776640.0,0.0,114701570.0,33433260.0,157911470.0,0
2017-06-29,9990.0,10300.0,9950.0,10200.0,34224.0,30000120.0,0.0,6144990.0,2872860.0,1886160.0,159820.0,30390610.0,6581380.0,39017970.0,0
2017-06-30,10250.0,10400.0,10100.0,10350.0,17639.0,116718470.0,0.0,213486190.0,17403800.0,28069270.0,0.0,223689950.0,95849230.0,347608450.0,0
