날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,101000.0,102500.0,100500.0,101500.0,2334.0,80623500.0,20250000.0,114653500.0,21515000.0,3553500.0,0.0,84732500.0,148756000.0,237042000.0,0
2016-11-02,101000.0,102000.0,99900.0,101000.0,7072.0,80623500.0,20250000.0,114653500.0,21515000.0,3553500.0,0.0,84732500.0,148756000.0,237042000.0,0
2016-11-03,101000.0,106000.0,100000.0,106000.0,4880.0,477874000.0,0.0,156886800.0,80526500.0,18086700.0,0.0,302677100.0,394523500.0,715287300.0,0
2016-11-04,103000.0,107000.0,103000.0,104000.0,4050.0,223510000.0,4558000.0,161109000.0,110221500.0,83072500.0,0.0,267308500.0,149017500.0,499398500.0,0
2016-11-07,105000.0,105500.0,102500.0,104000.0,2155.0,273130500.0,1045000.0,98522000.0,52039000.0,146971000.0,0.0,167432500.0,110333000.0,424736500.0,0
2016-11-08,104000.0,106500.0,104000.0,106000.0,2081.0,105917500.0,2799000.0,101226000.0,13678500.0,66982500.0,0.0,83568000.0,73070500.0,223621000.0,0
2016-11-09,106000.0,106500.0,100000.0,105500.0,6759.0,54111000.0,2808000.0,136901500.0,25850500.0,57071000.0,0.0,135416500.0,27183500.0,219671000.0,0
2016-11-10,104500.0,106000.0,103500.0,106000.0,1586.0,385218000.0,2459000.0,292199500.0,21349500.0,123007000.0,0.0,433044500.0,145174500.0,701226000.0,0
2016-11-11,107000.0,108000.0,104500.0,107000.0,2446.0,23749000.0,1040000.0,137990000.0,3234500.0,52343500.0,0.0,75053500.0,38616500.0,166013500.0,0
2016-11-14,107000.0,108000.0,107000.0,107000.0,822.0,165295000.0,0.0,70437500.0,25321000.0,20757500.0,0.0,209313000.0,30983000.0,261053500.0,0
2016-11-15,108000.0,114500.0,107000.0,114000.0,13264.0,752500.0,0.0,83440500.0,4205500.0,1395500.0,0.0,63154500.0,23848500.0,88398500.0,0
2016-11-16,115000.0,117500.0,112000.0,117000.0,8270.0,873427500.0,0.0,506534500.0,114067000.0,153341000.0,0.0,1200776000.0,139912000.0,1494029000.0,0
2016-11-17,117000.0,117000.0,113500.0,115500.0,2990.0,661774500.0,31570500.0,236590500.0,21365000.0,217466000.0,0.0,644865500.0,88969000.0,951300500.0,0
2016-11-18,115500.0,115500.0,112000.0,114500.0,2819.0,250219500.0,0.0,89866000.0,7190500.0,53374000.0,5800000.0,211595000.0,76507000.0,347276000.0,0
2016-11-21,114500.0,114500.0,109000.0,110000.0,2670.0,156227500.0,5941500.0,115419000.0,42331500.0,29092500.0,0.0,190891500.0,99935500.0,319919500.0,0
2016-11-22,111500.0,113000.0,109500.0,110500.0,2738.0,80977000.0,2120000.0,206552500.0,5965500.0,77860000.0,0.0,181911500.0,35843500.0,295615000.0,0
2016-11-23,111000.0,116500.0,109500.0,113500.0,5621.0,127464500.0,0.0,114425500.0,62625500.0,159550500.0,0.0,77796500.0,67168500.0,304515500.0,0
2016-11-24,113500.0,113500.0,110000.0,111500.0,3232.0,560244000.0,2270000.0,57595000.0,19503500.0,198771500.0,4465500.0,348775000.0,87600500.0,639612500.0,0
