날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-10,15300.0,15550.0,14900.0,15250.0,4262.0,0.0,0.0,68092600.0,6917500.0,45605950.0,0.0,22881950.0,6522200.0,75010100.0,0
2017-01-11,15250.0,15300.0,15050.0,15050.0,2341.0,0.0,0.0,58523450.0,6546800.0,977650.0,0.0,53545250.0,10547350.0,65070250.0,0
2017-01-12,15050.0,15400.0,15000.0,15200.0,2731.0,0.0,0.0,30742550.0,4647700.0,7298650.0,0.0,21431850.0,6659750.0,35390250.0,0
2017-01-13,15200.0,15550.0,15100.0,15450.0,5462.0,0.0,0.0,38267050.0,3219600.0,7964500.0,0.0,28829300.0,4692850.0,41486650.0,0
2017-01-16,15650.0,15650.0,15100.0,15350.0,7922.0,369600.0,0.0,79982400.0,3607000.0,1038850.0,0.0,74593600.0,8326550.0,83959000.0,0
2017-01-17,15350.0,15550.0,15100.0,15150.0,4703.0,366900.0,0.0,107443250.0,12919200.0,23539900.0,0.0,86834250.0,10355200.0,120729350.0,0
2017-01-18,15050.0,15250.0,15000.0,15200.0,5043.0,502750.0,856600.0,70209200.0,0.0,12951700.0,0.0,51773900.0,6842950.0,71568550.0,0
2017-01-19,15300.0,15300.0,14950.0,14950.0,5222.0,15511750.0,0.0,59568450.0,1109600.0,14920300.0,0.0,52006900.0,9262600.0,76189800.0,0
2017-01-20,14850.0,15250.0,14750.0,14950.0,4667.0,377650.0,0.0,78285100.0,0.0,15131450.0,0.0,52915400.0,10615900.0,78662750.0,0
2017-01-23,15000.0,15150.0,14750.0,14750.0,14987.0,3164650.0,0.0,66213200.0,239150.0,30627150.0,0.0,24638350.0,14351500.0,69617000.0,0
2017-01-24,14750.0,14800.0,14600.0,14750.0,7824.0,2235000.0,0.0,218303860.0,2785000.0,16837600.0,0.0,201862540.0,4623700.0,223323860.0,0
2017-01-25,14700.0,14950.0,14700.0,14900.0,1528.0,0.0,0.0,112947900.0,2256450.0,0.0,0.0,113832600.0,1371750.0,115204350.0,0
2017-01-26,14900.0,15050.0,14800.0,15000.0,1002.0,0.0,0.0,22573400.0,0.0,9206050.0,0.0,10579400.0,2787950.0,22573400.0,0
2017-01-31,15050.0,15100.0,14800.0,15100.0,2067.0,0.0,0.0,14989650.0,0.0,0.0,0.0,13033000.0,1956650.0,14989650.0,0
2017-02-01,15000.0,15200.0,14800.0,15200.0,6783.0,0.0,0.0,29420950.0,1399850.0,0.0,0.0,26508000.0,4312800.0,30820800.0,0
2017-02-02,15200.0,15200.0,14800.0,14800.0,3624.0,0.0,0.0,100897350.0,1363200.0,0.0,0.0,92556550.0,9704000.0,102260550.0,0
2017-02-03,14850.0,15000.0,14700.0,14800.0,1056.0,15044450.0,0.0,38933000.0,271350.0,13760850.0,0.0,30650500.0,9837450.0,54248800.0,0
2017-02-06,14950.0,15000.0,14700.0,14900.0,2897.0,0.0,0.0,13715400.0,1912500.0,740550.0,0.0,10633550.0,4253800.0,15627900.0,0
2017-02-07,14900.0,14900.0,14700.0,14900.0,1214.0,0.0,0.0,42143600.0,770100.0,0.0,0.0,41136350.0,1777350.0,42913700.0,0
2017-02-08,14900.0,15000.0,14550.0,14700.0,2769.0,0.0,0.0,18001300.0,0.0,0.0,0.0,16466800.0,1534500.0,18001300.0,0
2017-02-09,14800.0,14950.0,14400.0,14700.0,9824.0,1475000.0,0.0,37521650.0,1753900.0,14684000.0,0.0,21231900.0,4834650.0,40750550.0,0
2017-02-10,14750.0,15100.0,14600.0,15000.0,4861.0,0.0,0.0,138239000.0,4747650.0,80102450.0,0.0,57748550.0,5135650.0,142986660.0,0
2017-02-13,15000.0,15500.0,15000.0,15450.0,11299.0,0.0,0.0,65818300.0,6846250.0,180000.0,0.0,71091550.0,1393000.0,72664550.0,0
2017-02-14,15300.0,15650.0,15300.0,15500.0,6511.0,4106600.0,200850.0,158145000.0,10571150.0,2473900.0,0.0,169503600.0,1046100.0,173023600.0,0
2017-02-15,15550.0,15600.0,14750.0,15300.0,6413.0,77200.0,414450.0,94384200.0,6244600.0,2228900.0,0.0,98429700.0,461850.0,101120450.0,0
2017-02-16,15300.0,15300.0,15100.0,15250.0,1757.0,0.0,0.0,93144700.0,4488650.0,0.0,0.0,95276950.0,2356400.0,97633350.0,0
2017-02-17,15250.0,15250.0,15000.0,15200.0,6142.0,61000.0,0.0,25685000.0,864100.0,0.0,0.0,25667850.0,942250.0,26610100.0,0
2017-02-20,15250.0,15350.0,15000.0,15300.0,5044.0,0.0,0.0,87983550.0,4670700.0,7533700.0,0.0,85120550.0,0.0,92654250.0,0
2017-02-21,15200.0,15350.0,15050.0,15250.0,4801.0,0.0,0.0,73375450.0,3323250.0,0.0,0.0,76561900.0,136800.0,76698700.0,0
2017-02-22,15300.0,15500.0,15150.0,15150.0,7899.0,0.0,15150.0,66863550.0,5998900.0,0.0,0.0,72616700.0,260900.0,72877600.0,0
2017-02-23,15450.0,15450.0,15100.0,15250.0,1868.0,1385150.0,0.0,115426550.0,4669600.0,20578050.0,15400.0,100887850.0,0.0,121481300.0,0
2017-02-24,15100.0,15400.0,15100.0,15400.0,1825.0,0.0,0.0,27269250.0,1109600.0,0.0,0.0,28070850.0,308000.0,28378850.0,0
2017-02-27,15500.0,15500.0,15150.0,15150.0,1949.0,2472050.0,0.0,21784950.0,3564200.0,0.0,0.0,25700400.0,2120800.0,27821200.0,0
2017-02-28,15200.0,15350.0,14900.0,15250.0,3478.0,15300.0,0.0,29706300.0,0.0,0.0,0.0,28771250.0,950350.0,29721600.0,0
2017-03-02,15350.0,15500.0,15000.0,15200.0,4143.0,3800850.0,0.0,46628350.0,1945650.0,45400.0,0.0,48294750.0,4034700.0,52374850.0,0
2017-03-03,15350.0,15350.0,14750.0,14900.0,6308.0,0.0,0.0,62598850.0,442250.0,0.0,0.0,62320950.0,720150.0,63041100.0,0
2017-03-06,14950.0,15000.0,14500.0,14900.0,5229.0,60400.0,1356500.0,86789700.0,6020000.0,0.0,0.0,89463700.0,4762900.0,94226600.0,0
2017-03-07,14900.0,14900.0,14650.0,14850.0,3095.0,577150.0,0.0,74536000.0,1942000.0,0.0,0.0,72021650.0,5033500.0,77055150.0,0
2017-03-08,14850.0,15100.0,14650.0,15050.0,3350.0,207000.0,0.0,45559450.0,0.0,295250.0,0.0,44268800.0,1202400.0,45766450.0,0
2017-03-09,15150.0,15200.0,14850.0,15000.0,4185.0,0.0,0.0,49596550.0,269100.0,446400.0,0.0,48765250.0,654000.0,49865650.0,0
2017-03-10,14800.0,15250.0,14750.0,15000.0,2381.0,0.0,0.0,62878400.0,149000.0,298250.0,0.0,61994650.0,734500.0,63027400.0,0
2017-03-13,15150.0,15200.0,14650.0,14700.0,11447.0,0.0,0.0,33958950.0,1708200.0,2124800.0,0.0,27985450.0,5556900.0,35667150.0,0
2017-03-14,14700.0,14950.0,14350.0,14700.0,14265.0,0.0,0.0,169686540.0,0.0,131036900.0,0.0,20735600.0,17914050.0,169686540.0,0
2017-03-15,14700.0,14700.0,14400.0,14600.0,7997.0,1131000.0,0.0,206601300.0,28700.0,32706200.0,0.0,170080700.0,4974100.0,207761000.0,0
2017-03-16,14600.0,14650.0,14450.0,14600.0,4505.0,0.0,0.0,113754900.0,2167500.0,54198150.0,0.0,54086400.0,7637850.0,115922400.0,0
2017-03-17,14600.0,14750.0,14300.0,14600.0,12217.0,0.0,0.0,64471150.0,1156000.0,189000.0,0.0,60843650.0,4594500.0,65627150.0,0
2017-03-20,14650.0,14650.0,14350.0,14450.0,6953.0,43300.0,0.0,173739150.0,2849000.0,0.0,0.0,176543460.0,88000.0,176631460.0,0
2017-03-21,14500.0,14500.0,14150.0,14200.0,19604.0,0.0,0.0,100202750.0,0.0,32062500.0,0.0,65769450.0,2370800.0,100202750.0,0
2017-03-22,14150.0,14450.0,14150.0,14400.0,3230.0,43200.0,0.0,279412540.0,115450.0,26666650.0,1278000.0,249416140.0,2210400.0,279571200.0,0
2017-03-23,14400.0,14500.0,14250.0,14350.0,4640.0,0.0,0.0,46103800.0,0.0,7244650.0,0.0,38629550.0,229600.0,46103800.0,0
2017-03-24,14200.0,14750.0,14200.0,14700.0,9598.0,0.0,0.0,64355050.0,2204450.0,0.0,0.0,65605800.0,953700.0,66559500.0,0
2017-03-27,14700.0,14950.0,14450.0,14500.0,12137.0,450350.0,0.0,124302450.0,14713100.0,190450.0,0.0,138379500.0,895950.0,139465900.0,0
2017-03-28,14500.0,14800.0,14500.0,14800.0,5695.0,0.0,5748100.0,161926540.0,9969150.0,59583500.0,0.0,118016450.0,43850.0,177643800.0,0
2017-03-29,14850.0,14850.0,14600.0,14650.0,5414.0,0.0,0.0,68586550.0,15024000.0,16716850.0,0.0,65769050.0,1124650.0,83610550.0,0
2017-03-30,14650.0,14750.0,14500.0,14700.0,947.0,0.0,6040700.0,62075300.0,11499550.0,723850.0,0.0,78862000.0,29700.0,79615550.0,0
2017-03-31,14700.0,14950.0,14700.0,14950.0,9134.0,1406400.0,0.0,12009750.0,468800.0,0.0,0.0,13884950.0,0.0,13884950.0,0
2017-04-03,14950.0,14950.0,14550.0,14700.0,8566.0,0.0,7434200.0,115358100.0,12833100.0,7383500.0,0.0,127529100.0,712800.0,135625400.0,0
2017-04-04,14700.0,14900.0,14700.0,14800.0,3124.0,0.0,1252100.0,115949800.0,8221800.0,102800.0,0.0,125291500.0,29400.0,125423700.0,0
2017-04-05,14900.0,14900.0,14550.0,14600.0,4122.0,0.0,0.0,42025350.0,4264400.0,2635050.0,0.0,43625200.0,29500.0,46289750.0,0
2017-04-06,14750.0,14750.0,14350.0,14700.0,3891.0,73500.0,0.0,58802900.0,1494950.0,15763950.0,24601000.0,19246700.0,759700.0,60371350.0,0
2017-04-07,14750.0,14750.0,14500.0,14600.0,2825.0,0.0,0.0,56559550.0,0.0,2819450.0,10439000.0,42263100.0,1038000.0,56559550.0,0
2017-04-10,14550.0,14550.0,14300.0,14500.0,3637.0,0.0,0.0,40642550.0,406000.0,5903550.0,14600.0,34939950.0,190450.0,41048550.0,0
2017-04-11,14400.0,14550.0,14300.0,14350.0,7185.0,0.0,0.0,52409300.0,0.0,9330700.0,0.0,37322500.0,5756100.0,52409300.0,0
2017-04-12,14350.0,14500.0,14300.0,14400.0,11174.0,0.0,0.0,102997950.0,14450.0,3710350.0,0.0,98261100.0,1040950.0,103012400.0,0
2017-04-13,14450.0,14500.0,14350.0,14500.0,15326.0,0.0,0.0,38788050.0,122260000.0,18518150.0,0.0,142285000.0,244900.0,161048050.0,0
2017-04-14,14500.0,14600.0,14350.0,14450.0,6623.0,0.0,0.0,42499900.0,178121550.0,49991600.0,0.0,170269100.0,360750.0,220621460.0,0
2017-04-17,14500.0,14650.0,14400.0,14600.0,7028.0,43450.0,0.0,94308850.0,1281600.0,2300050.0,0.0,92971600.0,362250.0,95633900.0,0
2017-04-18,14600.0,14700.0,14400.0,14500.0,3534.0,0.0,0.0,90417050.0,11330750.0,5436450.0,0.0,93763650.0,2547700.0,101747800.0,0
2017-04-19,14350.0,14850.0,14350.0,14550.0,6204.0,14500.0,0.0,44837700.0,6232400.0,3730200.0,0.0,47193500.0,160900.0,51084600.0,0
2017-04-20,14650.0,14800.0,14550.0,14800.0,6504.0,6689750.0,0.0,79143300.0,5172850.0,0.0,0.0,90976550.0,29350.0,91005900.0,0
2017-04-21,14800.0,14900.0,14700.0,14900.0,5884.0,0.0,61469450.0,25786900.0,8326250.0,0.0,0.0,95567950.0,14650.0,95582600.0,0
2017-04-24,14900.0,15750.0,14900.0,15150.0,37126.0,0.0,3675000.0,74140650.0,9225900.0,3813400.0,0.0,82606600.0,621550.0,87041550.0,0
2017-04-25,15050.0,15400.0,15000.0,15000.0,4138.0,0.0,0.0,557233900.0,12763650.0,22476550.0,0.0,520027200.0,27493850.0,569997600.0,0
2017-04-26,15050.0,15300.0,14900.0,15200.0,4548.0,90600.0,332200.0,56840100.0,5413450.0,26769050.0,0.0,34656450.0,1250850.0,62676350.0,0
2017-04-27,15200.0,15400.0,15000.0,15150.0,5498.0,197900.0,1005400.0,54793400.0,12769450.0,30450.0,0.0,68720650.0,15050.0,68766150.0,0
2017-04-28,15200.0,15300.0,14650.0,14950.0,10438.0,60600.0,0.0,71725050.0,11647350.0,34289150.0,5920250.0,43208300.0,15300.0,83433000.0,0
2017-05-02,14700.0,15050.0,14700.0,15000.0,2123.0,0.0,0.0,152264500.0,2092250.0,126975050.0,0.0,26445050.0,936650.0,154356750.0,0
2017-05-04,15050.0,15100.0,14750.0,14750.0,13535.0,59900.0,8038100.0,20931550.0,2606600.0,134500.0,0.0,31411550.0,90100.0,31636150.0,0
2017-05-08,14800.0,15000.0,14650.0,14800.0,9449.0,0.0,1480000.0,188172400.0,11068600.0,123307250.0,6079200.0,71319650.0,14900.0,200721000.0,0
2017-05-10,14950.0,15000.0,14700.0,14800.0,4004.0,0.0,0.0,128336900.0,11113250.0,101411300.0,0.0,38023950.0,14900.0,139450140.0,0
2017-05-11,14750.0,14950.0,14600.0,14750.0,22498.0,0.0,0.0,59366250.0,0.0,3511400.0,0.0,51411100.0,4443750.0,59366250.0,0
2017-05-12,14750.0,14800.0,14550.0,14800.0,5443.0,0.0,0.0,324144640.0,6542650.0,205372850.0,0.0,125225350.0,89100.0,330687300.0,0
2017-05-15,14900.0,14900.0,14650.0,14850.0,2552.0,29500.0,0.0,71608150.0,8249900.0,29600.0,0.0,76305300.0,3552650.0,79887550.0,0
2017-05-16,14700.0,14750.0,14550.0,14650.0,11327.0,0.0,0.0,37383000.0,279200.0,1726300.0,0.0,33339450.0,2596450.0,37662200.0,0
2017-05-17,14650.0,14700.0,14300.0,14500.0,17783.0,0.0,0.0,160024450.0,5841000.0,0.0,0.0,158633650.0,7231800.0,165865460.0,0
2017-05-18,14450.0,14450.0,14050.0,14200.0,17349.0,0.0,0.0,257003700.0,0.0,59742200.0,0.0,194659150.0,2602350.0,257003700.0,0
2017-05-19,14300.0,14500.0,14200.0,14400.0,30047.0,14250.0,0.0,246500500.0,198100.0,172803250.0,0.0,63778150.0,10131450.0,246712850.0,0
2017-05-22,14400.0,14650.0,14400.0,14600.0,5698.0,57350.0,6704450.0,117972600.0,306519400.0,269030660.0,0.0,147311950.0,14911200.0,431253800.0,0
2017-05-23,14600.0,14850.0,14500.0,14750.0,7360.0,4515350.0,0.0,45904850.0,32376500.0,14600.0,2900000.0,79591800.0,290300.0,82796700.0,0
2017-05-24,14850.0,14950.0,14700.0,14800.0,7724.0,118350.0,503200.0,96291450.0,11550700.0,0.0,0.0,108463700.0,0.0,108463700.0,0
2017-05-25,14900.0,15150.0,14800.0,15100.0,16564.0,310800.0,14900.0,89500050.0,25992550.0,0.0,0.0,115818300.0,0.0,115818300.0,0
2017-05-26,15100.0,15400.0,15000.0,15000.0,24241.0,8898550.0,33169150.0,179077800.0,27716650.0,3827800.0,0.0,238347550.0,6686800.0,248862140.0,0
2017-05-29,15000.0,15700.0,15000.0,15600.0,40535.0,60400.0,1645900.0,345558000.0,20761600.0,167481340.0,0.0,196285400.0,4259150.0,368025900.0,0
2017-05-30,15600.0,15850.0,15400.0,15800.0,17793.0,49921250.0,0.0,507294140.0,70077400.0,77252250.0,0.0,550040600.0,0.0,627292800.0,0
2017-05-31,15850.0,15900.0,15500.0,15500.0,12759.0,29226200.0,15800.0,246629800.0,3965800.0,0.0,15750.0,270922400.0,8899450.0,279837600.0,0
2017-06-01,15600.0,15900.0,15500.0,15900.0,12708.0,1644900.0,0.0,168242140.0,29336200.0,80751650.0,0.0,114050250.0,4421350.0,199223250.0,0
2017-06-02,15900.0,15900.0,15600.0,15900.0,10694.0,60325900.0,23201200.0,97618800.0,19594500.0,0.0,9231450.0,190532450.0,976500.0,200740400.0,0
2017-06-05,15950.0,16250.0,15700.0,16100.0,16593.0,886450.0,362250.0,160465000.0,6953950.0,0.0,6854100.0,160416540.0,1397000.0,168667650.0,0
2017-06-07,16100.0,16200.0,15900.0,16100.0,13039.0,112700.0,0.0,260928300.0,4032400.0,0.0,0.0,211442400.0,53631000.0,265073400.0,0
2017-06-08,16100.0,16150.0,15800.0,15950.0,10101.0,32156700.0,0.0,160602940.0,16162750.0,48030050.0,0.0,160812500.0,79850.0,208922400.0,0
2017-06-09,15900.0,15900.0,15600.0,15800.0,14501.0,0.0,0.0,160507100.0,0.0,63569750.0,0.0,95055250.0,1882100.0,160507100.0,0
2017-06-12,15800.0,15850.0,15350.0,15800.0,12098.0,535500.0,0.0,216838260.0,10466900.0,66281500.0,0.0,157458100.0,4101050.0,227840660.0,0
2017-06-13,15650.0,16050.0,15600.0,15800.0,9737.0,420800.0,0.0,169895550.0,18519500.0,71002400.0,0.0,115275400.0,2558050.0,188835860.0,0
2017-06-14,15700.0,16000.0,15600.0,15800.0,21946.0,0.0,0.0,145338260.0,8628500.0,63049950.0,0.0,81153100.0,9763700.0,153966750.0,0
2017-06-15,15850.0,15850.0,15450.0,15600.0,13787.0,3503050.0,10374200.0,314505860.0,16323000.0,145159300.0,0.0,167793000.0,31753800.0,344706100.0,0
2017-06-16,15600.0,15800.0,15600.0,15800.0,3798.0,187050.0,0.0,213875300.0,31050.0,67825400.0,0.0,131794750.0,14473250.0,214093400.0,0
2017-06-19,15800.0,15800.0,15250.0,15450.0,18675.0,0.0,0.0,57537200.0,1953000.0,15650.0,0.0,56652600.0,2821950.0,59490200.0,0
2017-06-20,15450.0,15450.0,14950.0,15400.0,12587.0,0.0,0.0,283954460.0,4753250.0,46345100.0,0.0,239289250.0,3073350.0,288707700.0,0
2017-06-21,15200.0,15300.0,15050.0,15250.0,6649.0,0.0,0.0,186850660.0,3599150.0,60637400.0,0.0,129395400.0,417000.0,190449800.0,0
2017-06-22,15300.0,15300.0,14750.0,15250.0,26632.0,0.0,0.0,95847550.0,4822600.0,45369550.0,0.0,51484200.0,3816400.0,100670150.0,0
2017-06-23,15250.0,15250.0,14800.0,14900.0,22669.0,0.0,0.0,392604300.0,5338000.0,44783750.0,0.0,350583900.0,2574650.0,397942300.0,0
2017-06-26,15050.0,15050.0,14750.0,14900.0,25701.0,0.0,2265000.0,300244600.0,35927150.0,0.0,0.0,336888960.0,1547800.0,338436740.0,0
2017-06-27,15000.0,15000.0,14750.0,14800.0,8950.0,0.0,0.0,200393800.0,181147060.0,0.0,0.0,374909200.0,6631650.0,381540860.0,0
2017-06-28,14900.0,14950.0,14450.0,14750.0,48508.0,0.0,0.0,100470000.0,32110200.0,0.0,0.0,127324850.0,5255350.0,132580200.0,0
2017-06-29,14800.0,14850.0,14650.0,14750.0,9292.0,0.0,0.0,670567900.0,38223000.0,11063500.0,43964000.0,633059260.0,20704150.0,708790900.0,0
2017-06-30,14750.0,14900.0,14650.0,14700.0,13003.0,0.0,6633000.0,115115450.0,15017400.0,0.0,0.0,130839550.0,5926300.0,136765860.0,0
2017-07-03,14700.0,14800.0,14500.0,14650.0,17722.0,14700.0,0.0,169393550.0,22041150.0,0.0,0.0,189487650.0,1961750.0,191449400.0,0
2017-07-04,14600.0,14700.0,14550.0,14600.0,11923.0,0.0,0.0,256147500.0,3084700.0,14625350.0,0.0,239468100.0,5138750.0,259232200.0,0
2017-07-05,14700.0,14800.0,14550.0,14700.0,9848.0,0.0,81044600.0,91605550.0,1548950.0,14627800.0,0.0,159527500.0,43800.0,174199100.0,0
