날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,101000.0,101000.0,99600.0,99600.0,71652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,99600.0,100000.0,98100.0,98200.0,74755.0,3616441600.0,21700000.0,1796345000.0,1731357300.0,2228488000.0,0.0,567653500.0,4369702400.0,7165844000.0,1
2016-11-03,98000.0,98400.0,96500.0,97100.0,66294.0,2285788000.0,22458000.0,1964188200.0,3102973700.0,4603457000.0,16378800.0,1768714400.0,986857800.0,7375407600.0,1
2016-11-04,97100.0,97800.0,95800.0,96000.0,79055.0,3147908000.0,5818000.0,2268449300.0,1025996300.0,2988219400.0,4758600.0,1046980500.0,2408213200.0,6448171500.0,1
2016-11-07,96800.0,98900.0,96000.0,98400.0,58569.0,2346260500.0,18518400.0,2717202700.0,2533059300.0,1625974000.0,0.0,698518500.0,5290548700.0,7615041000.0,1
2016-11-08,98700.0,98700.0,97000.0,97900.0,43830.0,838531800.0,0.0,615734000.0,4237728800.0,2357362700.0,505919400.0,1433177200.0,1395535200.0,5691994600.0,1
2016-11-09,98300.0,99200.0,95100.0,96200.0,81557.0,1628743600.0,0.0,1476988500.0,1171322500.0,1570386600.0,16592000.0,689317700.0,2000758400.0,4277054700.0,1
2016-11-10,96300.0,96400.0,91500.0,92600.0,172396.0,2877012000.0,28831900.0,883557200.0,4107085800.0,3189407000.0,58058300.0,2968085800.0,1680935700.0,7896487000.0,1
2016-11-11,92800.0,94800.0,92800.0,93200.0,120817.0,6761574000.0,13585600.0,5917203000.0,3346210300.0,7487386600.0,54230000.0,2188569000.0,6308387000.0,16038573000.0,1
2016-11-14,94700.0,96500.0,93400.0,95500.0,89529.0,3507315500.0,0.0,1573940400.0,6226985500.0,3535304200.0,28414800.0,1838790100.0,5905732000.0,11308241000.0,1
2016-11-15,95800.0,95900.0,92900.0,92900.0,58465.0,1202497200.0,18830000.0,293867200.0,7023971000.0,2600480800.0,193000.0,2778014000.0,3160477700.0,8539165000.0,1
2016-11-16,93200.0,95200.0,92900.0,94700.0,50548.0,940553100.0,0.0,1690351600.0,2839211500.0,2829459700.0,19529800.0,425194200.0,2195932700.0,5470116400.0,1
2016-11-17,94200.0,97500.0,94200.0,96400.0,43086.0,985738800.0,0.0,416824100.0,3374583000.0,518162200.0,0.0,1443497500.0,2815486200.0,4777146000.0,1
2016-11-18,97000.0,97700.0,95400.0,96000.0,72325.0,1181067600.0,0.0,162448400.0,2773780500.0,424115600.0,14819200.0,1672407700.0,2005954000.0,4117296400.0,1
2016-11-21,96800.0,99000.0,95600.0,98200.0,45447.0,1342202400.0,5993000.0,411084300.0,5226192000.0,4226513000.0,13821700.0,695505300.0,2049631700.0,6985471500.0,1
2016-11-22,99700.0,99700.0,96000.0,96000.0,37765.0,1531161100.0,0.0,189434600.0,2724661500.0,310481100.0,0.0,905636700.0,3229139500.0,4445257000.0,1
2016-11-23,97600.0,98500.0,96400.0,98500.0,40101.0,1015514600.0,9508100.0,909381700.0,1725266700.0,1508844900.0,0.0,234554100.0,1916272100.0,3659671000.0,1
