날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,71000.0,71500.0,70100.0,70500.0,8744.0,70983900.0,0.0,361304600.0,183612300.0,481486900.0,0.0,119274600.0,15139300.0,615900800.0,0
2016-11-02,70000.0,70600.0,68000.0,69100.0,14462.0,70983900.0,0.0,361304600.0,183612300.0,481486900.0,0.0,119274600.0,15139300.0,615900800.0,0
2016-11-03,70500.0,72000.0,69200.0,70900.0,13753.0,415359600.0,755300.0,365262100.0,214800600.0,689010900.0,487900.0,208658300.0,98020500.0,996177600.0,0
2016-11-04,72300.0,75100.0,70500.0,73500.0,16988.0,594540600.0,212700.0,75816700.0,302483400.0,618216100.0,0.0,165344400.0,189492900.0,973053400.0,0
2016-11-07,75400.0,75400.0,72500.0,72500.0,7048.0,1045812500.0,21475300.0,78926800.0,100829300.0,516891800.0,988000.0,438764900.0,290399200.0,1247043800.0,0
2016-11-08,72300.0,73800.0,72200.0,73200.0,3621.0,318467500.0,652500.0,94910600.0,106463100.0,241204200.0,31030000.0,128287100.0,119972400.0,520493700.0,0
2016-11-09,74500.0,74900.0,71000.0,73600.0,13437.0,69320600.0,0.0,25715800.0,169160000.0,189754900.0,0.0,27170600.0,47270900.0,264196400.0,0
2016-11-10,74000.0,74600.0,70600.0,72300.0,28749.0,527450000.0,13753800.0,163680000.0,278275000.0,379079300.0,0.0,364956300.0,239123200.0,983158800.0,1
2016-11-11,73000.0,73100.0,71800.0,72500.0,10055.0,746973400.0,197590500.0,826578100.0,274445200.0,1410104300.0,0.0,231698700.0,403784200.0,2045587200.0,0
2016-11-14,73000.0,73800.0,72000.0,72900.0,10033.0,426928400.0,112526200.0,84673800.0,102798100.0,426742900.0,652500.0,255519600.0,44011500.0,726926500.0,0
2016-11-15,73000.0,74000.0,72500.0,74000.0,13739.0,553124700.0,67392000.0,71631300.0,35647100.0,328707000.0,0.0,110874800.0,288213300.0,727795100.0,0
2016-11-16,74100.0,76000.0,73200.0,74900.0,13480.0,857827200.0,0.0,24342700.0,125201300.0,342162000.0,0.0,248460700.0,416748500.0,1007371200.0,0
2016-11-17,74000.0,75700.0,73500.0,74300.0,11398.0,540809600.0,0.0,195819000.0,269512600.0,273049300.0,0.0,291051300.0,442040600.0,1006141200.0,0
2016-11-18,73600.0,76100.0,73500.0,76100.0,19120.0,530747500.0,0.0,107325200.0,214749900.0,250037300.0,0.0,152219400.0,450565900.0,852822600.0,0
2016-11-21,76400.0,76500.0,74300.0,74700.0,9810.0,912037200.0,172760700.0,55344300.0,295620800.0,542661100.0,0.0,362051100.0,531050800.0,1435763000.0,0
2016-11-22,75000.0,75700.0,73200.0,74000.0,11598.0,199227600.0,196477200.0,133796300.0,204614600.0,332716300.0,0.0,111244200.0,290155200.0,734115700.0,0
2016-11-23,74000.0,74800.0,72000.0,73100.0,10345.0,223811200.0,206781600.0,178035000.0,249100100.0,448538600.0,0.0,179419200.0,229770100.0,857727900.0,0
2016-11-24,72500.0,75100.0,72500.0,74000.0,9727.0,377059900.0,189110100.0,129454000.0,59450300.0,415206000.0,0.0,138956800.0,200911500.0,755074300.0,0
2016-11-25,74900.0,75000.0,73300.0,74000.0,7244.0,361372900.0,168386300.0,41067100.0,150698600.0,278097600.0,0.0,244070100.0,199357200.0,721524900.0,0
2016-11-28,73100.0,74500.0,73000.0,73400.0,6094.0,285244900.0,92092000.0,25506500.0,133892500.0,413495200.0,0.0,23102000.0,100138700.0,536735900.0,0
2016-11-29,73100.0,75200.0,72700.0,73400.0,13869.0,197918800.0,122777200.0,68403000.0,57664700.0,376938800.0,0.0,22053000.0,47771900.0,446763700.0,0
2016-11-30,73300.0,75300.0,71300.0,75300.0,19950.0,155714900.0,168350600.0,274549600.0,424335300.0,661283200.0,0.0,223373200.0,138294000.0,1022950400.0,0
2016-12-01,74000.0,75200.0,73600.0,74600.0,8498.0,309338400.0,146816500.0,220309500.0,785683600.0,649983800.0,0.0,423974700.0,388189500.0,1462148000.0,0
2016-12-02,74200.0,75200.0,72700.0,74100.0,6313.0,337616500.0,70297900.0,112926700.0,111581100.0,273898000.0,0.0,100292700.0,258231500.0,632422200.0,0
2016-12-05,73500.0,76200.0,73500.0,76200.0,12671.0,277107900.0,54313700.0,82737600.0,51003300.0,256298900.0,0.0,50835000.0,158028600.0,465162500.0,0
2016-12-06,77000.0,77200.0,76000.0,77200.0,13361.0,283766800.0,3730000.0,46938800.0,622269400.0,84672900.0,0.0,683477600.0,188554500.0,956705000.0,0
2016-12-07,77200.0,79200.0,76100.0,79200.0,12687.0,393690800.0,22236600.0,101900500.0,506855100.0,390014500.0,0.0,375837800.0,258830700.0,1024683000.0,0
2016-12-08,79500.0,80900.0,78100.0,80900.0,15152.0,323099100.0,0.0,128335000.0,536339100.0,197840000.0,0.0,478869400.0,311063800.0,987773200.0,0
2016-12-09,79100.0,80300.0,77400.0,79700.0,12621.0,939271800.0,9352700.0,62741700.0,200160400.0,361850000.0,0.0,545066100.0,304610500.0,1211526700.0,0
2016-12-12,79700.0,80400.0,78200.0,80000.0,16493.0,393847200.0,15765700.0,252444500.0,334362100.0,414085600.0,0.0,245825700.0,336508200.0,996419500.0,0
2016-12-13,80600.0,80700.0,78600.0,79700.0,12180.0,639217900.0,138058400.0,158431400.0,374884200.0,684025700.0,0.0,341288700.0,285277500.0,1310591900.0,0
2016-12-14,81000.0,81000.0,78000.0,78700.0,10944.0,408860600.0,143679000.0,114502800.0,300653300.0,684364000.0,0.0,100111500.0,183220200.0,967695700.0,0
2016-12-15,78100.0,78900.0,77900.0,78600.0,4120.0,226501700.0,193062300.0,216290800.0,225246000.0,510873200.0,0.0,141257700.0,208969900.0,861100800.0,0
2016-12-16,77800.0,79300.0,76500.0,79300.0,10933.0,72396300.0,85746500.0,48100500.0,116801100.0,262626300.0,0.0,30458100.0,29960000.0,323044400.0,0
2016-12-19,79900.0,79900.0,78100.0,79500.0,5767.0,318952400.0,110756100.0,175662700.0,247296600.0,318145700.0,0.0,231120400.0,303401700.0,852667800.0,0
2016-12-20,79500.0,79700.0,78000.0,78500.0,6659.0,284558100.0,62427400.0,70311400.0,37598900.0,187521200.0,0.0,89610900.0,177763700.0,454895800.0,0
2016-12-21,78800.0,79300.0,77300.0,78500.0,6763.0,202275300.0,61988000.0,91419500.0,167120900.0,261976400.0,0.0,179184900.0,81642400.0,522803700.0,0
2016-12-22,77600.0,79800.0,77600.0,79800.0,7775.0,225557000.0,84581500.0,74256500.0,142746300.0,324844400.0,0.0,151685300.0,50611600.0,527141300.0,0
2016-12-23,79300.0,80500.0,78400.0,80500.0,6231.0,275614200.0,82654800.0,40317800.0,218849300.0,138806600.0,0.0,447763700.0,30865800.0,617436100.0,0
2016-12-26,80300.0,80400.0,78600.0,79000.0,5075.0,290556800.0,1511000.0,15339400.0,192826000.0,127094300.0,0.0,269099800.0,104039100.0,500233200.0,0
2016-12-27,79000.0,79900.0,78700.0,79600.0,4492.0,172870200.0,67218000.0,140817900.0,20710300.0,233726600.0,0.0,83565100.0,84324700.0,401616400.0,0
2016-12-28,78000.0,78900.0,77500.0,77500.0,9177.0,200817400.0,63462300.0,21997000.0,70308200.0,247879300.0,0.0,66914800.0,41790800.0,356584900.0,0
2016-12-29,78200.0,78700.0,76700.0,78700.0,12632.0,22665700.0,191072400.0,318514600.0,183096100.0,498636300.0,0.0,44178900.0,172533600.0,715348800.0,0
2017-01-02,78700.0,79500.0,76900.0,77000.0,6266.0,643492600.0,99737600.0,90739700.0,153050300.0,641093600.0,0.0,144582300.0,201344300.0,987020200.0,0
2017-01-03,76200.0,77300.0,73700.0,74100.0,32561.0,25061800.0,77354000.0,314491500.0,67669900.0,223203400.0,0.0,135650700.0,125723100.0,484577200.0,1
2017-01-04,74000.0,75700.0,73000.0,73100.0,42134.0,610004600.0,229883100.0,911538300.0,673286000.0,2088922200.0,0.0,161045600.0,174744200.0,2424712000.0,1
2017-01-05,73300.0,74000.0,71400.0,73100.0,33486.0,1314457500.0,376182000.0,517421300.0,914351100.0,2535798000.0,1472000.0,287716700.0,297425100.0,3122411800.0,1
2017-01-06,73100.0,74900.0,72500.0,73900.0,8827.0,358034500.0,557326900.0,778190000.0,731983900.0,1969346800.0,9896000.0,189385200.0,256907300.0,2425535200.0,0
2017-01-09,73200.0,74800.0,72600.0,73000.0,12458.0,248439000.0,137775900.0,134186600.0,133456300.0,90091800.0,3655000.0,281214600.0,278896400.0,653857800.0,0
