날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-13,17550.0,17750.0,17000.0,17600.0,1087.0,0.0,0.0,13703500.0,0.0,0.0,0.0,13703500.0,0.0,13703500.0,0
2017-01-16,17700.0,17700.0,17500.0,17650.0,215.0,0.0,0.0,18923500.0,0.0,0.0,0.0,18923500.0,0.0,18923500.0,0
2017-01-17,17700.0,17750.0,17200.0,17650.0,2146.0,0.0,0.0,3773700.0,0.0,0.0,0.0,3773700.0,0.0,3773700.0,0
2017-01-18,17650.0,17650.0,17200.0,17550.0,1120.0,0.0,0.0,37355850.0,0.0,0.0,0.0,37355850.0,0.0,37355850.0,0
2017-01-19,17550.0,21100.0,17550.0,18550.0,24772.0,0.0,0.0,19453150.0,0.0,0.0,0.0,19453150.0,0.0,19453150.0,0
2017-01-20,18600.0,18750.0,18100.0,18350.0,2967.0,0.0,0.0,476697440.0,0.0,0.0,0.0,476697440.0,0.0,476697440.0,0
2017-01-23,18450.0,19500.0,18200.0,18400.0,3227.0,0.0,0.0,54810300.0,0.0,0.0,0.0,54810300.0,0.0,54810300.0,0
2017-01-24,18600.0,19850.0,18400.0,18900.0,6953.0,0.0,2016500.0,58168200.0,0.0,0.0,0.0,60184700.0,0.0,60184700.0,0
2017-01-25,19000.0,19600.0,18450.0,18850.0,2051.0,0.0,0.0,131996600.0,0.0,0.0,0.0,131996600.0,0.0,131996600.0,0
2017-01-26,19000.0,19000.0,18050.0,18050.0,2509.0,0.0,0.0,38545800.0,0.0,0.0,590550.0,37955250.0,0.0,38545800.0,0
2017-01-31,17900.0,18350.0,17650.0,18000.0,735.0,0.0,0.0,45783350.0,0.0,0.0,1427400.0,44355950.0,0.0,45783350.0,0
2017-02-01,17800.0,18250.0,17800.0,18100.0,2190.0,0.0,0.0,13171300.0,0.0,0.0,0.0,13171300.0,0.0,13171300.0,0
2017-02-02,17950.0,18100.0,17200.0,17500.0,1306.0,0.0,0.0,39226500.0,0.0,0.0,0.0,39226500.0,0.0,39226500.0,0
2017-02-03,17550.0,17600.0,17000.0,17050.0,2604.0,0.0,0.0,23053150.0,0.0,0.0,0.0,23053150.0,0.0,23053150.0,0
2017-02-06,17150.0,17550.0,17000.0,17050.0,1952.0,0.0,0.0,44782350.0,0.0,0.0,0.0,44782350.0,0.0,44782350.0,0
2017-02-07,17150.0,17500.0,17000.0,17500.0,1101.0,0.0,0.0,33337700.0,0.0,0.0,0.0,33337700.0,0.0,33337700.0,0
2017-02-08,17500.0,17550.0,17150.0,17150.0,175.0,0.0,0.0,18878200.0,0.0,0.0,0.0,18878200.0,0.0,18878200.0,0
2017-02-09,17200.0,22250.0,17200.0,18900.0,99825.0,0.0,0.0,3012650.0,0.0,0.0,0.0,3012650.0,0.0,3012650.0,0
2017-02-10,20250.0,21950.0,18300.0,18850.0,48265.0,0.0,457050.0,2075483400.0,1380400.0,0.0,414700.0,2076906100.0,0.0,2077320800.0,0
2017-02-13,19000.0,19800.0,18150.0,18950.0,15724.0,0.0,0.0,955954240.0,0.0,0.0,0.0,955954240.0,0.0,955954240.0,0
2017-02-14,19650.0,20050.0,18550.0,18550.0,14385.0,0.0,0.0,295827400.0,0.0,0.0,0.0,294580500.0,1246900.0,295827400.0,0
2017-02-15,18300.0,19600.0,18200.0,18800.0,16388.0,0.0,0.0,275302900.0,0.0,0.0,0.0,275302900.0,0.0,275302900.0,0
2017-02-16,18950.0,20900.0,18750.0,19400.0,23600.0,0.0,0.0,308863500.0,0.0,0.0,0.0,308863500.0,0.0,308863500.0,0
2017-02-17,19400.0,20300.0,19000.0,19600.0,8993.0,0.0,0.0,466965660.0,0.0,0.0,0.0,466965660.0,0.0,466965660.0,0
2017-02-20,19600.0,20200.0,18450.0,19250.0,5550.0,0.0,0.0,175401700.0,0.0,0.0,0.0,175401700.0,0.0,175401700.0,0
2017-02-21,19300.0,19550.0,18800.0,18800.0,2438.0,0.0,0.0,108199950.0,0.0,0.0,0.0,108199950.0,0.0,108199950.0,0
2017-02-22,18800.0,19250.0,18250.0,18250.0,2701.0,0.0,0.0,46479250.0,0.0,0.0,0.0,46479250.0,0.0,46479250.0,0
2017-02-23,18250.0,18700.0,17900.0,18400.0,1470.0,0.0,0.0,49862200.0,0.0,0.0,0.0,49862200.0,0.0,49862200.0,0
2017-02-24,18450.0,19050.0,17850.0,18750.0,2518.0,0.0,0.0,26337500.0,468000.0,0.0,0.0,26357600.0,447900.0,26805500.0,0
2017-02-27,18700.0,19250.0,18400.0,18450.0,2332.0,0.0,0.0,45767000.0,600800.0,0.0,0.0,46367800.0,0.0,46367800.0,0
2017-02-28,18500.0,18650.0,18350.0,18450.0,976.0,0.0,0.0,43332100.0,206800.0,0.0,0.0,43538900.0,0.0,43538900.0,0
2017-03-02,18350.0,19650.0,18350.0,18700.0,2931.0,0.0,0.0,17982000.0,0.0,0.0,0.0,17926500.0,55500.0,17982000.0,0
2017-03-03,18700.0,19000.0,18400.0,19000.0,1674.0,0.0,0.0,55684200.0,94000.0,0.0,0.0,55239300.0,538900.0,55778200.0,0
2017-03-06,19000.0,21700.0,19000.0,20400.0,22865.0,0.0,0.0,31458800.0,0.0,0.0,0.0,31308000.0,150800.0,31458800.0,0
2017-03-07,20350.0,20800.0,19650.0,19800.0,6700.0,0.0,0.0,456124000.0,7662800.0,0.0,0.0,460284800.0,3502000.0,463786800.0,0
2017-03-08,19900.0,20800.0,19600.0,20650.0,15171.0,0.0,0.0,129395900.0,5824800.0,0.0,0.0,132768650.0,2452050.0,135220700.0,0
2017-03-09,20800.0,21350.0,19350.0,19400.0,10539.0,0.0,0.0,305202140.0,868250.0,0.0,0.0,300836800.0,5233600.0,306070400.0,0
2017-03-10,19200.0,19650.0,18700.0,19350.0,2199.0,0.0,0.0,207052140.0,7961250.0,0.0,0.0,211225950.0,3787450.0,215013400.0,0
2017-03-13,19350.0,19900.0,19350.0,19350.0,1183.0,0.0,0.0,41696450.0,0.0,0.0,0.0,41385950.0,310500.0,41696450.0,0
2017-03-14,19350.0,19750.0,19300.0,19450.0,1921.0,0.0,0.0,23062500.0,0.0,0.0,0.0,22904000.0,158500.0,23062500.0,0
2017-03-15,19500.0,20900.0,19500.0,19650.0,6902.0,0.0,0.0,37343950.0,0.0,0.0,0.0,37265350.0,78600.0,37343950.0,0
2017-03-16,19650.0,20500.0,19500.0,19600.0,4404.0,0.0,0.0,134027050.0,4488700.0,0.0,0.0,131209000.0,7306750.0,138515740.0,0
2017-03-17,19600.0,19600.0,19050.0,19350.0,2976.0,0.0,0.0,86339450.0,966950.0,0.0,0.0,87265600.0,40800.0,87306400.0,0
2017-03-20,19500.0,19600.0,19250.0,19400.0,1731.0,0.0,0.0,57375400.0,0.0,0.0,0.0,57375400.0,0.0,57375400.0,0
2017-03-21,19450.0,19750.0,19000.0,19100.0,2958.0,0.0,0.0,33718050.0,0.0,0.0,0.0,33718050.0,0.0,33718050.0,0
2017-03-22,19000.0,20200.0,18850.0,19800.0,5625.0,0.0,0.0,49479850.0,7330900.0,0.0,0.0,56692550.0,118200.0,56810750.0,0
2017-03-23,19850.0,19850.0,19500.0,19650.0,2480.0,0.0,0.0,110872350.0,190500.0,0.0,0.0,98037400.0,13025450.0,111062850.0,0
2017-03-24,19500.0,19650.0,18800.0,19050.0,2134.0,0.0,0.0,48723350.0,0.0,0.0,0.0,48723350.0,0.0,48723350.0,0
2017-03-27,19050.0,19200.0,18500.0,18950.0,2194.0,0.0,0.0,34578550.0,6034800.0,0.0,0.0,40613350.0,0.0,40613350.0,0
2017-03-28,19000.0,19000.0,18600.0,18800.0,959.0,0.0,0.0,39965700.0,1174950.0,0.0,0.0,41140650.0,0.0,41140650.0,0
2017-03-29,18750.0,18750.0,18450.0,18550.0,888.0,0.0,0.0,17962100.0,0.0,0.0,0.0,17962100.0,0.0,17962100.0,0
2017-03-30,18550.0,18650.0,18300.0,18300.0,619.0,0.0,0.0,16476000.0,0.0,0.0,0.0,16476000.0,0.0,16476000.0,0
2017-03-31,18350.0,19000.0,18150.0,18900.0,2148.0,0.0,0.0,11398050.0,0.0,0.0,0.0,11398050.0,0.0,11398050.0,0
2017-04-03,18750.0,19000.0,18500.0,18900.0,152.0,0.0,0.0,39797100.0,0.0,0.0,0.0,39284100.0,513000.0,39797100.0,0
2017-04-04,18900.0,19000.0,18500.0,18700.0,613.0,0.0,0.0,2837700.0,0.0,0.0,0.0,2837700.0,0.0,2837700.0,0
2017-04-05,18750.0,19000.0,18500.0,18800.0,634.0,0.0,0.0,11389900.0,0.0,0.0,0.0,11389900.0,0.0,11389900.0,0
2017-04-06,18900.0,19050.0,18800.0,18950.0,591.0,0.0,0.0,11865450.0,0.0,0.0,0.0,11865450.0,0.0,11865450.0,0
2017-04-07,19000.0,19150.0,18850.0,19000.0,302.0,0.0,0.0,11163100.0,0.0,0.0,0.0,11163100.0,0.0,11163100.0,0
2017-04-10,19000.0,19000.0,18150.0,18300.0,1428.0,0.0,0.0,5743050.0,0.0,0.0,0.0,5284650.0,458400.0,5743050.0,0
2017-04-11,18250.0,18400.0,18050.0,18200.0,817.0,0.0,0.0,26043050.0,383800.0,0.0,0.0,26426850.0,0.0,26426850.0,0
2017-04-12,18100.0,18150.0,17900.0,18000.0,600.0,0.0,0.0,14948950.0,0.0,0.0,0.0,14948950.0,0.0,14948950.0,0
2017-04-13,18000.0,18400.0,18000.0,18050.0,887.0,0.0,0.0,10814450.0,0.0,0.0,0.0,10796300.0,18150.0,10814450.0,0
2017-04-14,18100.0,18100.0,17800.0,17900.0,450.0,0.0,0.0,16060650.0,0.0,0.0,0.0,16060650.0,0.0,16060650.0,0
2017-04-17,17950.0,18250.0,17900.0,18250.0,762.0,0.0,0.0,8046900.0,0.0,0.0,0.0,8046900.0,0.0,8046900.0,0
2017-04-18,18350.0,19200.0,18250.0,19150.0,2536.0,0.0,0.0,13846250.0,0.0,0.0,0.0,13846250.0,0.0,13846250.0,0
2017-04-19,19250.0,19250.0,18350.0,18400.0,1432.0,0.0,0.0,47906200.0,0.0,0.0,0.0,47525650.0,380550.0,47906200.0,0
2017-04-20,18450.0,18700.0,18400.0,18600.0,313.0,0.0,0.0,26647450.0,0.0,0.0,0.0,26647450.0,0.0,26647450.0,0
2017-04-21,18650.0,19050.0,18600.0,18900.0,420.0,0.0,0.0,5806600.0,0.0,0.0,0.0,5806600.0,0.0,5806600.0,0
2017-04-24,19000.0,19050.0,18450.0,18600.0,454.0,0.0,0.0,7909800.0,0.0,0.0,0.0,7645900.0,263900.0,7909800.0,0
2017-04-25,18400.0,18850.0,18400.0,18750.0,1099.0,0.0,0.0,8461450.0,0.0,0.0,0.0,8063650.0,397800.0,8461450.0,0
2017-04-26,18700.0,18850.0,18350.0,18800.0,2018.0,0.0,0.0,20482700.0,0.0,0.0,0.0,20482700.0,0.0,20482700.0,0
2017-04-27,18800.0,18900.0,18600.0,18900.0,785.0,0.0,0.0,37751800.0,0.0,0.0,0.0,37285550.0,466250.0,37751800.0,0
2017-04-28,18950.0,19100.0,18000.0,18050.0,2944.0,0.0,0.0,14756150.0,0.0,0.0,1879500.0,12876650.0,0.0,14756150.0,0
2017-05-02,18150.0,18400.0,17950.0,18100.0,994.0,0.0,0.0,54635400.0,0.0,0.0,0.0,54469600.0,165800.0,54635400.0,0
2017-05-04,18200.0,18300.0,18000.0,18250.0,441.0,0.0,0.0,18038250.0,0.0,0.0,0.0,17965050.0,73200.0,18038250.0,0
2017-05-08,18300.0,19000.0,18050.0,18900.0,1289.0,0.0,0.0,7974100.0,0.0,0.0,0.0,7974100.0,0.0,7974100.0,0
2017-05-10,18950.0,20150.0,18500.0,19800.0,4972.0,0.0,0.0,23980200.0,0.0,0.0,0.0,23812350.0,167850.0,23980200.0,0
2017-05-11,19600.0,20000.0,19050.0,19250.0,2774.0,0.0,0.0,96710150.0,0.0,0.0,0.0,91328550.0,5381600.0,96710150.0,0
2017-05-12,19350.0,21900.0,19250.0,20200.0,17738.0,0.0,0.0,54185950.0,0.0,0.0,0.0,54185950.0,0.0,54185950.0,0
2017-05-15,20300.0,20750.0,19600.0,19850.0,2528.0,0.0,18323000.0,346173340.0,0.0,0.0,0.0,364496350.0,0.0,364496350.0,0
2017-05-16,20400.0,20800.0,19500.0,19900.0,2659.0,0.0,0.0,50844400.0,0.0,0.0,0.0,49358750.0,1485650.0,50844400.0,0
2017-05-17,19350.0,20150.0,19200.0,19550.0,1955.0,0.0,0.0,52134900.0,0.0,0.0,0.0,52134900.0,0.0,52134900.0,0
2017-05-18,19550.0,20500.0,19000.0,20000.0,3362.0,0.0,0.0,38010550.0,0.0,0.0,0.0,38010550.0,0.0,38010550.0,0
2017-05-19,20150.0,20450.0,19500.0,20450.0,1900.0,0.0,0.0,66889200.0,0.0,0.0,0.0,66889200.0,0.0,66889200.0,0
2017-05-22,20450.0,20500.0,19850.0,20450.0,3037.0,0.0,0.0,37950250.0,0.0,0.0,0.0,37950250.0,0.0,37950250.0,0
2017-05-23,20600.0,21300.0,19900.0,20650.0,4467.0,0.0,0.0,61204000.0,0.0,0.0,0.0,61204000.0,0.0,61204000.0,0
2017-05-24,20750.0,20900.0,19800.0,20650.0,4600.0,0.0,0.0,92068200.0,0.0,0.0,18549350.0,73518850.0,0.0,92068200.0,0
2017-05-25,20750.0,21550.0,20650.0,21200.0,5944.0,0.0,0.0,93360050.0,0.0,0.0,0.0,93360050.0,0.0,93360050.0,0
2017-05-26,21250.0,22000.0,20600.0,21350.0,6147.0,0.0,0.0,125736950.0,0.0,0.0,0.0,125736950.0,0.0,125736950.0,0
2017-05-29,21350.0,23350.0,20500.0,21000.0,9841.0,0.0,0.0,130722550.0,0.0,0.0,0.0,130722550.0,0.0,130722550.0,0
2017-05-30,21150.0,21300.0,20500.0,20550.0,3333.0,0.0,0.0,211345400.0,0.0,0.0,0.0,211345400.0,0.0,211345400.0,0
2017-05-31,20600.0,21400.0,20000.0,21100.0,1739.0,0.0,0.0,68926850.0,0.0,0.0,0.0,68926850.0,0.0,68926850.0,0
2017-06-01,21000.0,21100.0,20500.0,20900.0,1000.0,0.0,0.0,36277400.0,0.0,0.0,0.0,36277400.0,0.0,36277400.0,0
2017-06-02,20650.0,21150.0,20600.0,21000.0,624.0,0.0,0.0,20660900.0,0.0,0.0,0.0,20660900.0,0.0,20660900.0,0
2017-06-05,21050.0,23000.0,21050.0,21600.0,6584.0,0.0,0.0,11877900.0,1102400.0,0.0,0.0,12980300.0,0.0,12980300.0,0
2017-06-07,21200.0,22500.0,21150.0,21900.0,4304.0,0.0,0.0,135769800.0,8074550.0,0.0,0.0,142219900.0,1624450.0,143844350.0,0
2017-06-08,22050.0,22450.0,21450.0,22050.0,1482.0,0.0,0.0,94397650.0,22100.0,0.0,0.0,92030550.0,2389200.0,94419750.0,0
2017-06-09,22150.0,22400.0,21650.0,21750.0,984.0,0.0,0.0,30463150.0,1879200.0,0.0,0.0,32320350.0,22000.0,32342350.0,0
2017-06-12,21550.0,22700.0,21300.0,21800.0,1308.0,0.0,0.0,21528350.0,0.0,0.0,0.0,21528350.0,0.0,21528350.0,0
2017-06-13,21900.0,22100.0,21500.0,22050.0,2109.0,0.0,0.0,28544450.0,107500.0,0.0,0.0,28540750.0,111200.0,28651950.0,0
2017-06-14,22250.0,27000.0,22250.0,23200.0,102444.0,0.0,0.0,45646100.0,64650.0,0.0,0.0,43962500.0,1748250.0,45710750.0,1
2017-06-15,23300.0,24300.0,22000.0,22700.0,15774.0,0.0,0.0,2538583800.0,1462100.0,0.0,0.0,2530272800.0,9773300.0,2540046000.0,0
2017-06-16,22700.0,23150.0,22400.0,23000.0,2706.0,0.0,0.0,355012450.0,5526900.0,0.0,0.0,358417100.0,2122250.0,360539360.0,0
2017-06-19,23100.0,24300.0,22650.0,22650.0,7609.0,0.0,0.0,61780900.0,0.0,0.0,0.0,60503300.0,1277600.0,61780900.0,0
2017-06-20,22750.0,22800.0,21800.0,21900.0,3818.0,0.0,0.0,173669000.0,4632800.0,0.0,0.0,175329700.0,2972100.0,178301800.0,0
2017-06-21,21700.0,21850.0,20650.0,20800.0,4720.0,0.0,0.0,79748900.0,4747400.0,0.0,0.0,82878050.0,1618250.0,84496300.0,0
2017-06-22,20800.0,21100.0,19900.0,19900.0,2596.0,0.0,0.0,99668400.0,215700.0,0.0,0.0,99670000.0,214100.0,99884100.0,0
2017-06-23,19950.0,20950.0,19950.0,20500.0,1321.0,0.0,0.0,51751000.0,801000.0,0.0,0.0,51679500.0,872500.0,52552000.0,0
2017-06-26,20100.0,20450.0,20050.0,20250.0,1153.0,0.0,0.0,27140750.0,0.0,0.0,0.0,27140750.0,0.0,27140750.0,0
2017-06-27,20250.0,21500.0,20150.0,20400.0,4061.0,0.0,0.0,23261950.0,0.0,0.0,0.0,23261950.0,0.0,23261950.0,0
2017-06-28,20500.0,25500.0,20500.0,21350.0,124303.0,0.0,0.0,81682350.0,2428900.0,0.0,0.0,81453950.0,2657300.0,84111250.0,1
2017-06-29,21800.0,22950.0,21350.0,21550.0,20228.0,0.0,203200.0,2853770200.0,41494150.0,0.0,190500.0,2857959200.0,37318050.0,2895467500.0,0
2017-06-30,21450.0,28000.0,21200.0,25700.0,170514.0,0.0,0.0,438987300.0,4010700.0,0.0,0.0,431355300.0,11642700.0,442998000.0,1
2017-07-03,25150.0,25950.0,23800.0,24600.0,48100.0,0.0,52892000.0,4365847600.0,10579650.0,0.0,52700650.0,4366702000.0,9916400.0,4429319000.0,0
2017-07-04,25200.0,27600.0,23500.0,23950.0,83020.0,0.0,0.0,1171839200.0,8020350.0,0.0,0.0,1170457600.0,9401950.0,1179859600.0,1
2017-07-05,24200.0,28450.0,23950.0,26400.0,153033.0,0.0,0.0,2126760300.0,971900.0,0.0,0.0,2125458700.0,2273600.0,2127732200.0,1
2017-07-06,26050.0,27200.0,24600.0,25250.0,33094.0,0.0,0.0,4074671000.0,0.0,0.0,0.0,4074210300.0,460800.0,4074671000.0,0
2017-07-07,25050.0,27000.0,24350.0,24900.0,34828.0,0.0,450000.0,834053600.0,12843550.0,0.0,452400.0,840091500.0,6803250.0,847347200.0,0
2017-07-10,24700.0,27000.0,24500.0,25150.0,16722.0,0.0,0.0,873590000.0,26145600.0,0.0,5200000.0,879907000.0,14628600.0,899735600.0,0
2017-07-11,25250.0,26600.0,24950.0,25350.0,13214.0,0.0,0.0,421932900.0,7210050.0,0.0,0.0,407575000.0,21567950.0,429142940.0,0
2017-07-12,25300.0,25300.0,23700.0,23750.0,10458.0,0.0,0.0,326513100.0,12362950.0,0.0,0.0,328695260.0,10180800.0,338876060.0,0
2017-07-13,23700.0,23900.0,23100.0,23500.0,3035.0,0.0,4900000.0,242921950.0,6007050.0,0.0,0.0,248064700.0,5764300.0,253829000.0,0
2017-07-14,23600.0,24300.0,23200.0,23600.0,2372.0,0.0,0.0,68718300.0,2343800.0,0.0,0.0,71062100.0,0.0,71062100.0,0
2017-07-17,23650.0,24400.0,23450.0,24150.0,3428.0,0.0,2380000.0,53089950.0,684400.0,0.0,0.0,56154350.0,0.0,56154350.0,0
2017-07-18,24100.0,25000.0,24050.0,24700.0,3270.0,0.0,0.0,53383600.0,28465950.0,0.0,0.0,80744950.0,1104600.0,81849550.0,0
2017-07-19,24450.0,24450.0,22200.0,22450.0,6295.0,0.0,0.0,80057650.0,292500.0,0.0,0.0,74037350.0,6312800.0,80350150.0,0
