날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,9500.0,9980.0,9370.0,9800.0,146428.0,111035290.0,9513780.0,700860700.0,34521890.0,0.0,0.0,631016600.0,224915070.0,855931650.0,0
2016-12-16,9800.0,10000.0,9740.0,9810.0,59035.0,124812200.0,30597490.0,1231882100.0,50885310.0,0.0,9214920.0,1316249300.0,112712790.0,1438177000.0,0
2016-12-19,9780.0,9970.0,9780.0,9940.0,72293.0,35088120.0,1352470.0,454921730.0,91016320.0,127270.0,0.0,525811100.0,56440290.0,582378600.0,0
2016-12-20,9900.0,9980.0,9800.0,9800.0,43852.0,76902320.0,0.0,582959700.0,56163630.0,488080.0,0.0,643682370.0,71855140.0,716025600.0,0
2016-12-21,9930.0,9930.0,9800.0,9830.0,54038.0,0.0,0.0,412669570.0,20143380.0,0.0,0.0,351316800.0,81496150.0,432812960.0,0
2016-12-22,9900.0,9900.0,9800.0,9830.0,40538.0,0.0,19640000.0,374877760.0,137484300.0,65471170.0,0.0,395371140.0,71159750.0,532002080.0,0
2016-12-23,9930.0,10150.0,9700.0,10000.0,78964.0,154646580.0,29587790.0,173398880.0,41105170.0,52266110.0,0.0,281812220.0,64660100.0,398738430.0,0
2016-12-26,10050.0,10100.0,9920.0,9920.0,46399.0,79336960.0,10000000.0,592421300.0,108817200.0,14742900.0,0.0,710376000.0,65456610.0,790575500.0,0
2016-12-27,9930.0,10050.0,9920.0,10050.0,31518.0,39562720.0,0.0,391219260.0,33619860.0,38985600.0,4651920.0,330065340.0,90698990.0,464401860.0,0
2016-12-28,10150.0,10650.0,9980.0,10600.0,180532.0,110500.0,828340.0,209385500.0,104242220.0,0.0,0.0,276994620.0,37571930.0,314566560.0,0
2016-12-29,10600.0,10700.0,10300.0,10700.0,72593.0,75798900.0,20144450.0,1660518100.0,125850960.0,407800.0,24835050.0,1785746600.0,71323130.0,1882312400.0,0
2017-01-02,10450.0,11450.0,10350.0,10650.0,675456.0,42240400.0,23038300.0,696244700.0,104500.0,0.0,0.0,590989100.0,170638700.0,761627840.0,1
2017-01-03,10500.0,10800.0,10350.0,10500.0,134841.0,152162700.0,11150000.0,7122996700.0,124646700.0,29904000.0,110302200.0,6918800400.0,351949340.0,7410956300.0,0
2017-01-04,10550.0,10650.0,10400.0,10550.0,106066.0,0.0,126000.0,1378014300.0,41564350.0,0.0,10500000.0,1314312200.0,94892500.0,1419704700.0,0
2017-01-05,10600.0,10700.0,10450.0,10550.0,74202.0,28239350.0,12660000.0,1051200700.0,27031450.0,10550.0,21125000.0,972571500.0,125424400.0,1119131500.0,0
2017-01-06,10700.0,11000.0,10500.0,10550.0,184681.0,1486200.0,16722050.0,753776450.0,13273650.0,79044550.0,10550000.0,613779200.0,81884600.0,785258400.0,0
2017-01-09,10650.0,10650.0,10250.0,10500.0,121372.0,0.0,42200.0,1968387200.0,16585900.0,367677200.0,27065100.0,1401969300.0,188303740.0,1985015300.0,0
2017-01-10,10600.0,10700.0,10350.0,10600.0,77482.0,0.0,42334650.0,1056270300.0,169273700.0,46821050.0,0.0,1006063360.0,214994260.0,1267878700.0,0
2017-01-11,10500.0,10600.0,10350.0,10550.0,103704.0,148454140.0,86913150.0,487905200.0,94290900.0,106146250.0,0.0,630819840.0,80597300.0,817563400.0,0
2017-01-12,10450.0,10600.0,10350.0,10550.0,77221.0,1471050.0,4106850.0,998232500.0,82527850.0,119605650.0,10804500.0,834309000.0,121619100.0,1086338300.0,0
2017-01-13,10550.0,10850.0,10550.0,10650.0,102784.0,1475400.0,69599350.0,729365570.0,9226150.0,6133600.0,24641100.0,672775040.0,106116700.0,809666400.0,0
2017-01-16,10750.0,10900.0,10450.0,10550.0,101992.0,3679200.0,32946400.0,884934100.0,181806500.0,13892750.0,4206750.0,1012989100.0,72277550.0,1103366100.0,0
2017-01-17,10550.0,10650.0,10350.0,10350.0,67795.0,2161750.0,0.0,959130600.0,127563600.0,43466950.0,65100.0,799690400.0,245633550.0,1088855900.0,0
2017-01-18,10350.0,10500.0,10250.0,10350.0,55708.0,7291150.0,24900500.0,594470300.0,82087800.0,10617900.0,0.0,588736700.0,109395100.0,708749700.0,0
2017-01-19,10500.0,10500.0,10050.0,10100.0,117882.0,2091700.0,0.0,489988100.0,85329600.0,0.0,0.0,549960300.0,27449050.0,577409400.0,0
2017-01-20,10050.0,10400.0,10000.0,10250.0,123352.0,19795200.0,5432500.0,1143991800.0,32923850.0,141410450.0,0.0,954212160.0,106520800.0,1202143400.0,0
2017-01-23,10350.0,10350.0,9860.0,9960.0,69820.0,531420800.0,4080000.0,564575400.0,166690700.0,0.0,20500000.0,1161715700.0,84551200.0,1266767000.0,0
2017-01-24,10050.0,10050.0,9950.0,9950.0,39169.0,0.0,1106600.0,673819000.0,26567790.0,72100.0,0.0,632531650.0,68889630.0,701493400.0,0
2017-01-25,10000.0,10100.0,9960.0,9980.0,23076.0,0.0,0.0,302201630.0,89249000.0,40000.0,0.0,372465570.0,18945070.0,391450620.0,0
2017-01-26,10000.0,10100.0,9980.0,10050.0,23368.0,0.0,0.0,179561100.0,51594070.0,30300.0,0.0,228191490.0,2933400.0,231155180.0,0
2017-01-31,10050.0,10150.0,9960.0,9970.0,30390.0,4569780.0,0.0,174483300.0,55235920.0,38059090.0,4500000.0,187619780.0,4110120.0,234289000.0,0
2017-02-01,9980.0,10350.0,9980.0,10300.0,81194.0,0.0,0.0,268955520.0,35144360.0,0.0,0.0,262371280.0,41728610.0,304099900.0,0
2017-02-02,10300.0,10350.0,9990.0,10100.0,72450.0,82622500.0,454500.0,595702460.0,147046530.0,0.0,0.0,784612500.0,41213540.0,825826000.0,0
2017-02-03,10150.0,10150.0,9960.0,10000.0,44198.0,0.0,0.0,706228800.0,28803900.0,66510350.0,0.0,583640770.0,84881570.0,735032640.0,0
2017-02-06,10100.0,10100.0,9920.0,9920.0,47378.0,748750.0,5992000.0,352647230.0,82497500.0,49939010.0,0.0,263951330.0,127995130.0,441885470.0,0
2017-02-07,9920.0,9950.0,9590.0,9640.0,79980.0,0.0,1990000.0,455161280.0,14401350.0,49779090.0,0.0,389974300.0,31799230.0,471552640.0,0
2017-02-08,9670.0,9800.0,9640.0,9650.0,47139.0,0.0,2133520.0,751627600.0,23963870.0,48276630.0,0.0,660267260.0,69181070.0,777725000.0,0
2017-02-09,9630.0,9850.0,9630.0,9740.0,32113.0,0.0,1934000.0,439413200.0,15594590.0,94905370.0,0.0,336616670.0,25419710.0,456941760.0,0
2017-02-10,9780.0,9940.0,9780.0,9800.0,35853.0,0.0,0.0,255589820.0,57807510.0,29292980.0,0.0,270326720.0,13777650.0,313397340.0,0
2017-02-13,9710.0,9780.0,9550.0,9610.0,62157.0,247250.0,0.0,321408220.0,31676840.0,962020.0,0.0,308996480.0,43373820.0,353332320.0,0
2017-02-14,9550.0,9610.0,9350.0,9350.0,122040.0,681520.0,1930000.0,576151800.0,18937720.0,222708460.0,0.0,336579420.0,38413150.0,597701060.0,0
2017-02-15,9390.0,9470.0,9380.0,9410.0,54913.0,37760.0,3946300.0,1096477300.0,52222580.0,141619660.0,9230800.0,987357630.0,14475880.0,1152683900.0,0
2017-02-16,9450.0,9610.0,9420.0,9580.0,58783.0,0.0,18820.0,382290200.0,134128660.0,95740750.0,0.0,387209060.0,33487870.0,516437700.0,0
2017-02-17,9580.0,9740.0,9540.0,9720.0,54625.0,47960.0,0.0,450489570.0,110194450.0,0.0,5244750.0,532509120.0,22978110.0,560731970.0,0
2017-02-20,9780.0,9800.0,9710.0,9790.0,31589.0,483000.0,0.0,482255970.0,46277190.0,9720.0,0.0,508198400.0,20808020.0,529016160.0,0
2017-02-21,9820.0,10100.0,9820.0,9980.0,96403.0,488000.0,0.0,258189780.0,49884260.0,0.0,0.0,290980380.0,17581640.0,308562020.0,0
2017-02-22,10100.0,10100.0,9910.0,9930.0,37024.0,497000.0,0.0,771287900.0,189396850.0,0.0,0.0,954348000.0,6833710.0,961181760.0,0
2017-02-23,10000.0,10000.0,9750.0,9770.0,38994.0,0.0,2909990.0,331767040.0,35287480.0,4097440.0,50000.0,311552580.0,54264510.0,369964500.0,0
2017-02-24,9740.0,9850.0,9580.0,9600.0,41363.0,0.0,9786000.0,339842200.0,33108690.0,1657500.0,99700.0,312245120.0,68734600.0,382736900.0,0
2017-02-27,9600.0,9640.0,9460.0,9480.0,38450.0,1923510.0,1940000.0,379477950.0,17312990.0,0.0,0.0,304398340.0,96256130.0,400654460.0,0
2017-02-28,9540.0,9650.0,9510.0,9650.0,22340.0,0.0,1900000.0,331558620.0,32691410.0,9472740.0,0.0,333786050.0,22891220.0,366150000.0,0
2017-03-02,9750.0,9750.0,9560.0,9630.0,23663.0,211610.0,0.0,193527070.0,19922850.0,38150.0,0.0,206275340.0,7348030.0,213661540.0,0
2017-03-03,9600.0,9620.0,9420.0,9440.0,32802.0,0.0,0.0,204532450.0,23593780.0,0.0,0.0,213793900.0,14332330.0,228126220.0,0
2017-03-06,9310.0,9600.0,9300.0,9490.0,40627.0,28440.0,0.0,231937710.0,78550130.0,0.0,7137270.0,259767100.0,43611910.0,310516300.0,0
2017-03-07,9490.0,9610.0,9490.0,9580.0,15577.0,200200.0,5310640.0,171130380.0,208149810.0,19060.0,0.0,377348500.0,7423460.0,384791040.0,0
2017-03-08,9630.0,9640.0,9490.0,9530.0,33234.0,0.0,0.0,119085310.0,29586260.0,9570.0,0.0,144460700.0,4201300.0,148671570.0,0
2017-03-09,9530.0,9570.0,9390.0,9530.0,47481.0,0.0,0.0,301054940.0,16012340.0,0.0,9419040.0,236883740.0,70764480.0,317067260.0,0
2017-03-10,9560.0,9570.0,9310.0,9560.0,33812.0,1001700.0,1055700.0,413229100.0,33771620.0,87739790.0,17028000.0,311336900.0,32953430.0,449058100.0,0
2017-03-13,9620.0,9720.0,9520.0,9580.0,37636.0,0.0,1414500.0,241217440.0,76986440.0,933570.0,0.0,271822100.0,46862700.0,319618370.0,0
2017-03-14,9640.0,10150.0,9630.0,10050.0,163508.0,0.0,13510000.0,268539070.0,80874930.0,0.0,7207500.0,344333800.0,11382690.0,362924000.0,0
2017-03-15,10050.0,10500.0,10000.0,10050.0,628442.0,0.0,0.0,1411891800.0,206646610.0,1511940.0,2462250.0,1596740100.0,17824210.0,1618538500.0,1
2017-03-16,10100.0,10300.0,9970.0,10100.0,194114.0,89996800.0,0.0,6148317700.0,207279900.0,295250.0,14371900.0,5920185300.0,510741700.0,6445594600.0,0
2017-03-17,10150.0,10450.0,10050.0,10300.0,257126.0,141009950.0,6140000.0,1450666400.0,365267600.0,255664380.0,64116200.0,1602237700.0,41065600.0,1963083900.0,1
2017-03-20,10450.0,11050.0,10450.0,11000.0,1150655.0,278172200.0,10350000.0,2060656800.0,295613760.0,0.0,88837500.0,2355630800.0,200324450.0,2644792800.0,1
2017-03-21,11150.0,11150.0,10850.0,10950.0,393572.0,1096604800.0,51767200.0,10849727000.0,459166100.0,43574950.0,57164600.0,12117115000.0,239411340.0,12457266000.0,1
2017-03-22,10900.0,11750.0,10800.0,11550.0,904063.0,115456150.0,22009500.0,3975367700.0,202534050.0,0.0,162194400.0,3938943000.0,214230050.0,4315367400.0,1
2017-03-23,11600.0,11900.0,11300.0,11700.0,535499.0,1032475500.0,72435050.0,8553045500.0,657844900.0,8392800.0,62410700.0,9906404000.0,338593340.0,10315801000.0,1
2017-03-24,11800.0,11850.0,11550.0,11850.0,304330.0,709120200.0,9685000.0,5218072600.0,260025550.0,310400.0,9304600.0,5544741000.0,642547200.0,6196903400.0,1
2017-03-27,11950.0,12150.0,11650.0,11800.0,344555.0,882393700.0,22412700.0,2353112300.0,321128000.0,25798700.0,2998050.0,3489410800.0,60839300.0,3579046700.0,1
2017-03-28,11900.0,12200.0,11600.0,12200.0,448140.0,501448900.0,7667500.0,3286128400.0,295998300.0,0.0,3286000.0,3569792300.0,518164860.0,4091243000.0,1
2017-03-29,12300.0,12500.0,12000.0,12400.0,395351.0,1510146600.0,2880000.0,3269281300.0,560918700.0,35198800.0,20147050.0,5081767400.0,206113340.0,5343226400.0,1
2017-03-30,12200.0,12400.0,11850.0,11850.0,412716.0,698909300.0,12129700.0,3862959900.0,292153540.0,0.0,3228350.0,4316610600.0,546313500.0,4866152400.0,1
2017-03-31,11900.0,12300.0,11850.0,12100.0,314434.0,286527700.0,36000.0,4362111000.0,339233060.0,57572200.0,9760300.0,4565018600.0,355556600.0,4987907600.0,1
2017-04-03,12150.0,12350.0,11900.0,12100.0,230596.0,350092260.0,4693500.0,2645207600.0,800751740.0,0.0,24300.0,3523446500.0,277274300.0,3800745200.0,1
2017-04-04,12450.0,12700.0,12250.0,12300.0,617663.0,297388740.0,33030000.0,2315490300.0,150348600.0,59599000.0,12200.0,2604007000.0,132639550.0,2796257800.0,1
2017-04-05,12450.0,12650.0,12200.0,12600.0,233813.0,1180589700.0,16258100.0,6184588000.0,301767360.0,149842660.0,6200550.0,6289314300.0,1237845500.0,7683203000.0,1
2017-04-06,12550.0,13200.0,12500.0,13150.0,554922.0,533352350.0,0.0,2148965600.0,228221650.0,2998200.0,29227200.0,2674042400.0,204271950.0,2910539500.0,1
2017-04-07,13200.0,13600.0,12900.0,13450.0,454927.0,1308908300.0,15640300.0,5371446300.0,469179900.0,5107950.0,10936150.0,6631835000.0,517295650.0,7165175000.0,1
2017-04-10,13650.0,13700.0,12900.0,13450.0,450137.0,1682989600.0,16875000.0,4061568500.0,307980600.0,41398050.0,26700.0,5443114500.0,584874600.0,6069414000.0,1
2017-04-11,13500.0,13600.0,12950.0,13350.0,363769.0,396186800.0,8931150.0,5320200000.0,267098700.0,1604450.0,15771200.0,5512475600.0,462565100.0,5992417000.0,1
2017-04-12,13200.0,13250.0,12950.0,13000.0,249189.0,155995400.0,12018000.0,4345273000.0,300034140.0,334550750.0,77363000.0,3996182000.0,405224540.0,4813320000.0,1
2017-04-13,13000.0,13250.0,12700.0,12850.0,274292.0,126991600.0,1305000.0,2910752000.0,216820800.0,1950450.0,0.0,3011572700.0,242346300.0,3255869400.0,1
2017-04-14,12800.0,13050.0,12650.0,12700.0,268373.0,131000000.0,9083600.0,2842093300.0,559959700.0,357085860.0,0.0,2937969400.0,247081400.0,3542136600.0,1
2017-04-17,12750.0,13350.0,12700.0,13250.0,300559.0,90294750.0,5140400.0,3000571400.0,345498340.0,118341250.0,22846350.0,3074978000.0,225339460.0,3441505000.0,1
2017-04-18,13300.0,13300.0,12900.0,13000.0,226488.0,91693400.0,0.0,3433005300.0,387156300.0,2894850.0,72746800.0,3429618000.0,406595500.0,3911855000.0,1
2017-04-19,12950.0,12950.0,12500.0,12550.0,376766.0,201081700.0,11515850.0,2652207600.0,103404850.0,95606950.0,0.0,2390369300.0,482233660.0,2968210000.0,1
2017-04-20,12650.0,13000.0,12550.0,12600.0,316936.0,117359350.0,64030100.0,4272936700.0,308630460.0,183670900.0,6300000.0,4274957300.0,298028500.0,4762957000.0,1
2017-04-21,12800.0,12800.0,12300.0,12650.0,171957.0,452090140.0,19275000.0,3460678100.0,116123200.0,20738000.0,63000.0,3690610400.0,336754940.0,4048166400.0,1
2017-04-24,12900.0,12950.0,12550.0,12700.0,98971.0,94398850.0,62762400.0,1874210400.0,140008100.0,5883850.0,45397550.0,1957045600.0,163052700.0,2171379700.0,0
2017-04-25,12600.0,13500.0,12600.0,13450.0,656036.0,12700.0,0.0,1170030000.0,89054550.0,37811600.0,0.0,1031797100.0,189488450.0,1259097200.0,1
2017-04-26,13500.0,13850.0,13300.0,13300.0,407679.0,935692740.0,98456950.0,6658270000.0,981374340.0,137511100.0,87263200.0,7817223000.0,631796700.0,8673794000.0,1
2017-04-27,13350.0,13700.0,13100.0,13600.0,222727.0,397776540.0,13575000.0,4740872000.0,393648260.0,19950250.0,24872500.0,4799095300.0,701954000.0,5545872000.0,1
2017-04-28,13500.0,13550.0,13150.0,13300.0,163258.0,293593150.0,13250.0,2423766500.0,287522400.0,291492500.0,80100.0,2457181400.0,256141460.0,3004895500.0,1
2017-05-02,13300.0,13550.0,13000.0,13350.0,196600.0,66575850.0,0.0,2035000700.0,68540700.0,258757250.0,0.0,1715209500.0,196150500.0,2170117400.0,1
2017-05-04,13450.0,13650.0,13200.0,13550.0,193035.0,315849800.0,1318450.0,2099711500.0,202259400.0,24970400.0,147300.0,2141865000.0,452156540.0,2619139000.0,1
2017-05-08,13550.0,14350.0,13500.0,14200.0,556878.0,540713900.0,1016250.0,1870793200.0,192368600.0,22023550.0,89050600.0,2319129600.0,174688140.0,2604892000.0,1
2017-05-10,14150.0,14600.0,14100.0,14450.0,444956.0,1183914600.0,264335950.0,5607320600.0,747209500.0,89504650.0,152254540.0,7054195700.0,506825540.0,7802780700.0,1
2017-05-11,14400.0,14550.0,14050.0,14150.0,300833.0,400911300.0,78926450.0,5211868000.0,701835800.0,589618900.0,215950000.0,5119533000.0,468439500.0,6393541600.0,1
2017-05-12,14200.0,14600.0,14000.0,14250.0,322755.0,43198750.0,80790700.0,3941949000.0,208162300.0,146613060.0,56559500.0,3486098400.0,584829760.0,4274100700.0,1
2017-05-15,14300.0,14300.0,13800.0,14000.0,242901.0,379680400.0,46917550.0,3922638600.0,273550800.0,645721000.0,0.0,3649056800.0,328009540.0,4622787000.0,1
2017-05-16,14100.0,14150.0,13700.0,13800.0,229990.0,208351860.0,4808100.0,3043574300.0,140481800.0,256989340.0,122514650.0,2793510000.0,224202200.0,3397216000.0,1
2017-05-17,13800.0,14750.0,13650.0,14550.0,577821.0,105290800.0,3494050.0,2982730200.0,99370500.0,453622050.0,20869850.0,2477849900.0,238543860.0,3190885600.0,1
2017-05-18,14300.0,14850.0,14250.0,14750.0,299836.0,1128102900.0,111964450.0,6317896000.0,706332200.0,22333700.0,4990000.0,7862243000.0,374729200.0,8264295400.0,1
2017-05-19,14750.0,14850.0,14350.0,14450.0,204125.0,783601340.0,10070450.0,3272828000.0,303227100.0,0.0,976800.0,4097015300.0,271734750.0,4369727000.0,1
2017-05-22,14550.0,15300.0,14550.0,15300.0,589345.0,136413900.0,7235000.0,2713081900.0,114096600.0,269156960.0,0.0,2321775400.0,379895260.0,2970827500.0,1
2017-05-23,15300.0,15450.0,15150.0,15350.0,242528.0,1468230500.0,15050.0,6932476000.0,481344740.0,341107400.0,113805500.0,8104621000.0,322532200.0,8882066000.0,1
2017-05-24,15400.0,15650.0,15050.0,15200.0,177824.0,254650400.0,108185000.0,3263179300.0,92178250.0,4408450.0,17156250.0,3508625400.0,188002900.0,3718193000.0,1
2017-05-25,15200.0,15450.0,14800.0,15150.0,222939.0,88976350.0,15200.0,2513928000.0,104601100.0,369440450.0,17043750.0,2154183200.0,166853340.0,2707520800.0,1
2017-05-26,15300.0,15300.0,14950.0,15050.0,185257.0,300355700.0,2004300.0,2980929500.0,81328100.0,59233550.0,7625000.0,3164015400.0,133743700.0,3364617700.0,1
2017-05-29,14950.0,15500.0,14950.0,15450.0,276293.0,18351250.0,6105100.0,2605620500.0,167386050.0,82288400.0,0.0,2511678200.0,203496200.0,2797462800.0,1
2017-05-30,15450.0,15900.0,15350.0,15450.0,361455.0,457493000.0,1236000.0,3343392500.0,424255800.0,19808850.0,30700000.0,3924696600.0,251171860.0,4226377200.0,1
2017-05-31,15450.0,15600.0,15250.0,15350.0,96967.0,617347840.0,15600.0,4714013000.0,317827260.0,0.0,6200000.0,5218624000.0,424380000.0,5649203700.0,0
2017-06-01,15250.0,15350.0,14900.0,14950.0,197387.0,3410950.0,15450.0,1397794700.0,89849750.0,80016000.0,0.0,1324064300.0,86990650.0,1491070800.0,1
2017-06-02,14950.0,15150.0,14750.0,14900.0,165200.0,198179100.0,0.0,2685249000.0,79515450.0,311526600.0,119800.0,2484975900.0,166321340.0,2962943500.0,1
2017-06-05,14950.0,15000.0,14000.0,14100.0,542206.0,141318450.0,14900.0,2200560600.0,116378350.0,616751900.0,0.0,1765971600.0,75548900.0,2458272300.0,1
2017-06-07,14050.0,15100.0,14050.0,15000.0,716500.0,181931100.0,36880000.0,6995617300.0,538157800.0,1346903400.0,180394750.0,5828744000.0,396544000.0,7752586000.0,1
2017-06-08,15100.0,15150.0,14800.0,15100.0,183230.0,1174603900.0,17575000.0,7238345000.0,2129208000.0,1563665800.0,4319550.0,8547057000.0,444689760.0,10559733000.0,1
2017-06-09,15200.0,15200.0,14800.0,14950.0,137119.0,203350660.0,0.0,2475052300.0,68261150.0,10516350.0,0.0,2313138000.0,423009900.0,2746664200.0,1
2017-06-12,14700.0,14800.0,14400.0,14500.0,149577.0,49280150.0,15000000.0,1870138800.0,109800850.0,40737350.0,0.0,1747522000.0,255960260.0,2044219600.0,1
2017-06-13,14500.0,14850.0,14350.0,14600.0,131878.0,333994660.0,0.0,1745703200.0,101775150.0,10741250.0,68591250.0,1901653200.0,200487200.0,2181473000.0,0
2017-06-14,14800.0,15550.0,14550.0,15350.0,551962.0,371494400.0,0.0,1359741700.0,189550900.0,326829760.0,7325000.0,1368338700.0,218293550.0,1920787000.0,1
2017-06-15,15500.0,17000.0,15350.0,17000.0,1192854.0,1419209900.0,64954100.0,5815879700.0,1120566400.0,285982800.0,1460000.0,7676668400.0,456499000.0,8420610000.0,1
2017-06-16,17150.0,18850.0,17000.0,17550.0,1345525.0,2231687200.0,263355400.0,13924979000.0,2937793500.0,531520540.0,64350000.0,17050922000.0,1711021700.0,19357815000.0,1
2017-06-19,17600.0,18750.0,17250.0,18250.0,631030.0,1479418600.0,12300700.0,20853322000.0,1531499500.0,790150200.0,121662250.0,19413926000.0,3550801200.0,23876540000.0,1
2017-06-20,18550.0,18550.0,17750.0,18000.0,345705.0,988509700.0,204119700.0,8882888000.0,1455597300.0,542726400.0,46375000.0,10143279000.0,798733800.0,11531114000.0,1
2017-06-21,18250.0,20200.0,17650.0,20200.0,1155128.0,783341760.0,48116750.0,4865664000.0,571192600.0,823311900.0,9100000.0,4942806000.0,493097300.0,6268315000.0,1
