날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,27100.0,30300.0,26700.0,27600.0,171603.0,0.0,0.0,4632575000.0,200994800.0,0.0,0.0,4445909500.0,387660450.0,4833570000.0,0
2016-11-02,27000.0,27700.0,24850.0,25000.0,113750.0,0.0,0.0,4632575000.0,200994800.0,0.0,0.0,4445909500.0,387660450.0,4833570000.0,1
2016-11-03,23000.0,24550.0,22450.0,22750.0,155266.0,0.0,0.0,2821568500.0,144266450.0,0.0,0.0,2834800600.0,131034350.0,2965835000.0,1
2016-11-04,23450.0,26000.0,22200.0,22750.0,184401.0,0.0,0.0,3341081600.0,275353250.0,0.0,0.0,3523530500.0,92904350.0,3616434700.0,1
2016-11-07,24050.0,29500.0,23350.0,28350.0,434329.0,0.0,0.0,4164498400.0,229656140.0,0.0,0.0,4187873000.0,206281740.0,4394154500.0,1
2016-11-08,28000.0,28600.0,25500.0,28600.0,221223.0,0.0,0.0,11432841000.0,251004850.0,0.0,0.0,11320633000.0,363213150.0,11683846000.0,1
2016-11-09,27800.0,33150.0,25850.0,29800.0,497089.0,0.0,0.0,5864535000.0,96641300.0,0.0,0.0,5727331000.0,233845340.0,5961176000.0,1
2016-11-10,31900.0,32000.0,29650.0,29800.0,111636.0,0.0,0.0,14345783000.0,509020740.0,0.0,0.0,14372630000.0,482173950.0,14854803000.0,1
2016-11-11,29100.0,32700.0,28400.0,29800.0,161029.0,0.0,0.0,3362238500.0,60869500.0,0.0,0.0,3324557800.0,98549950.0,3423107800.0,1
2016-11-14,29800.0,30200.0,27500.0,29100.0,81488.0,0.0,0.0,4763920000.0,136891860.0,0.0,0.0,4803934000.0,96877200.0,4900812000.0,1
2016-11-15,28700.0,30650.0,28250.0,28950.0,101181.0,0.0,0.0,2295194600.0,59954950.0,0.0,0.0,2246959600.0,108189900.0,2355149600.0,1
2016-11-16,29100.0,29800.0,28350.0,29100.0,51940.0,0.0,0.0,2911758000.0,77393050.0,0.0,0.0,2916359400.0,72791750.0,2989151200.0,0
2016-11-17,31750.0,32200.0,29150.0,29150.0,130711.0,0.0,0.0,1465737000.0,45367750.0,0.0,0.0,1463278800.0,47825750.0,1511104600.0,1
2016-11-18,28900.0,29400.0,28200.0,28900.0,38425.0,0.0,0.0,3952021000.0,24963950.0,0.0,0.0,3953660200.0,23324850.0,3976984800.0,0
2016-11-21,28550.0,28900.0,27100.0,28650.0,45990.0,0.0,0.0,1076097200.0,23181650.0,0.0,0.0,1081723400.0,17555350.0,1099278800.0,0
2016-11-22,29200.0,29850.0,28350.0,29250.0,79853.0,0.0,0.0,1235680300.0,49058450.0,0.0,0.0,1227260300.0,57478450.0,1284738700.0,1
