날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,90800.0,92200.0,89900.0,91700.0,148005.0,3359002000.0,0.0,203614600.0,9956641000.0,1165996200.0,91500.0,1233619600.0,11119549000.0,13519258000.0,0
2016-11-02,91800.0,92400.0,88300.0,88800.0,187317.0,3359002000.0,0.0,203614600.0,9956641000.0,1165996200.0,91500.0,1233619600.0,11119549000.0,13519258000.0,1
2016-11-03,88900.0,89100.0,86100.0,87700.0,279588.0,6670549000.0,976800.0,2115708300.0,7918986000.0,5493724000.0,0.0,661474200.0,10551022000.0,16706220000.0,1
2016-11-04,87200.0,88300.0,86400.0,87400.0,176404.0,7985182000.0,175489000.0,2048228700.0,14325683000.0,4134373000.0,2349000.0,1547164500.0,18850697000.0,24534583000.0,1
2016-11-07,89000.0,91400.0,88100.0,90500.0,189699.0,5957288000.0,0.0,1170118100.0,8285185000.0,1838570800.0,346800.0,1169155800.0,12404517000.0,15412591000.0,1
2016-11-08,90900.0,95000.0,90900.0,93800.0,181787.0,6802312700.0,3834600.0,634267700.0,9723422000.0,3555312000.0,227638300.0,2440418000.0,10940468000.0,17163836000.0,1
2016-11-09,94400.0,95700.0,90900.0,93600.0,217184.0,10235702000.0,0.0,959428500.0,5836425000.0,5362546000.0,94000.0,3427898400.0,8241018000.0,17031556000.0,1
2016-11-10,95300.0,95300.0,92800.0,93500.0,210905.0,11115786000.0,6207800.0,720321700.0,8386624500.0,6239944000.0,279000.0,3422905900.0,10565811000.0,20228940000.0,1
2016-11-11,92900.0,93900.0,90000.0,90000.0,228521.0,11286729000.0,6372200.0,1853232900.0,6604320300.0,2564728600.0,0.0,1025084400.0,16160841000.0,19750654000.0,1
2016-11-14,89000.0,91500.0,89000.0,91000.0,158830.0,10279890000.0,0.0,3663515400.0,6931540500.0,2549084000.0,4605000.0,985290600.0,17335966000.0,20874947000.0,1
2016-11-15,89500.0,90700.0,87100.0,87300.0,228250.0,7194547700.0,0.0,957570100.0,6262034400.0,2109312600.0,0.0,1004014200.0,11300825000.0,14414152000.0,1
