날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,18750.0,19900.0,18500.0,19800.0,199306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,19600.0,19700.0,18000.0,18950.0,355467.0,0.0,0.0,271681060.0,108539464.0,0.0,0.0,301624030.0,78596500.0,380220500.0,1
2016-11-03,19000.0,19150.0,18000.0,19000.0,279926.0,0.0,0.0,620208450.0,46588504.0,0.0,108962540.0,446368500.0,111465890.0,666796900.0,1
2016-11-04,18150.0,20100.0,18150.0,20000.0,569483.0,44770.0,56154450.0,363918000.0,96209530.0,82570.0,0.0,435592770.0,80651410.0,516326750.0,1
2016-11-07,19500.0,22500.0,19500.0,21600.0,774891.0,0.0,0.0,1019400600.0,73506776.0,0.0,173794300.0,810585900.0,108527110.0,1092907400.0,1
2016-11-08,21200.0,22150.0,21200.0,22050.0,368911.0,2186005.0,0.0,1558962700.0,97575530.0,0.0,0.0,1511170000.0,147554080.0,1658724100.0,1
2016-11-09,21550.0,22250.0,18000.0,21600.0,747381.0,17640.0,0.0,478199170.0,325436640.0,456890.0,0.0,729489340.0,73707200.0,803653440.0,1
2016-11-10,21900.0,21900.0,20200.0,20800.0,610545.0,37900.0,157124500.0,1124226700.0,237241550.0,0.0,0.0,1241719000.0,276911650.0,1518630700.0,1
2016-11-11,20800.0,21300.0,20350.0,20900.0,361734.0,595285.0,210916030.0,1011461600.0,47964944.0,1694880.0,105631944.0,1054125760.0,109485330.0,1270937900.0,1
2016-11-14,21200.0,21200.0,20000.0,20000.0,302787.0,8320.0,124954984.0,547522050.0,76395850.0,0.0,102743680.0,602902200.0,43235280.0,748881200.0,1
2016-11-15,20000.0,20450.0,19200.0,19750.0,524246.0,0.0,51882096.0,530717440.0,32089480.0,244035.0,101827610.0,472225470.0,40391904.0,614689000.0,1
2016-11-16,20100.0,21700.0,19700.0,20550.0,761972.0,0.0,136297500.0,786125500.0,114345790.0,228925.0,98578110.0,875258400.0,62703410.0,1036768830.0,1
2016-11-17,21100.0,23000.0,20300.0,20600.0,2278991.0,0.0,16787196.0,1329605800.0,236075790.0,8727750.0,125818090.0,1236946400.0,210976450.0,1582468700.0,1
2016-11-18,20800.0,20800.0,19000.0,19500.0,722917.0,1084505.0,31953690.0,4809050000.0,45271304.0,188585.0,205389090.0,4293763000.0,388018660.0,4887359500.0,1
2016-11-21,19100.0,19400.0,18400.0,18500.0,539015.0,452695.0,60511410.0,1274401800.0,77893170.0,122030.0,303204160.0,1081600100.0,28332856.0,1413259100.0,1
2016-11-22,18550.0,18900.0,18000.0,18300.0,368618.0,0.0,0.0,916303600.0,99310330.0,0.0,94812660.0,903363000.0,17438270.0,1015613950.0,1
2016-11-23,18750.0,21400.0,18750.0,20900.0,3751382.0,0.0,6388180.0,619496960.0,45989464.0,0.0,97230540.0,534997470.0,39646604.0,671874600.0,1
2016-11-24,21300.0,24350.0,21200.0,23900.0,4643575.0,0.0,0.0,7486539300.0,142230400.0,4210.0,293944100.0,7065639000.0,269182600.0,7628770000.0,1
