날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,22500.0,22650.0,22300.0,22600.0,54793.0,783202900.0,2272500.0,510621600.0,544920960.0,571491900.0,43164300.0,756806660.0,469555100.0,1841018000.0,0
2016-12-16,22400.0,22700.0,21950.0,22700.0,100595.0,482600900.0,447000.0,200058600.0,549745100.0,379751500.0,19300400.0,345608800.0,488190900.0,1232851600.0,1
2016-12-19,22550.0,22700.0,22200.0,22400.0,53760.0,399325000.0,1330000.0,545863040.0,1303106000.0,247958700.0,3988300.0,1022672800.0,975004350.0,2249624000.0,0
2016-12-20,22400.0,22500.0,22250.0,22400.0,22832.0,265697740.0,12641000.0,557928300.0,368046000.0,522040900.0,4653000.0,247044400.0,430574750.0,1204313100.0,0
2016-12-21,22500.0,22500.0,22250.0,22250.0,48122.0,182323460.0,0.0,86851650.0,242098260.0,123238600.0,31320000.0,197033000.0,159681740.0,511273340.0,0
2016-12-22,22250.0,22400.0,22150.0,22200.0,34851.0,361717540.0,0.0,288395940.0,424413060.0,314606000.0,189800000.0,321050600.0,249069950.0,1074526600.0,0
2016-12-23,22150.0,22300.0,21900.0,22100.0,75559.0,245170750.0,222000.0,172753550.0,357969340.0,142816540.0,3315700.0,289290000.0,340693400.0,776115650.0,0
2016-12-26,22100.0,22400.0,22100.0,22250.0,60189.0,367812200.0,1323500.0,826880960.0,473370140.0,635065300.0,3276950.0,331283800.0,699760800.0,1669386800.0,0
2016-12-27,22250.0,22300.0,22150.0,22300.0,51479.0,479004000.0,0.0,528962240.0,328359740.0,481115700.0,58949950.0,346970660.0,449289700.0,1336326000.0,0
2016-12-28,21950.0,22000.0,21700.0,21800.0,37865.0,484440000.0,444000.0,418046600.0,241672800.0,398616400.0,14260350.0,306564060.0,425162600.0,1144603400.0,0
2016-12-29,21950.0,21950.0,21550.0,21550.0,42429.0,238100500.0,872000.0,355943500.0,231325340.0,290463140.0,2835250.0,109405350.0,423537600.0,826241340.0,0
2017-01-02,21700.0,21700.0,21350.0,21500.0,34318.0,345702900.0,216500.0,330184600.0,242010750.0,333187400.0,694400.0,205066600.0,379166340.0,918114750.0,0
2017-01-03,21600.0,21650.0,21300.0,21450.0,67635.0,266587100.0,428500.0,233031600.0,237977060.0,90997050.0,1758900.0,198886000.0,446382300.0,738024260.0,0
2017-01-04,21400.0,21700.0,21300.0,21650.0,111191.0,364321000.0,0.0,634857900.0,452457100.0,259235600.0,941600.0,535029540.0,656429250.0,1451636000.0,1
2017-01-05,21650.0,21750.0,21450.0,21550.0,66502.0,750318800.0,235500.0,1055306750.0,581480260.0,357926050.0,0.0,612574140.0,1416841100.0,2387341300.0,0
2017-01-06,21550.0,21650.0,21400.0,21500.0,44489.0,111150800.0,0.0,759464500.0,563775900.0,232476750.0,0.0,597742850.0,604171600.0,1434391200.0,0
2017-01-09,21450.0,21650.0,21250.0,21550.0,113596.0,75431850.0,0.0,492199000.0,390443360.0,234896500.0,0.0,319917950.0,403259740.0,958074200.0,1
2017-01-10,21400.0,21500.0,21200.0,21200.0,46058.0,1188957800.0,0.0,829318700.0,417765440.0,517286300.0,0.0,835312060.0,1083443600.0,2436042000.0,0
2017-01-11,21150.0,21200.0,20900.0,21050.0,86573.0,333141860.0,0.0,497145100.0,150514350.0,202309000.0,0.0,191924600.0,586567700.0,980801300.0,0
2017-01-12,21100.0,21350.0,21000.0,21350.0,73289.0,236437150.0,1890500.0,1195529900.0,388375940.0,287412000.0,4039650.0,748911000.0,781870850.0,1822233500.0,0
2017-01-13,21350.0,21400.0,21150.0,21400.0,43032.0,332627800.0,15854450.0,269629800.0,937359360.0,360125150.0,169200.0,504198800.0,690978240.0,1555471400.0,0
2017-01-16,21400.0,21400.0,21100.0,21200.0,54762.0,257058300.0,212500.0,213612350.0,447684400.0,65333750.0,213500.0,568880000.0,284140300.0,918567550.0,0
2017-01-17,21250.0,21350.0,21100.0,21300.0,44407.0,539591500.0,2223850.0,353590460.0,265666350.0,587514400.0,0.0,211747950.0,361809800.0,1161072100.0,0
2017-01-18,21300.0,21500.0,21200.0,21400.0,75526.0,245327150.0,3283250.0,186910540.0,505782700.0,326716500.0,0.0,363809200.0,250777950.0,941303700.0,0
2017-01-19,21250.0,21400.0,21000.0,21150.0,58839.0,308354850.0,2243500.0,444166750.0,860545700.0,193005400.0,215000.0,291489950.0,1130600400.0,1615310800.0,0
2017-01-20,21200.0,21400.0,21100.0,21400.0,59036.0,100938700.0,210000.0,540368600.0,606688640.0,781463500.0,5325000.0,187789900.0,273627550.0,1248206000.0,0
2017-01-23,21350.0,21400.0,21200.0,21200.0,67262.0,180709000.0,1057500.0,218169300.0,853930000.0,272941600.0,0.0,464018560.0,516905660.0,1253865900.0,0
2017-01-24,21200.0,21400.0,21100.0,21400.0,69118.0,420688200.0,2619900.0,453110140.0,556136800.0,735954700.0,0.0,151101740.0,545498600.0,1432555100.0,0
2017-01-25,21250.0,21300.0,20850.0,20850.0,93607.0,459126850.0,0.0,202186140.0,814078600.0,148884140.0,2989000.0,526124100.0,797394370.0,1475391600.0,0
2017-01-26,21000.0,21150.0,20800.0,20950.0,52744.0,234367740.0,17299150.0,1302413800.0,409221340.0,838453570.0,0.0,509192450.0,615656060.0,1963302000.0,0
2017-01-31,20950.0,21400.0,20900.0,21400.0,69936.0,366901950.0,0.0,243760540.0,495223500.0,399766200.0,4221000.0,591444160.0,110454650.0,1105886000.0,0
2017-02-01,21400.0,21400.0,21200.0,21350.0,37646.0,815634200.0,0.0,99773050.0,570364860.0,198371000.0,61676350.0,630714430.0,595010300.0,1485772200.0,0
2017-02-02,21300.0,21700.0,21200.0,21400.0,92301.0,162801600.0,0.0,191759550.0,447564960.0,160217900.0,2238250.0,388802200.0,250867740.0,802126100.0,0
2017-02-03,21400.0,21450.0,20850.0,21000.0,63852.0,501335460.0,0.0,414490940.0,1068900100.0,312350940.0,99597850.0,948384600.0,624393150.0,1984726500.0,0
2017-02-06,21100.0,21100.0,20950.0,21000.0,37076.0,177649100.0,4405000.0,773042940.0,387510340.0,496234900.0,0.0,333989440.0,512383040.0,1342607400.0,0
2017-02-07,21000.0,21400.0,20950.0,21400.0,62431.0,142075900.0,63150.0,139358140.0,497579550.0,88287300.0,0.0,200173340.0,490616100.0,779076740.0,0
2017-02-08,21300.0,21300.0,21100.0,21250.0,28253.0,286591400.0,0.0,148575000.0,887063000.0,508795650.0,27067200.0,541628350.0,244738200.0,1322229400.0,0
2017-02-09,21200.0,21300.0,20950.0,21150.0,61555.0,219651500.0,0.0,137668140.0,242350260.0,219112140.0,8583900.0,158267200.0,213706660.0,599669900.0,0
2017-02-10,21150.0,21250.0,21050.0,21150.0,47917.0,111868050.0,157700000.0,722561000.0,303788450.0,768911600.0,3450600.0,225751900.0,297803400.0,1295917400.0,0
2017-02-13,21150.0,21300.0,21000.0,21300.0,55408.0,351919300.0,0.0,292371040.0,368889660.0,458243700.0,0.0,404848540.0,150087740.0,1013180000.0,0
2017-02-14,21400.0,21450.0,21200.0,21400.0,54623.0,289806200.0,15012600.0,375781600.0,492559940.0,499033250.0,168966500.0,462017860.0,43142750.0,1173160300.0,0
2017-02-15,21400.0,21500.0,21150.0,21400.0,76576.0,438964450.0,19105000.0,324124260.0,382771140.0,522719000.0,0.0,285900060.0,356345800.0,1164964900.0,0
2017-02-16,21400.0,21400.0,21050.0,21150.0,51834.0,338597860.0,0.0,673665600.0,620251500.0,755520450.0,0.0,599513000.0,277481500.0,1632515000.0,0
2017-02-17,21200.0,21350.0,21050.0,21200.0,52610.0,38129350.0,13720000.0,812715260.0,231094500.0,734928500.0,1131550.0,221526200.0,138072850.0,1095659100.0,0
2017-02-20,21100.0,21250.0,20950.0,21000.0,55025.0,71665650.0,34766500.0,440343600.0,565946400.0,684405800.0,42400.0,335198660.0,93075300.0,1112722200.0,0
2017-02-21,21100.0,21300.0,21000.0,21150.0,92129.0,6565050.0,63000000.0,818992800.0,268321600.0,942035800.0,0.0,137562600.0,77281000.0,1156879400.0,0
2017-02-22,21150.0,21200.0,20900.0,21000.0,109273.0,260670050.0,0.0,843631300.0,839384960.0,1445768300.0,0.0,425548900.0,72369100.0,1943686300.0,1
2017-02-23,20950.0,21150.0,20950.0,21100.0,75693.0,26995350.0,0.0,1500500600.0,770006340.0,1459242500.0,0.0,295437660.0,542822100.0,2297502200.0,0
2017-02-24,21150.0,21350.0,20850.0,21150.0,219535.0,223292200.0,0.0,549734460.0,820930940.0,937035260.0,0.0,551042400.0,105879900.0,1593957600.0,1
2017-02-27,21250.0,21300.0,21000.0,21150.0,123021.0,447130340.0,13700000.0,2395799600.0,1776510300.0,2658497800.0,0.0,1415025400.0,559616830.0,4633140000.0,1
2017-02-28,21100.0,21250.0,21000.0,21100.0,76202.0,817725300.0,0.0,502468960.0,1283843700.0,1965603800.0,0.0,447086900.0,191347300.0,2604038000.0,0
2017-03-02,21150.0,21250.0,20950.0,20950.0,82280.0,213616140.0,253200.0,597916860.0,796400100.0,1217889700.0,252600.0,293757340.0,96286700.0,1608186400.0,0
2017-03-03,20900.0,21200.0,20850.0,21200.0,111544.0,186740140.0,0.0,925490700.0,616609340.0,1269962100.0,0.0,318300450.0,140577700.0,1728840200.0,1
2017-03-06,21100.0,21350.0,20850.0,21350.0,134458.0,470270460.0,0.0,718036740.0,1157265400.0,705842050.0,5285000.0,1497427100.0,137018500.0,2345572600.0,1
2017-03-07,21300.0,21350.0,21000.0,21100.0,110226.0,1121512000.0,0.0,801595260.0,916392640.0,830344700.0,0.0,1419391900.0,589763260.0,2839499800.0,1
2017-03-08,21050.0,21150.0,20800.0,20800.0,145012.0,380397700.0,22473950.0,952676000.0,976068500.0,1356300500.0,0.0,530795400.0,444520160.0,2331616000.0,1
2017-03-09,20800.0,20950.0,20750.0,20800.0,74427.0,473456500.0,109358100.0,1978742900.0,472755550.0,1956799400.0,0.0,351759460.0,725754240.0,3034313200.0,0
2017-03-10,20800.0,21000.0,20650.0,20900.0,75195.0,151396400.0,290900.0,626120100.0,771882900.0,895762900.0,0.0,328657600.0,325269900.0,1549690400.0,0
2017-03-13,20950.0,21000.0,20750.0,20750.0,58697.0,433347550.0,1118200.0,487969900.0,643861300.0,518385340.0,0.0,658208100.0,389703500.0,1566297000.0,0
2017-03-14,20750.0,20750.0,20000.0,20200.0,224444.0,119509050.0,83400.0,762017700.0,342845000.0,601299500.0,13806050.0,227004800.0,382344740.0,1224455200.0,1
2017-03-15,20200.0,20450.0,19800.0,20000.0,135573.0,61473950.0,16664000.0,3915939800.0,564191400.0,2705994200.0,9069800.0,1248613200.0,594591940.0,4558269000.0,1
2017-03-16,20050.0,20500.0,20050.0,20450.0,74133.0,74346650.0,198500.0,1490299100.0,1154561200.0,866806600.0,16220000.0,893446500.0,942932200.0,2719405300.0,0
2017-03-17,20450.0,20600.0,20250.0,20600.0,98527.0,148993400.0,0.0,342426340.0,1017144700.0,328723300.0,10015900.0,587542300.0,582282940.0,1508564500.0,1
2017-03-20,20450.0,20550.0,20300.0,20550.0,32340.0,1137262000.0,0.0,171541740.0,707832500.0,1221423100.0,206000.0,305922900.0,489084260.0,2016636300.0,0
2017-03-21,20650.0,20650.0,20200.0,20250.0,70496.0,252067300.0,0.0,219869500.0,188954400.0,268289950.0,0.0,205309200.0,187292050.0,660891200.0,0
2017-03-22,20400.0,20700.0,20150.0,20650.0,89165.0,100834300.0,29845200.0,806348600.0,496788160.0,884399100.0,0.0,262954540.0,286462600.0,1433816200.0,0
2017-03-23,20650.0,20800.0,20500.0,20650.0,70632.0,634747000.0,0.0,333913100.0,853944770.0,762168700.0,0.0,798228540.0,262207600.0,1822604800.0,0
2017-03-24,20750.0,21100.0,20700.0,21050.0,100696.0,621148700.0,0.0,386239600.0,453006140.0,692295100.0,208000.0,560103800.0,207787550.0,1460394500.0,1
2017-03-27,21050.0,21200.0,20850.0,20900.0,200068.0,611433300.0,0.0,615351740.0,879016100.0,645461760.0,210000.0,1327410400.0,132719050.0,2105801200.0,1
2017-03-28,21000.0,21150.0,20850.0,21050.0,170556.0,1401457200.0,0.0,475942560.0,2330045000.0,746252500.0,105000.0,810650050.0,2650437400.0,4207444700.0,1
2017-03-29,21000.0,21850.0,20950.0,21750.0,237929.0,1414873000.0,6119350.0,398158400.0,1755755000.0,1386814600.0,0.0,482362900.0,1705728000.0,3574905600.0,1
2017-03-30,21800.0,22050.0,21500.0,21950.0,181336.0,1637961200.0,0.0,678654500.0,2795723300.0,1519338100.0,644500.0,2820017400.0,772338940.0,5112339000.0,1
2017-03-31,21900.0,22450.0,21900.0,22400.0,180149.0,1813780700.0,6597300.0,822291000.0,1307266700.0,1396837200.0,306500.0,1811480000.0,741312100.0,3949935900.0,1
2017-04-03,22500.0,22550.0,22300.0,22450.0,136869.0,2051396000.0,3338350.0,386380740.0,1570929800.0,1070762200.0,20311500.0,2403957200.0,517013950.0,4012044800.0,1
2017-04-04,22600.0,23050.0,22400.0,23050.0,286303.0,1985659100.0,5181150.0,394382700.0,688201150.0,1162067200.0,13732500.0,1343706500.0,553917950.0,3073424100.0,1
2017-04-05,23100.0,23150.0,22350.0,22550.0,229968.0,3403462000.0,99215050.0,888569000.0,2141892400.0,1969354100.0,113709500.0,3954918700.0,495156000.0,6533138400.0,1
2017-04-06,22450.0,22800.0,22400.0,22750.0,106424.0,1560539500.0,10181400.0,1931499400.0,1710530400.0,1720090400.0,722354300.0,1278134700.0,1492171400.0,5212751000.0,1
2017-04-07,23100.0,23600.0,23050.0,23250.0,246649.0,1302758100.0,69569900.0,248259200.0,791687200.0,689000200.0,872786800.0,477211000.0,373276400.0,2412274400.0,1
2017-04-10,23300.0,23400.0,22950.0,23200.0,128478.0,2223339800.0,36469350.0,1778117000.0,1724747300.0,757019800.0,36344550.0,3689833200.0,1279476100.0,5762673700.0,1
2017-04-11,23100.0,23350.0,22900.0,23350.0,113197.0,1088758700.0,9470500.0,485280400.0,1391990400.0,247889150.0,3325200.0,1104939400.0,1619346200.0,2975500000.0,1
2017-04-12,23300.0,23650.0,23000.0,23650.0,121342.0,656062100.0,4830000.0,335744060.0,1617681500.0,753526200.0,20734250.0,1022711550.0,817345660.0,2614317600.0,1
2017-04-13,23700.0,24400.0,23500.0,24100.0,199958.0,1040964200.0,63878550.0,367067360.0,1376983700.0,1121067400.0,236000.0,1467227500.0,260362850.0,2848893700.0,1
2017-04-14,24000.0,24100.0,23350.0,23600.0,114647.0,1918707500.0,334200.0,1153764100.0,1723546500.0,1834119400.0,169073000.0,1922314200.0,870845700.0,4796352500.0,1
2017-04-17,23600.0,24150.0,23500.0,24050.0,131834.0,623870400.0,235500.0,1062676000.0,1023023700.0,1414897700.0,0.0,812682500.0,482225500.0,2709805600.0,1
2017-04-18,23850.0,24550.0,23600.0,24400.0,168231.0,998540800.0,404200.0,755890200.0,1403385100.0,1594684200.0,482000.0,1150054900.0,412999260.0,3158220300.0,1
2017-04-19,24300.0,24800.0,24050.0,24700.0,153580.0,1560653000.0,0.0,456389660.0,2059946800.0,2184802600.0,5312150.0,1274573600.0,612301200.0,4076989400.0,1
2017-04-20,24700.0,24900.0,24300.0,24900.0,144720.0,1396258300.0,0.0,489384060.0,1881604200.0,1862753200.0,246500.0,1213198200.0,691048800.0,3767246600.0,1
2017-04-21,24650.0,25000.0,24650.0,24850.0,141711.0,1535940900.0,0.0,345081900.0,1694530400.0,1426630900.0,249000.0,1339101000.0,809572200.0,3575553300.0,1
2017-04-24,24800.0,24850.0,24250.0,24650.0,151833.0,1664748000.0,99400.0,443362560.0,1414045400.0,2235254300.0,0.0,776898900.0,510102140.0,3522255400.0,1
2017-04-25,24400.0,24850.0,24400.0,24700.0,110416.0,1179081600.0,243000.0,592690940.0,1939942400.0,2299005000.0,3782350.0,855903200.0,553267400.0,3711958000.0,1
2017-04-26,24500.0,24900.0,24500.0,24600.0,90456.0,1509395200.0,69736250.0,260750850.0,889510700.0,798577150.0,0.0,1292177300.0,638638500.0,2729393000.0,1
2017-04-27,24850.0,25000.0,24600.0,24900.0,108255.0,800416300.0,0.0,299708700.0,1138886000.0,745386200.0,0.0,917233400.0,576391500.0,2239011000.0,1
2017-04-28,24700.0,25100.0,24650.0,24950.0,177950.0,1473833000.0,1020900.0,261555100.0,952333900.0,967851300.0,3976500.0,1408316900.0,308598000.0,2688743000.0,1
2017-05-02,25100.0,25750.0,25000.0,25700.0,236261.0,1252832100.0,526050.0,428536640.0,2758646800.0,2486377500.0,2354700.0,1010211460.0,941598100.0,4440541700.0,1
2017-05-04,25700.0,26050.0,25300.0,25600.0,205639.0,1829576300.0,4326900.0,1016663800.0,3189766700.0,1094381400.0,223016400.0,3681661200.0,1041274750.0,6040334000.0,1
2017-05-08,25800.0,26100.0,25100.0,26100.0,159037.0,1111007700.0,3311950.0,1150944100.0,2974055400.0,2641274400.0,18357700.0,1046487200.0,1533200000.0,5239319000.0,1
2017-05-10,26100.0,26650.0,25550.0,25800.0,114239.0,1194851100.0,40506000.0,347010600.0,2520397600.0,1807494800.0,356121150.0,1322601100.0,616548100.0,4102765300.0,1
2017-05-11,26100.0,26100.0,25600.0,26100.0,93414.0,976536260.0,6867300.0,416260640.0,1574284000.0,1200583800.0,2398400.0,989990300.0,780975740.0,2973948200.0,1
2017-05-12,26100.0,26100.0,25600.0,25650.0,109980.0,1278031500.0,256000.0,325229060.0,818166800.0,918439500.0,361900.0,1050090800.0,452791140.0,2421683500.0,1
2017-05-15,26000.0,27200.0,26000.0,27200.0,278656.0,522497950.0,0.0,488004900.0,1816506500.0,2076752900.0,2805700.0,452281760.0,295168960.0,2827009300.0,1
2017-05-16,27300.0,27700.0,27150.0,27600.0,176567.0,2500747300.0,1047750.0,1669751600.0,3315937000.0,1997121200.0,542419600.0,4130231000.0,817711400.0,7487483400.0,1
2017-05-17,27450.0,27900.0,27250.0,27700.0,173133.0,720607700.0,27350.0,632011800.0,3505882600.0,2116762800.0,2406800.0,1876297300.0,863062500.0,4858529300.0,1
2017-05-18,27650.0,27900.0,27200.0,27650.0,133106.0,826061500.0,0.0,571601300.0,3378823200.0,2557407200.0,2474200.0,1257975800.0,958628700.0,4776486000.0,1
2017-05-19,27800.0,28300.0,27650.0,27950.0,110530.0,592332350.0,0.0,428047940.0,2654048000.0,1709879000.0,84288400.0,1017515300.0,862745400.0,3674428200.0,1
2017-05-22,28100.0,28250.0,27400.0,27600.0,179954.0,368517060.0,111500.0,387317800.0,2331043800.0,1448817500.0,0.0,1055965950.0,582206800.0,3086990300.0,1
2017-05-23,27750.0,29250.0,27750.0,29250.0,233211.0,681969900.0,82750.0,880221700.0,3400307500.0,1344060800.0,34596500.0,888400300.0,2695524400.0,4962582000.0,1
2017-05-24,29250.0,30000.0,28850.0,29600.0,156365.0,1042177300.0,868800.0,696147140.0,4954404400.0,2412041000.0,77281200.0,2519027200.0,1685248400.0,6693597700.0,1
2017-05-25,29500.0,29500.0,28400.0,28800.0,173123.0,575921600.0,58850.0,873919170.0,3167466800.0,1342232000.0,89277250.0,1468372700.0,1717484200.0,4617366000.0,1
2017-05-26,28850.0,29100.0,28450.0,28850.0,85735.0,516352300.0,5725000.0,1518720500.0,2924680400.0,1885271200.0,45058500.0,1329838600.0,1705310100.0,4965478400.0,1
2017-05-29,29000.0,29000.0,28000.0,28050.0,124778.0,468072960.0,2860000.0,651751100.0,1339147300.0,1477409400.0,347400.0,577183040.0,406891400.0,2461831400.0,1
2017-05-30,28200.0,28750.0,27950.0,28600.0,158284.0,1003344260.0,2860000.0,1066085950.0,1451774000.0,1245465500.0,0.0,1559115900.0,719482750.0,3524064300.0,1
2017-05-31,28600.0,29950.0,28550.0,29900.0,235264.0,794242100.0,11784000.0,924820000.0,2756591600.0,2010805400.0,7161250.0,1457615400.0,1011855600.0,4487438000.0,1
2017-06-01,29900.0,30050.0,29150.0,30000.0,155007.0,2753153500.0,536550.0,1028160400.0,3202833400.0,2281266000.0,67021350.0,2822348000.0,1814048400.0,6984684000.0,1
2017-06-02,30300.0,30300.0,29300.0,29850.0,129181.0,1617956700.0,0.0,693803970.0,2307613200.0,336854900.0,45269700.0,1822669700.0,2414579500.0,4619374000.0,1
2017-06-05,29550.0,29900.0,29300.0,29750.0,115960.0,987393860.0,29750.0,932579260.0,1914895900.0,728160800.0,7851150.0,804970200.0,2293916700.0,3834898700.0,1
2017-06-07,30100.0,31100.0,29800.0,30800.0,140646.0,307812060.0,294500.0,508870700.0,2614187000.0,1076643700.0,922250.0,893615550.0,1459982700.0,3431164200.0,1
2017-06-08,31050.0,31150.0,30500.0,30550.0,168287.0,813451300.0,61800.0,584447040.0,2920812500.0,915816960.0,154626500.0,1875752200.0,1372577200.0,4318772700.0,1
2017-06-09,31150.0,31600.0,30750.0,31150.0,162919.0,1371486300.0,0.0,474397340.0,3318532900.0,2945802500.0,1077350.0,571184060.0,1646352600.0,5164416500.0,1
2017-06-12,31200.0,31250.0,29950.0,30400.0,142165.0,547643900.0,0.0,776295200.0,3757375500.0,2418531600.0,61600.0,1082699000.0,1580022300.0,5081314300.0,1
2017-06-13,30000.0,31000.0,30000.0,31000.0,122112.0,494971600.0,16340000.0,1141434900.0,2654343000.0,1332263300.0,0.0,1174305800.0,1800520200.0,4307089400.0,1
2017-06-14,30700.0,31250.0,30700.0,31200.0,107919.0,1214246400.0,24368100.0,191354600.0,2342129000.0,2174104800.0,308500.0,808358660.0,789326100.0,3772098000.0,1
2017-06-15,31500.0,31500.0,30750.0,31000.0,70718.0,317953860.0,0.0,246118450.0,2774062800.0,1192361200.0,312500.0,342877500.0,1802584000.0,3338135300.0,1
2017-06-16,30750.0,30850.0,30150.0,30400.0,71547.0,374984100.0,0.0,499557200.0,1318388500.0,784036100.0,309500.0,494971260.0,913612900.0,2192929800.0,1
