날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,6600.0,6650.0,6330.0,6520.0,6571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,6520.0,6520.0,6250.0,6420.0,10391.0,4922970.0,4320050.0,31965300.0,1399450.0,0.0,130800.0,33609890.0,8867080.0,42607770.0,0
2016-11-03,6420.0,6450.0,6370.0,6430.0,5890.0,0.0,10370100.0,55434190.0,256800.0,19837450.0,0.0,35809810.0,10413830.0,66061090.0,0
2016-11-04,6430.0,6590.0,6300.0,6590.0,10725.0,70490.0,10143380.0,27422360.0,128600.0,0.0,193500.0,35519790.0,2051540.0,37764830.0,0
2016-11-07,6490.0,6700.0,6430.0,6670.0,12034.0,7119750.0,379200.0,61518420.0,0.0,0.0,0.0,51247980.0,17769390.0,69017370.0,0
2016-11-08,6660.0,6730.0,6500.0,6500.0,5369.0,4729700.0,10951210.0,63696020.0,0.0,0.0,1977500.0,69166400.0,8233030.0,79376930.0,0
2016-11-09,6520.0,6600.0,6160.0,6240.0,6476.0,26280.0,0.0,35132320.0,0.0,11743770.0,0.0,16549780.0,6865050.0,35158600.0,0
2016-11-10,6310.0,6340.0,6000.0,6090.0,27796.0,6180.0,622500.0,39987400.0,0.0,7088110.0,0.0,23328350.0,10199620.0,40616080.0,0
2016-11-11,6240.0,6250.0,6080.0,6180.0,44140.0,0.0,1998900.0,160419870.0,7223900.0,49020.0,379800.0,167251070.0,1962790.0,169642690.0,0
2016-11-14,6180.0,6180.0,6060.0,6170.0,13991.0,6150.0,0.0,266380030.0,4874070.0,934800.0,1146240.0,264834700.0,4344500.0,271260260.0,0
2016-11-15,6140.0,6140.0,6020.0,6130.0,13362.0,0.0,687140.0,77518230.0,7388530.0,55330.0,0.0,84692090.0,846480.0,85593900.0,0
2016-11-16,6130.0,6230.0,6100.0,6230.0,21502.0,0.0,302500.0,79779270.0,880550.0,66470.0,6055960.0,67699530.0,7140360.0,80962320.0,0
2016-11-17,6110.0,6260.0,6110.0,6150.0,10771.0,0.0,0.0,122486300.0,9460130.0,6110.0,744600.0,129778070.0,1417650.0,131946430.0,0
2016-11-18,6150.0,6190.0,6070.0,6160.0,17537.0,241940.0,2860700.0,62061160.0,1327170.0,12300.0,1330800.0,63444660.0,1703210.0,66490970.0,0
2016-11-21,6110.0,6200.0,6110.0,6110.0,9121.0,141180.0,1531190.0,99341680.0,6694780.0,30670.0,0.0,105526500.0,2151660.0,107708830.0,0
