날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-01,1395.0,1395.0,1265.0,1265.0,415.0,0.0,0.0,216090.0,0.0,0.0,0.0,216090.0,0.0,216090.0,0
2016-12-02,1370.0,1370.0,1240.0,1260.0,2107.0,0.0,0.0,534805.0,0.0,0.0,0.0,534805.0,0.0,534805.0,0
2016-12-05,1320.0,1320.0,1240.0,1265.0,2109.0,0.0,0.0,2738400.0,0.0,0.0,0.0,2738400.0,0.0,2738400.0,0
2016-12-06,1325.0,1325.0,1270.0,1285.0,1555.0,0.0,0.0,2647795.0,0.0,0.0,0.0,2647795.0,0.0,2647795.0,0
2016-12-07,1300.0,1300.0,1265.0,1265.0,13.0,0.0,0.0,2016250.0,0.0,0.0,0.0,2016250.0,0.0,2016250.0,0
2016-12-08,1315.0,1315.0,1260.0,1290.0,1516.0,0.0,0.0,16495.0,0.0,0.0,0.0,16495.0,0.0,16495.0,0
2016-12-09,1290.0,1290.0,1290.0,1290.0,2444.0,0.0,0.0,1959450.0,0.0,0.0,0.0,1959450.0,0.0,1959450.0,0
2016-12-12,1295.0,1295.0,1275.0,1290.0,1891.0,0.0,0.0,3152760.0,0.0,0.0,0.0,3152760.0,0.0,3152760.0,0
2016-12-13,1295.0,1295.0,1280.0,1280.0,2667.0,0.0,0.0,2437175.0,0.0,0.0,0.0,2437175.0,0.0,2437175.0,0
2016-12-14,1385.0,1385.0,1275.0,1300.0,2608.0,0.0,0.0,3419425.0,0.0,0.0,0.0,3419425.0,0.0,3419425.0,0
2016-12-15,1380.0,1380.0,1295.0,1305.0,415.0,0.0,0.0,3353245.0,0.0,0.0,0.0,3353245.0,0.0,3353245.0,0
2016-12-16,1370.0,1380.0,1300.0,1315.0,25514.0,0.0,0.0,539615.0,0.0,0.0,0.0,539615.0,0.0,539615.0,0
2016-12-19,1355.0,1355.0,1305.0,1315.0,305.0,0.0,0.0,34287080.0,0.0,0.0,0.0,34287080.0,0.0,34287080.0,0
2016-12-20,1355.0,1355.0,1310.0,1355.0,20.0,0.0,0.0,402545.0,0.0,0.0,0.0,402545.0,0.0,402545.0,0
2016-12-21,1320.0,1390.0,1320.0,1345.0,1331.0,0.0,0.0,26670.0,0.0,0.0,0.0,26670.0,0.0,26670.0,0
2016-12-22,1410.0,1410.0,1300.0,1340.0,6.0,0.0,0.0,1771180.0,0.0,0.0,0.0,1771180.0,0.0,1771180.0,0
2016-12-23,1405.0,1405.0,1310.0,1390.0,6.0,0.0,0.0,8085.0,0.0,0.0,0.0,8085.0,0.0,8085.0,0
2016-12-26,1380.0,1390.0,1380.0,1390.0,3.0,0.0,0.0,8155.0,0.0,0.0,0.0,8155.0,0.0,8155.0,0
2016-12-27,1385.0,1390.0,1330.0,1385.0,10893.0,0.0,0.0,4150.0,0.0,0.0,0.0,4150.0,0.0,4150.0,0
2016-12-28,1435.0,1435.0,1260.0,1395.0,10.0,0.0,0.0,15140500.0,0.0,0.0,0.0,15140500.0,0.0,15140500.0,0
2016-12-29,1350.0,1390.0,1350.0,1355.0,9.0,0.0,0.0,13515.0,0.0,0.0,0.0,13515.0,0.0,13515.0,0
2017-01-02,1390.0,1390.0,1325.0,1390.0,14.0,0.0,0.0,12205.0,0.0,0.0,0.0,12205.0,0.0,12205.0,0
2017-01-03,1385.0,1385.0,1350.0,1380.0,1087.0,0.0,0.0,18840.0,0.0,0.0,0.0,18840.0,0.0,18840.0,0
2017-01-04,1395.0,1395.0,1360.0,1380.0,4442.0,0.0,0.0,1497545.0,0.0,0.0,0.0,1497545.0,0.0,1497545.0,0
2017-01-05,1390.0,1390.0,1365.0,1365.0,22.0,0.0,0.0,6076590.0,0.0,0.0,0.0,6076590.0,0.0,6076590.0,0
2017-01-06,1375.0,1375.0,1375.0,1375.0,1.0,0.0,0.0,30155.0,0.0,0.0,0.0,30155.0,0.0,30155.0,0
2017-01-09,1380.0,1380.0,1360.0,1370.0,102.0,0.0,0.0,1375.0,0.0,0.0,0.0,1375.0,0.0,1375.0,0
2017-01-10,1370.0,1380.0,1370.0,1380.0,32.0,0.0,0.0,138765.0,0.0,0.0,0.0,138765.0,0.0,138765.0,0
2017-01-11,1380.0,1380.0,1365.0,1365.0,31.0,0.0,0.0,43860.0,0.0,0.0,0.0,43860.0,0.0,43860.0,0
2017-01-12,1380.0,1380.0,1365.0,1375.0,123.0,0.0,0.0,42650.0,0.0,0.0,0.0,42650.0,0.0,42650.0,0
2017-01-13,1380.0,1380.0,1380.0,1380.0,1.0,0.0,0.0,167920.0,0.0,0.0,0.0,167920.0,0.0,167920.0,0
2017-01-16,1380.0,1380.0,1380.0,1380.0,50.0,0.0,0.0,1380.0,0.0,0.0,0.0,1380.0,0.0,1380.0,0
2017-01-17,1380.0,1380.0,1380.0,1380.0,1.0,0.0,0.0,69000.0,0.0,0.0,0.0,69000.0,0.0,69000.0,0
2017-01-18,1380.0,1380.0,1380.0,1380.0,1.0,0.0,0.0,1380.0,0.0,0.0,0.0,1380.0,0.0,1380.0,0
2017-01-19,1365.0,1380.0,1360.0,1370.0,9.0,0.0,0.0,1380.0,0.0,0.0,0.0,1380.0,0.0,1380.0,0
2017-01-20,1380.0,1380.0,1375.0,1375.0,4.0,0.0,0.0,12315.0,0.0,0.0,0.0,12315.0,0.0,12315.0,0
2017-01-23,1380.0,1380.0,1315.0,1330.0,3557.0,0.0,0.0,5505.0,0.0,0.0,0.0,5505.0,0.0,5505.0,0
2017-01-24,1380.0,1380.0,1315.0,1315.0,3051.0,0.0,0.0,4738660.0,0.0,0.0,0.0,4738660.0,0.0,4738660.0,0
2017-01-25,1365.0,1365.0,1350.0,1350.0,1015.0,0.0,0.0,4057850.0,0.0,0.0,0.0,4057850.0,0.0,4057850.0,0
2017-01-26,1380.0,1380.0,1330.0,1380.0,102.0,0.0,0.0,1385265.0,0.0,0.0,0.0,1385265.0,0.0,1385265.0,0
2017-01-31,1380.0,1380.0,1380.0,1380.0,1.0,0.0,0.0,135760.0,0.0,0.0,0.0,135760.0,0.0,135760.0,0
2017-02-01,1380.0,1380.0,1360.0,1370.0,7.0,0.0,0.0,1380.0,0.0,0.0,0.0,1380.0,0.0,1380.0,0
2017-02-02,1380.0,1380.0,1375.0,1375.0,2.0,0.0,0.0,9570.0,0.0,0.0,0.0,9570.0,0.0,9570.0,0
2017-02-03,1380.0,1395.0,1380.0,1395.0,998.0,0.0,0.0,2755.0,0.0,0.0,0.0,2755.0,0.0,2755.0,0
2017-02-06,1395.0,1395.0,1375.0,1390.0,28.0,0.0,0.0,1377320.0,0.0,0.0,0.0,1377320.0,0.0,1377320.0,0
2017-02-07,1395.0,1395.0,1390.0,1390.0,462.0,0.0,0.0,38575.0,0.0,0.0,0.0,38575.0,0.0,38575.0,0
2017-02-08,1395.0,1395.0,1345.0,1350.0,2359.0,0.0,0.0,642185.0,0.0,0.0,0.0,642185.0,0.0,642185.0,0
2017-02-09,1395.0,1395.0,1385.0,1390.0,13.0,0.0,0.0,3178900.0,0.0,0.0,0.0,3178900.0,0.0,3178900.0,0
2017-02-10,1395.0,1395.0,1390.0,1390.0,51.0,0.0,0.0,18025.0,0.0,0.0,0.0,18025.0,0.0,18025.0,0
2017-02-13,1395.0,1395.0,1395.0,1395.0,101.0,0.0,0.0,70895.0,0.0,0.0,0.0,70895.0,0.0,70895.0,0
2017-02-14,1395.0,1395.0,1395.0,1395.0,457.0,0.0,0.0,140895.0,0.0,0.0,0.0,140895.0,0.0,140895.0,0
2017-02-15,1395.0,1395.0,1395.0,1395.0,1.0,0.0,0.0,637515.0,0.0,0.0,0.0,637515.0,0.0,637515.0,0
2017-02-16,1395.0,1395.0,1390.0,1390.0,101.0,0.0,0.0,1395.0,0.0,0.0,0.0,1395.0,0.0,1395.0,0
2017-02-17,1395.0,1400.0,1380.0,1400.0,2403.0,0.0,0.0,140395.0,0.0,0.0,0.0,140395.0,0.0,140395.0,0
2017-02-20,1455.0,1455.0,1380.0,1380.0,110.0,0.0,0.0,3356395.0,0.0,0.0,0.0,3356395.0,0.0,3356395.0,0
2017-02-21,1455.0,1455.0,1390.0,1390.0,266.0,0.0,0.0,153790.0,0.0,0.0,0.0,153790.0,0.0,153790.0,0
2017-02-22,1450.0,1450.0,1375.0,1390.0,1550.0,0.0,0.0,369880.0,0.0,0.0,0.0,369880.0,0.0,369880.0,0
2017-02-23,1445.0,1445.0,1390.0,1390.0,5688.0,0.0,0.0,2132050.0,0.0,0.0,0.0,2132050.0,0.0,2132050.0,0
2017-02-24,1450.0,1450.0,1445.0,1445.0,156.0,0.0,0.0,7999630.0,0.0,0.0,0.0,7999630.0,0.0,7999630.0,0
2017-02-27,1395.0,1395.0,1385.0,1385.0,520.0,0.0,0.0,225425.0,0.0,0.0,0.0,225425.0,0.0,225425.0,0
2017-02-28,1420.0,1420.0,1325.0,1325.0,1374.0,0.0,0.0,721710.0,0.0,0.0,0.0,721710.0,0.0,721710.0,0
2017-03-02,1425.0,1425.0,1315.0,1325.0,1094.0,0.0,0.0,1868750.0,0.0,0.0,0.0,1868750.0,0.0,1868750.0,0
2017-03-03,1420.0,1420.0,1305.0,1305.0,14997.0,0.0,0.0,1444445.0,0.0,0.0,0.0,1444445.0,0.0,1444445.0,0
2017-03-06,1385.0,1385.0,1330.0,1330.0,110.0,0.0,0.0,19607640.0,0.0,0.0,0.0,19607640.0,0.0,19607640.0,0
2017-03-07,1345.0,1345.0,1325.0,1335.0,82.0,0.0,0.0,148600.0,0.0,0.0,0.0,148600.0,0.0,148600.0,0
2017-03-08,1335.0,1335.0,1325.0,1325.0,6540.0,0.0,0.0,109470.0,0.0,0.0,0.0,109470.0,0.0,109470.0,0
2017-03-09,1380.0,1380.0,1340.0,1345.0,152.0,0.0,0.0,8665520.0,0.0,0.0,0.0,8665520.0,0.0,8665520.0,0
2017-03-10,1360.0,1360.0,1335.0,1350.0,3276.0,0.0,0.0,209380.0,0.0,0.0,0.0,209380.0,0.0,209380.0,0
2017-03-13,1360.0,1360.0,1315.0,1340.0,9142.0,0.0,0.0,4422560.0,0.0,0.0,0.0,4422560.0,0.0,4422560.0,0
2017-03-14,1335.0,1335.0,1305.0,1305.0,92.0,0.0,0.0,12103725.0,0.0,0.0,0.0,12103725.0,0.0,12103725.0,0
2017-03-15,1420.0,1695.0,1320.0,1695.0,253689.0,0.0,0.0,121635.0,0.0,0.0,0.0,121635.0,0.0,121635.0,0
2017-03-16,2200.0,2200.0,2200.0,2200.0,128017.0,0.0,0.0,419242500.0,0.0,0.0,0.0,410309860.0,8932650.0,419242500.0,0
2017-03-17,2090.0,2850.0,2090.0,2755.0,1283447.0,0.0,0.0,281637400.0,0.0,0.0,0.0,281637400.0,0.0,281637400.0,0
2017-03-20,3200.0,3200.0,2380.0,2800.0,1012022.0,0.0,9250000.0,3324982800.0,2521150.0,0.0,9620000.0,3326580200.0,553760.0,3336754000.0,1
2017-03-21,2665.0,2665.0,1960.0,1960.0,674903.0,0.0,10170000.0,2756165400.0,469395.0,0.0,24480000.0,2742325000.0,0.0,2766805000.0,0
2017-03-22,1850.0,2330.0,1850.0,2005.0,936454.0,0.0,0.0,1478941200.0,818640.0,157019860.0,1100000.0,1320795100.0,844805.0,1479759900.0,0
2017-03-23,1855.0,1930.0,1575.0,1930.0,810077.0,0.0,0.0,1953380900.0,845845.0,88525000.0,0.0,1864237400.0,1464250.0,1954226700.0,0
2017-03-24,1930.0,2150.0,1840.0,2150.0,701987.0,0.0,1615.0,1437686300.0,0.0,0.0,1930.0,1437502500.0,183500.0,1437687800.0,0
2017-03-27,2045.0,2100.0,1920.0,2040.0,336749.0,0.0,3901660.0,1428502800.0,0.0,0.0,0.0,1432290700.0,113680.0,1432404400.0,0
2017-03-28,2500.0,2500.0,1935.0,1970.0,883562.0,0.0,0.0,689037200.0,0.0,0.0,0.0,689037200.0,0.0,689037200.0,1
2017-03-29,1870.0,1905.0,1825.0,1855.0,415329.0,0.0,0.0,1899855200.0,1757010.0,373870000.0,0.0,1527165000.0,577200.0,1901612300.0,0
2017-03-30,1960.0,2080.0,1850.0,1920.0,431251.0,0.0,0.0,783187100.0,0.0,0.0,0.0,782246850.0,940220.0,783187100.0,0
2017-03-31,1855.0,1890.0,1785.0,1845.0,290370.0,0.0,307310.0,832543040.0,0.0,0.0,300200.0,832550140.0,0.0,832850300.0,0
2017-04-03,1790.0,1795.0,1715.0,1745.0,256383.0,0.0,0.0,531138370.0,0.0,0.0,0.0,531138370.0,0.0,531138370.0,0
2017-04-04,1680.0,1680.0,1545.0,1545.0,400350.0,0.0,0.0,447422080.0,0.0,0.0,0.0,447422080.0,0.0,447422080.0,0
2017-04-05,1655.0,1720.0,1535.0,1625.0,346150.0,0.0,0.0,643966340.0,0.0,0.0,0.0,643966340.0,0.0,643966340.0,0
2017-04-06,1555.0,1570.0,1500.0,1570.0,256697.0,0.0,0.0,559017150.0,0.0,0.0,0.0,558929150.0,88000.0,559017150.0,0
2017-04-07,1555.0,1560.0,1450.0,1480.0,159890.0,0.0,0.0,392637220.0,0.0,0.0,0.0,392637220.0,0.0,392637220.0,0
2017-04-10,1410.0,1445.0,1370.0,1430.0,103137.0,0.0,0.0,238913220.0,308040.0,0.0,0.0,239221260.0,0.0,239221260.0,0
2017-04-11,1410.0,1490.0,1410.0,1470.0,108445.0,0.0,0.0,137539490.0,7631495.0,0.0,2740110.0,142430880.0,0.0,145170990.0,0
2017-04-12,1455.0,1770.0,1455.0,1675.0,537255.0,0.0,0.0,153428300.0,3584500.0,0.0,0.0,156018050.0,994755.0,157012800.0,0
2017-04-13,1595.0,1610.0,1525.0,1530.0,250759.0,0.0,0.0,888219970.0,13474140.0,0.0,0.0,899606800.0,2087330.0,901694140.0,0
2017-04-14,1495.0,1500.0,1435.0,1440.0,115542.0,0.0,0.0,387870980.0,2655530.0,0.0,0.0,386036640.0,4489875.0,390526500.0,0
2017-04-17,1490.0,1515.0,1430.0,1460.0,164421.0,0.0,0.0,167022620.0,3260075.0,0.0,0.0,170282700.0,0.0,170282700.0,0
2017-04-18,1455.0,1715.0,1435.0,1585.0,343220.0,0.0,0.0,240058530.0,1460000.0,0.0,0.0,241518530.0,0.0,241518530.0,0
2017-04-19,1565.0,1620.0,1500.0,1595.0,193693.0,0.0,0.0,553213250.0,202300.0,0.0,0.0,549846200.0,3569350.0,553415550.0,0
2017-04-20,1730.0,2070.0,1730.0,1940.0,638519.0,0.0,0.0,308817920.0,811220.0,0.0,0.0,309629150.0,0.0,309629150.0,0
2017-04-21,1765.0,1765.0,1575.0,1575.0,447477.0,0.0,0.0,1268135800.0,3283110.0,0.0,0.0,1270212000.0,1206880.0,1271418900.0,0
2017-04-24,1645.0,1950.0,1555.0,1725.0,412877.0,0.0,0.0,740159400.0,164000.0,0.0,0.0,740323460.0,0.0,740323460.0,0
2017-04-25,1770.0,1950.0,1705.0,1850.0,260346.0,0.0,0.0,726507300.0,0.0,0.0,0.0,705055600.0,21451684.0,726507300.0,0
2017-04-26,1860.0,2165.0,1860.0,2075.0,480834.0,0.0,0.0,466219970.0,9504720.0,0.0,0.0,475724670.0,0.0,475724670.0,0
2017-04-27,2330.0,2330.0,1855.0,1940.0,406014.0,0.0,0.0,1007961900.0,116800.0,0.0,0.0,991606200.0,16472500.0,1008078700.0,0
2017-04-28,1845.0,1900.0,1770.0,1795.0,263957.0,0.0,0.0,826060540.0,10762920.0,45336964.0,0.0,790281860.0,1204645.0,836823400.0,0
2017-05-02,1760.0,1805.0,1695.0,1720.0,153783.0,0.0,0.0,481999200.0,0.0,0.0,0.0,473444130.0,8555070.0,481999200.0,0
2017-05-04,1725.0,1850.0,1700.0,1840.0,243210.0,0.0,0.0,267456880.0,0.0,0.0,0.0,264941140.0,2515750.0,267456880.0,0
2017-05-08,1795.0,1820.0,1730.0,1730.0,117590.0,0.0,0.0,431355360.0,1247330.0,0.0,0.0,432038430.0,564250.0,432602700.0,0
2017-05-10,1730.0,1730.0,1600.0,1620.0,157686.0,0.0,0.0,206944380.0,277325.0,0.0,0.0,207221710.0,0.0,207221710.0,0
2017-05-11,1610.0,1670.0,1610.0,1630.0,56157.0,0.0,0.0,254062780.0,3269090.0,0.0,0.0,257331870.0,0.0,257331870.0,0
2017-05-12,1700.0,1700.0,1600.0,1630.0,93615.0,0.0,0.0,86224610.0,5376645.0,0.0,0.0,86688824.0,4912430.0,91601256.0,0
2017-05-15,1630.0,1630.0,1565.0,1570.0,70019.0,0.0,0.0,153276910.0,738140.0,0.0,0.0,153751970.0,263070.0,154015040.0,0
2017-05-16,1570.0,1595.0,1535.0,1560.0,51614.0,0.0,0.0,110845560.0,226800.0,0.0,0.0,110821930.0,250430.0,111072360.0,0
2017-05-17,1535.0,1695.0,1535.0,1680.0,159823.0,0.0,0.0,80072950.0,0.0,0.0,0.0,80072950.0,0.0,80072950.0,0
2017-05-18,1655.0,1655.0,1595.0,1605.0,84508.0,0.0,0.0,263948160.0,1012910.0,0.0,0.0,263875360.0,1085700.0,264961070.0,0
2017-05-19,1620.0,1650.0,1600.0,1625.0,48309.0,0.0,0.0,131815550.0,4678590.0,0.0,0.0,135520290.0,973845.0,136494140.0,0
2017-05-22,1625.0,1630.0,1580.0,1610.0,35370.0,0.0,0.0,75517496.0,2388380.0,0.0,0.0,77905870.0,0.0,77905870.0,0
2017-05-23,1605.0,1620.0,1570.0,1585.0,30303.0,0.0,0.0,56424096.0,6320.0,0.0,0.0,56430416.0,0.0,56430416.0,0
2017-05-24,1595.0,1620.0,1560.0,1590.0,46475.0,0.0,0.0,47951936.0,0.0,0.0,0.0,47951936.0,0.0,47951936.0,0
2017-05-25,1590.0,1590.0,1565.0,1575.0,48821.0,0.0,0.0,73134820.0,252000.0,0.0,0.0,73380440.0,6380.0,73386820.0,0
2017-05-26,1590.0,1590.0,1540.0,1565.0,35478.0,0.0,0.0,76819430.0,0.0,0.0,0.0,76819430.0,0.0,76819430.0,0
2017-05-29,1575.0,1575.0,1535.0,1555.0,14803.0,0.0,0.0,55034356.0,70855.0,0.0,0.0,55079836.0,25375.0,55105210.0,0
2017-05-30,1565.0,1570.0,1530.0,1550.0,34191.0,0.0,0.0,22888604.0,1535.0,0.0,0.0,22890140.0,0.0,22890140.0,0
2017-05-31,1550.0,1565.0,1530.0,1545.0,38042.0,0.0,0.0,52923056.0,0.0,0.0,0.0,52921490.0,1565.0,52923056.0,0
2017-06-01,1505.0,1515.0,1490.0,1495.0,85652.0,0.0,0.0,58573024.0,0.0,0.0,0.0,58573024.0,0.0,58573024.0,0
2017-06-02,1490.0,1495.0,1470.0,1475.0,64705.0,0.0,0.0,128454480.0,1480.0,0.0,0.0,128454456.0,1505.0,128455960.0,0
2017-06-05,1475.0,1515.0,1465.0,1490.0,28745.0,0.0,0.0,95345870.0,231580.0,0.0,0.0,95577450.0,0.0,95577450.0,0
2017-06-07,1475.0,1515.0,1470.0,1510.0,62998.0,0.0,0.0,42706896.0,192430.0,0.0,0.0,42384240.0,515085.0,42899324.0,0
2017-06-08,1505.0,1510.0,1470.0,1475.0,36519.0,0.0,0.0,94213590.0,0.0,0.0,0.0,94207470.0,6120.0,94213590.0,0
2017-06-09,1465.0,1465.0,1440.0,1440.0,37240.0,0.0,0.0,53995136.0,1475.0,0.0,0.0,53996610.0,0.0,53996610.0,0
2017-06-12,1430.0,1465.0,1430.0,1445.0,29375.0,0.0,0.0,53692836.0,171405.0,0.0,0.0,53864240.0,0.0,53864240.0,0
2017-06-13,1435.0,1460.0,1430.0,1440.0,19078.0,0.0,0.0,42693176.0,0.0,0.0,0.0,42684444.0,8730.0,42693176.0,0
2017-06-14,1435.0,1795.0,1410.0,1650.0,314551.0,0.0,0.0,27439020.0,0.0,0.0,0.0,27439020.0,0.0,27439020.0,0
2017-06-15,1585.0,1585.0,1535.0,1550.0,130516.0,0.0,0.0,512073400.0,1465.0,0.0,0.0,507610140.0,4464725.0,512074850.0,0
2017-06-16,1600.0,1765.0,1545.0,1545.0,333806.0,0.0,0.0,203343920.0,514705.0,0.0,0.0,203839840.0,18780.0,203858620.0,0
2017-06-19,1525.0,1590.0,1505.0,1585.0,97872.0,0.0,0.0,549275460.0,846375.0,0.0,0.0,545567400.0,4554405.0,550121860.0,0
2017-06-20,1530.0,1570.0,1520.0,1525.0,97202.0,0.0,0.0,150415650.0,871475.0,0.0,0.0,150382850.0,904285.0,151287140.0,0
2017-06-21,1550.0,1810.0,1545.0,1810.0,375232.0,0.0,652375.0,148410770.0,228750.0,0.0,650250.0,148641650.0,0.0,149291890.0,0
2017-06-22,1910.0,1910.0,1705.0,1715.0,396392.0,0.0,1685000.0,659341300.0,2767265.0,0.0,1867500.0,661926100.0,0.0,663793540.0,0
2017-06-23,1660.0,1810.0,1660.0,1685.0,222986.0,0.0,3461280.0,700116860.0,903505.0,0.0,1740000.0,700279040.0,2462630.0,704481660.0,0
2017-06-26,1695.0,1710.0,1620.0,1660.0,130442.0,0.0,0.0,383057280.0,4840710.0,0.0,1802500.0,383569630.0,2525865.0,387898000.0,0
2017-06-27,1660.0,1660.0,1595.0,1595.0,89458.0,0.0,0.0,215349900.0,540480.0,0.0,0.0,212208510.0,3681880.0,215890380.0,0
2017-06-28,1585.0,1720.0,1560.0,1720.0,138871.0,0.0,0.0,144486690.0,515835.0,0.0,0.0,145002510.0,0.0,145002510.0,0
2017-06-29,1685.0,1780.0,1640.0,1720.0,121003.0,0.0,0.0,225150640.0,2081260.0,0.0,0.0,227217230.0,14670.0,227231900.0,0
2017-06-30,1690.0,1800.0,1650.0,1705.0,187357.0,0.0,0.0,205548240.0,830000.0,0.0,0.0,205192770.0,1185480.0,206378240.0,0
2017-07-03,2215.0,2215.0,2040.0,2215.0,2769511.0,0.0,0.0,333945630.0,4338770.0,0.0,0.0,335663040.0,2621380.0,338284400.0,0
2017-07-04,2130.0,2850.0,1955.0,2425.0,5192633.0,1550500.0,370554940.0,5648927000.0,88112740.0,666050500.0,338932060.0,5081118000.0,23044850.0,6109145600.0,1
2017-07-05,2525.0,3060.0,2265.0,2700.0,7322051.0,0.0,0.0,12574962000.0,183082080.0,291636860.0,34144984.0,12255917000.0,176344690.0,12758044000.0,1
2017-07-06,2480.0,2535.0,2355.0,2465.0,649409.0,0.0,7860000.0,19866358000.0,257166300.0,809827200.0,8670000.0,18983416000.0,329471940.0,20131383000.0,0
2017-07-07,2390.0,2670.0,2390.0,2670.0,470794.0,0.0,0.0,1578677900.0,0.0,0.0,0.0,1576829700.0,1848165.0,1578677900.0,0
2017-07-10,2620.0,2880.0,2620.0,2880.0,474371.0,0.0,0.0,1196229000.0,0.0,0.0,0.0,1196229000.0,0.0,1196229000.0,0
2017-07-11,2950.0,3150.0,2650.0,2665.0,1864572.0,0.0,0.0,1338150500.0,1190535.0,0.0,0.0,1338137300.0,1203730.0,1339341000.0,1
2017-07-12,2550.0,2600.0,2200.0,2215.0,1079193.0,0.0,0.0,5270689000.0,42121144.0,0.0,0.0,5270636500.0,42173384.0,5312810000.0,1
2017-07-13,2200.0,2415.0,2080.0,2170.0,1836306.0,0.0,0.0,2459146000.0,136878100.0,0.0,0.0,2517903400.0,78120590.0,2596024000.0,1
2017-07-14,2125.0,2140.0,2010.0,2030.0,863198.0,0.0,0.0,3981511700.0,104063880.0,0.0,0.0,3943458300.0,142117150.0,4085575400.0,0
2017-07-17,2120.0,2255.0,2050.0,2050.0,1369018.0,0.0,0.0,1718172800.0,60950610.0,0.0,0.0,1759471600.0,19651836.0,1779123300.0,1
2017-07-18,2050.0,2050.0,1885.0,1935.0,613864.0,0.0,0.0,2901346600.0,20941830.0,0.0,0.0,2828937700.0,93350590.0,2922288400.0,0
2017-07-19,1925.0,2005.0,1840.0,1930.0,507611.0,0.0,0.0,1156090800.0,34505670.0,0.0,0.0,1161588100.0,29008320.0,1190596400.0,0
2017-07-20,1915.0,1945.0,1840.0,1940.0,439281.0,0.0,0.0,935364860.0,38450184.0,0.0,0.0,939604700.0,34210370.0,973815040.0,0
2017-07-21,1920.0,2030.0,1895.0,1925.0,522976.0,0.0,0.0,783341060.0,45597930.0,0.0,0.0,801712960.0,27226036.0,828938940.0,0
