날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-16,4070.0,4215.0,4040.0,4195.0,83826.0,0.0,0.0,224409870.0,6498500.0,158655.0,1817340.0,220586110.0,8346265.0,230908370.0,0
2016-11-17,4250.0,4270.0,4195.0,4200.0,116702.0,51915470.0,8611140.0,278706560.0,8701115.0,236870.0,0.0,341814100.0,5883310.0,347934270.0,0
2016-11-18,4205.0,4245.0,4080.0,4185.0,107861.0,274790.0,6959285.0,474505760.0,12059590.0,16940.0,0.0,488507970.0,5274525.0,493799420.0,0
2016-11-21,4200.0,4200.0,4085.0,4130.0,75435.0,44957300.0,15135175.0,373035000.0,15030925.0,121170.0,0.0,426138400.0,21898830.0,448158400.0,0
2016-11-22,4150.0,4170.0,4065.0,4100.0,63715.0,5036625.0,12384885.0,282122140.0,11064330.0,0.0,0.0,299509760.0,11098215.0,310607970.0,0
2016-11-23,4160.0,4165.0,3800.0,3880.0,128672.0,6843380.0,10126550.0,228233520.0,16279230.0,410500.0,0.0,257789740.0,3282435.0,261482670.0,0
2016-11-24,3880.0,3960.0,3635.0,3690.0,129516.0,12328935.0,10496055.0,469223900.0,18562776.0,64540.0,23059190.0,457389060.0,30098870.0,510611650.0,0
2016-11-25,3780.0,3780.0,3485.0,3530.0,245563.0,10335325.0,11299150.0,404563400.0,54640230.0,1004475.0,0.0,464156160.0,15677460.0,480838080.0,0
2016-11-28,3530.0,3570.0,3400.0,3450.0,155305.0,27094960.0,14929270.0,752034600.0,73963050.0,492495.0,0.0,858789700.0,8739705.0,868021900.0,0
2016-11-29,3420.0,3480.0,3330.0,3405.0,144278.0,31693300.0,4918600.0,486482600.0,13274495.0,7506995.0,0.0,513237300.0,15624665.0,536369000.0,0
2016-11-30,3460.0,3510.0,3425.0,3495.0,133330.0,45686804.0,22744800.0,414914980.0,7220220.0,15395720.0,0.0,438687200.0,36483880.0,490566800.0,0
2016-12-01,3580.0,3580.0,3425.0,3450.0,124475.0,61913490.0,4082850.0,376693100.0,21054196.0,2241220.0,0.0,448096100.0,13406290.0,463743600.0,0
2016-12-02,3460.0,3500.0,3405.0,3435.0,66424.0,4693510.0,1826635.0,405010880.0,22502376.0,9883645.0,12577415.0,341169200.0,70403150.0,434033400.0,0
2016-12-05,3365.0,3430.0,3250.0,3270.0,133436.0,3900200.0,79120.0,192541820.0,31491230.0,13892810.0,7731245.0,186977220.0,19411116.0,228012380.0,0
2016-12-06,3250.0,3330.0,3240.0,3265.0,161267.0,59777656.0,1997970.0,336930600.0,42380460.0,30086176.0,0.0,409269980.0,1730520.0,441086700.0,0
2016-12-07,3270.0,3340.0,3215.0,3215.0,150400.0,179645700.0,0.0,299178240.0,48884920.0,0.0,0.0,512161250.0,15547610.0,527708860.0,0
2016-12-08,3235.0,3320.0,3235.0,3305.0,147801.0,126578230.0,0.0,318258880.0,45860850.0,58135.0,242160.0,479833380.0,10564305.0,490698000.0,0
2016-12-09,3310.0,3545.0,3310.0,3520.0,276522.0,139789250.0,0.0,269578500.0,73266610.0,7639685.0,199055.0,472767520.0,2028095.0,482634340.0,0
2016-12-12,3540.0,3610.0,3485.0,3555.0,232450.0,3480.0,9740135.0,766669200.0,180826830.0,106790060.0,523800.0,807663500.0,42262316.0,957239700.0,0
2016-12-13,3505.0,3635.0,3480.0,3590.0,347257.0,0.0,10772060.0,756100100.0,60313890.0,29017856.0,676010.0,756240600.0,41251640.0,827186050.0,0
2016-12-14,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2016-12-15,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2016-12-16,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2016-12-19,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2016-12-20,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2016-12-21,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2016-12-22,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2016-12-23,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2016-12-26,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2016-12-27,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2016-12-28,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2016-12-29,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-02,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-03,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-04,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-05,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-06,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-09,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-10,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-11,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-12,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-13,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-16,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-17,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-18,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-19,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-20,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-23,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-24,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-25,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-26,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-01-31,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-01,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-02,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-03,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-06,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-07,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-08,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-09,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-10,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-13,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-14,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-15,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-16,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-17,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-20,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-21,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-22,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-23,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-24,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-27,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-02-28,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-02,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-03,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-06,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-07,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-08,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-09,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-10,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-13,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-14,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-15,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-16,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-17,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-20,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-21,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-22,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-23,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-24,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-27,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-28,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-29,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-30,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-03-31,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-03,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-04,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-05,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-06,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-07,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-10,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-11,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-12,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-13,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-14,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-17,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-18,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-19,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-20,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-21,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-24,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-25,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-26,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-27,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-04-28,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-02,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-04,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-08,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-10,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-11,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-12,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-15,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-16,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-17,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-18,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-19,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-22,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-23,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-24,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-25,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-26,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-29,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-30,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-05-31,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-06-01,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-06-02,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-06-05,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-06-07,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-06-08,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-06-09,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-06-12,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-06-13,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-06-14,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-06-15,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-06-16,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
2017-06-19,3505.0,3505.0,3505.0,3505.0,347257.0,260480300.0,3500770.0,907275260.0,66523736.0,208252500.0,805290.0,1024891970.0,3830320.0,1237780100.0,0
