날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-15,10733.0,10900.0,10566.0,10900.0,74955.0,0.0,59882000.0,5127218000.0,280475000.0,0.0,573300.0,5004350500.0,462651260.0,5467575000.0,0
2016-12-16,10833.0,10900.0,10433.0,10667.0,158606.0,0.0,0.0,1174198100.0,40716100.0,0.0,0.0,1157895200.0,57019150.0,1214914300.0,0
2016-12-19,10566.0,11000.0,10466.0,10800.0,74870.0,0.0,0.0,1734237600.0,795455200.0,0.0,0.0,1053650300.0,1476042500.0,2529692700.0,0
2016-12-20,10733.0,11000.0,10733.0,10933.0,73137.0,0.0,0.0,1107029500.0,105407550.0,0.0,0.0,1170774100.0,41662850.0,1212437000.0,0
2016-12-21,10900.0,10966.0,10733.0,10867.0,52507.0,0.0,0.0,1154058400.0,41377500.0,0.0,0.0,1163473800.0,31962150.0,1195435900.0,0
2016-12-22,10833.0,11133.0,10766.0,11133.0,61137.0,0.0,21035000.0,799697700.0,32361950.0,0.0,0.0,763818100.0,89276600.0,853094700.0,0
2016-12-23,11066.0,11533.0,11000.0,11267.0,105497.0,0.0,4885000.0,946510660.0,55829400.0,0.0,0.0,995925100.0,11299900.0,1007225000.0,0
2016-12-26,11400.0,11466.0,11033.0,11100.0,66196.0,2059950.0,76395600.0,1649612900.0,57979500.0,0.0,0.0,1605392100.0,180655900.0,1786048000.0,0
2016-12-27,11133.0,12000.0,10966.0,11867.0,123735.0,0.0,3360000.0,1095159300.0,20577200.0,0.0,0.0,958224100.0,160872350.0,1119096400.0,0
2016-12-28,11833.0,12300.0,11633.0,12167.0,114275.0,0.0,211736540.0,1620752600.0,313833900.0,0.0,12375000.0,2109006600.0,24941400.0,2146323100.0,0
2016-12-29,12233.0,12866.0,12033.0,12600.0,130623.0,0.0,0.0,1950026400.0,112952550.0,0.0,0.0,1834252200.0,228726800.0,2062979000.0,0
2017-01-02,12500.0,12833.0,12433.0,12667.0,67399.0,0.0,37700000.0,2383916300.0,35776050.0,0.0,27750000.0,2065156900.0,364485660.0,2457392400.0,0
2017-01-03,12866.0,12866.0,12100.0,12433.0,114772.0,0.0,0.0,1244180700.0,32018100.0,0.0,0.0,1109427200.0,166771600.0,1276198900.0,0
2017-01-04,12466.0,12533.0,11966.0,11967.0,105124.0,0.0,57409200.0,2003011500.0,58465050.0,0.0,127959950.0,1790727800.0,200197950.0,2118885800.0,0
2017-01-05,12133.0,12533.0,11966.0,11967.0,109339.0,0.0,0.0,1646647900.0,269203550.0,10870600.0,56139900.0,1801380600.0,47460450.0,1915851500.0,0
2017-01-06,12166.0,12333.0,11966.0,12233.0,86720.0,0.0,0.0,1534899300.0,464687740.0,0.0,0.0,1926706700.0,72880350.0,1999587100.0,0
2017-01-09,12200.0,12266.0,11766.0,11867.0,74402.0,0.0,0.0,1428812400.0,150575200.0,0.0,0.0,1453768100.0,125619550.0,1579387600.0,0
2017-01-10,11866.0,12666.0,11866.0,12067.0,284609.0,17917100.0,0.0,1188788500.0,122991100.0,0.0,0.0,1285697500.0,43999150.0,1329696600.0,1
2017-01-11,12233.0,13600.0,11966.0,13467.0,610352.0,0.0,5505000.0,4808728000.0,461516900.0,0.0,34895000.0,4809284000.0,431571000.0,5275750000.0,1
2017-01-12,13533.0,13600.0,12933.0,12967.0,214685.0,29204200.0,138990260.0,11016711000.0,748663400.0,29200000.0,72800000.0,11386066000.0,445503360.0,11933569000.0,1
2017-01-13,13000.0,13166.0,12566.0,12733.0,135561.0,0.0,9900000.0,4123198700.0,110360850.0,19696200.0,107245300.0,3229494800.0,887023170.0,4243459600.0,0
2017-01-16,12766.0,12766.0,12100.0,12133.0,117579.0,0.0,1895000.0,2397879300.0,198573800.0,0.0,0.0,2019562800.0,578785300.0,2598348000.0,0
2017-01-17,12166.0,12366.0,11933.0,12000.0,93194.0,0.0,0.0,2084837400.0,97446500.0,0.0,9234300.0,1786315600.0,386733950.0,2182283800.0,0
2017-01-18,12133.0,12366.0,11600.0,12200.0,164451.0,0.0,0.0,1506837800.0,192211860.0,0.0,0.0,1307174800.0,391874750.0,1699049600.0,0
2017-01-19,12366.0,12833.0,12266.0,12433.0,121054.0,36425000.0,41831000.0,2719424000.0,179072940.0,125627800.0,10980000.0,2731505700.0,108639700.0,2976753200.0,0
2017-01-20,12366.0,12666.0,12200.0,12633.0,75819.0,0.0,9350000.0,2164634600.0,99729000.0,0.0,9367750.0,2134142600.0,130203350.0,2273713700.0,0
2017-01-23,12633.0,13100.0,12466.0,12967.0,168858.0,0.0,0.0,1366676100.0,50551500.0,0.0,0.0,1218975200.0,198252400.0,1417227600.0,1
2017-01-24,13200.0,13566.0,13000.0,13100.0,209179.0,834516700.0,0.0,2196927500.0,227526450.0,0.0,8628000.0,3137063000.0,113279850.0,3258970600.0,1
2017-01-25,13133.0,14233.0,13133.0,14067.0,471777.0,673978300.0,0.0,3427777500.0,61743750.0,0.0,5999700.0,3697009400.0,460490460.0,4163499500.0,1
2017-01-26,14166.0,14800.0,13800.0,14400.0,293477.0,991923500.0,43405600.0,8075805000.0,658656600.0,1468300.0,68140000.0,9486146000.0,214037100.0,9769790000.0,1
2017-01-31,14533.0,14666.0,14133.0,14367.0,107437.0,464407000.0,135379650.0,5502000600.0,226324600.0,2484300.0,34810000.0,6082112000.0,208705300.0,6328111600.0,0
2017-02-01,14266.0,14466.0,14000.0,14300.0,78295.0,104728600.0,0.0,2001428500.0,209044800.0,128659000.0,12080700.0,2060523100.0,113939000.0,2315201800.0,0
2017-02-02,14233.0,14299.0,13533.0,13533.0,174961.0,37151450.0,7740000.0,1357515000.0,280705250.0,97384400.0,2229350.0,1563738000.0,19760050.0,1683111800.0,1
2017-02-03,13533.0,14166.0,13466.0,13933.0,165217.0,41933500.0,15948200.0,3266916000.0,301209540.0,235655460.0,4174250.0,3234686700.0,151491060.0,3626007600.0,1
2017-02-06,13766.0,15366.0,13766.0,15200.0,665073.0,0.0,334063360.0,2583829800.0,501444260.0,348675650.0,5324250.0,2833621000.0,231716660.0,3419337500.0,1
2017-02-07,15366.0,16166.0,15166.0,15467.0,716133.0,2452635600.0,294608100.0,11095026000.0,1018687800.0,57891600.0,224934000.0,14283123000.0,295008060.0,14860957000.0,1
2017-02-08,15600.0,15900.0,15266.0,15900.0,202253.0,2771448800.0,5273950.0,13420975000.0,654399000.0,161425600.0,50684550.0,15442334000.0,1197653000.0,16852097000.0,1
2017-02-09,15866.0,15966.0,15466.0,15500.0,144082.0,240776700.0,93490000.0,4166436600.0,212989200.0,25995450.0,15781400.0,4407714300.0,264201300.0,4713692700.0,1
2017-02-10,15000.0,15966.0,14966.0,15333.0,262988.0,7005000.0,46600000.0,3254864400.0,68390050.0,23701850.0,21405000.0,3029300200.0,302452540.0,3376859600.0,1
2017-02-13,15666.0,16233.0,15333.0,15933.0,257222.0,397087840.0,110640050.0,5273753000.0,354000300.0,11590450.0,259772050.0,5775997400.0,88121300.0,6135481300.0,1
2017-02-14,15933.0,16400.0,15666.0,15867.0,190573.0,928247700.0,4848000.0,5009792000.0,203069550.0,38789250.0,0.0,5969497600.0,137670400.0,6145957400.0,1
2017-02-15,15866.0,16666.0,15600.0,16467.0,211650.0,718475700.0,100565250.0,3628724700.0,135976660.0,48875500.0,0.0,4028278000.0,506588640.0,4583742500.0,1
2017-02-16,16600.0,16600.0,16066.0,16333.0,131923.0,470958050.0,168248940.0,4238527000.0,271371700.0,29868750.0,23900000.0,4963427000.0,131910300.0,5149105700.0,1
2017-02-17,16000.0,16666.0,15900.0,16133.0,115208.0,434040450.0,25612750.0,2521009700.0,255112500.0,52581150.0,24500.0,2978982700.0,204187060.0,3235775200.0,0
2017-02-20,16233.0,16266.0,15800.0,16067.0,130291.0,60810500.0,0.0,2394055700.0,350315000.0,22399400.0,0.0,2550502000.0,232279950.0,2805181200.0,1
2017-02-21,16033.0,16233.0,15399.0,15833.0,253396.0,267487300.0,139140500.0,2476931800.0,240346140.0,248800260.0,4709800.0,2779205600.0,91190050.0,3123905800.0,1
2017-02-22,15866.0,15866.0,15466.0,15533.0,105955.0,720769400.0,129650000.0,4755187000.0,346435460.0,436774240.0,1852000.0,4828490000.0,684925600.0,5952042000.0,0
2017-02-23,15533.0,15733.0,14366.0,14567.0,313970.0,0.0,14393350.0,2235394300.0,235140100.0,57529250.0,2632900.0,2219268900.0,205496850.0,2484927700.0,1
2017-02-24,14466.0,14999.0,14400.0,14633.0,229211.0,12543700.0,10923250.0,6247238700.0,764147700.0,1224933100.0,24068000.0,5581456400.0,204395700.0,7034853400.0,1
2017-02-27,14733.0,14766.0,13933.0,14633.0,229201.0,1314403500.0,0.0,3176868400.0,583483700.0,578732000.0,1082900.0,4285502700.0,209437950.0,5074755600.0,1
2017-02-28,14633.0,14866.0,14366.0,14367.0,57575.0,891439900.0,64028000.0,3566577000.0,404476160.0,361445060.0,66413750.0,4015555000.0,483107260.0,4926521000.0,0
2017-03-02,14466.0,15066.0,14400.0,14800.0,151740.0,0.0,0.0,1101467600.0,150615860.0,812150.0,0.0,922231400.0,329039940.0,1252083600.0,1
2017-03-03,14800.0,14933.0,14133.0,14500.0,133612.0,584951300.0,0.0,2563176200.0,227498750.0,0.0,9994950.0,2979657000.0,385974400.0,3375626200.0,0
2017-03-06,14566.0,15400.0,14333.0,15333.0,143644.0,0.0,0.0,2770139600.0,119224500.0,0.0,1077500.0,2296197600.0,592089150.0,2889364200.0,1
2017-03-07,15400.0,15466.0,14999.0,15300.0,91698.0,575808900.0,38409550.0,2415429000.0,215212750.0,0.0,0.0,3003077400.0,241782900.0,3244860400.0,0
2017-03-08,15200.0,15499.0,15033.0,15400.0,58451.0,228695950.0,0.0,1761550500.0,102784300.0,1794850.0,0.0,1562803800.0,528431940.0,2093030700.0,0
2017-03-09,15633.0,15633.0,15066.0,15067.0,63769.0,118013600.0,0.0,1186662500.0,35496050.0,2928200.0,0.0,1227982800.0,109261200.0,1340172200.0,0
2017-03-10,15066.0,15400.0,14766.0,15367.0,62016.0,115775500.0,0.0,1321838800.0,25401450.0,40878600.0,2420250.0,1132276100.0,287440800.0,1463015800.0,0
2017-03-13,15433.0,15700.0,15266.0,15267.0,96996.0,0.0,0.0,1149845500.0,264020660.0,4004150.0,57050500.0,1263137400.0,89674050.0,1413866100.0,0
2017-03-14,15500.0,15500.0,15000.0,15100.0,88481.0,66042250.0,11512000.0,2109850000.0,73373600.0,0.0,221142200.0,1914450600.0,125185100.0,2260777700.0,0
2017-03-15,15033.0,15200.0,14433.0,14600.0,114116.0,0.0,22600.0,1943323000.0,75006600.0,10927200.0,363196350.0,1482655900.0,161572800.0,2018352300.0,0
2017-03-16,14866.0,14866.0,14266.0,14400.0,105097.0,32928900.0,0.0,2182454000.0,307015300.0,9844700.0,218500.0,2156123100.0,356211800.0,2522398200.0,0
2017-03-17,14333.0,15000.0,14000.0,14400.0,186873.0,0.0,0.0,2065319300.0,223670660.0,184474660.0,1649300.0,1947488900.0,155377100.0,2288990000.0,1
2017-03-20,14566.0,14566.0,14166.0,14167.0,65183.0,13482650.0,0.0,2770716200.0,1279213400.0,7001550.0,55875000.0,2110497400.0,1890038400.0,4063412200.0,0
2017-03-21,14333.0,14566.0,14066.0,14100.0,70482.0,3504250.0,0.0,1194297200.0,199031740.0,174047950.0,72725450.0,959566500.0,190493300.0,1396833200.0,0
2017-03-22,14133.0,15300.0,14133.0,15200.0,333081.0,3251250.0,0.0,1352385400.0,151414540.0,28951500.0,0.0,1210926000.0,267173700.0,1507051100.0,1
2017-03-23,15300.0,15300.0,14866.0,15033.0,128073.0,1056124000.0,30025800.0,5205262000.0,1202086300.0,467162100.0,113565000.0,6663488000.0,249282500.0,7493498000.0,0
2017-03-24,15200.0,15833.0,14933.0,15567.0,168644.0,681263550.0,9284300.0,2097228200.0,107714150.0,27892600.0,679500.0,2179465000.0,687453100.0,2895490000.0,1
2017-03-27,15899.0,16200.0,15333.0,15400.0,204905.0,974035650.0,0.0,2414797300.0,534905900.0,74274850.0,0.0,3585499600.0,263964500.0,3923739000.0,1
2017-03-28,15600.0,15766.0,15200.0,15300.0,132633.0,1346421900.0,4479150.0,3490928000.0,36149300.0,854253600.0,0.0,3424539600.0,599185500.0,4877978600.0,1
2017-03-29,15366.0,15566.0,15200.0,15433.0,70966.0,619773400.0,0.0,2115684900.0,335370000.0,1189209100.0,3088100.0,1628576000.0,249954850.0,3070828000.0,0
2017-03-30,15666.0,15700.0,15133.0,15233.0,86652.0,233496260.0,11575400.0,1219576000.0,178693460.0,30271400.0,29965000.0,1228067600.0,355037200.0,1643341200.0,0
2017-03-31,15400.0,15533.0,15000.0,15133.0,70541.0,179129550.0,6983300.0,1764160900.0,53014350.0,200233060.0,0.0,1527306800.0,275748350.0,2003288200.0,0
2017-04-03,15066.0,15233.0,14766.0,15200.0,121708.0,170023400.0,0.0,1372144800.0,71900850.0,273874340.0,0.0,1194622500.0,145572300.0,1614069000.0,0
2017-04-04,15133.0,15233.0,14833.0,15167.0,92373.0,36731600.0,8143550.0,2414371800.0,273257800.0,495977100.0,5194150.0,1685238400.0,546095170.0,2732504800.0,0
2017-04-05,15233.0,16233.0,15233.0,16233.0,395036.0,90200000.0,136396750.0,1805079600.0,49089600.0,244913460.0,1008700.0,1379553700.0,455290100.0,2080766000.0,1
2017-04-06,16233.0,16366.0,15900.0,16267.0,159164.0,593828500.0,58198800.0,7371169000.0,1455287400.0,273743400.0,0.0,8653246000.0,551493800.0,9478484000.0,1
2017-04-07,16399.0,17066.0,16033.0,16967.0,267617.0,384348500.0,61932000.0,3142002200.0,273221440.0,4819800.0,0.0,3108868900.0,747815360.0,3861504000.0,1
2017-04-10,17300.0,17666.0,16900.0,17233.0,376563.0,1753423100.0,178644140.0,4082540500.0,655986560.0,50700000.0,136020750.0,5927750700.0,556123300.0,6670594600.0,1
2017-04-11,17400.0,18200.0,16733.0,17167.0,241785.0,1387335200.0,20165400.0,7059857400.0,1320742900.0,354798100.0,47694400.0,8822705000.0,562903900.0,9788101000.0,1
2017-04-12,17233.0,17233.0,16866.0,17200.0,103702.0,185119700.0,14166500.0,5647288000.0,436669400.0,31844750.0,34640450.0,5527300600.0,689457700.0,6283243500.0,0
2017-04-13,17133.0,17266.0,16533.0,16700.0,163204.0,429465800.0,3857500.0,1924591200.0,297247900.0,112388000.0,131284050.0,1940547800.0,470942500.0,2655162400.0,1
2017-04-14,16800.0,17133.0,16200.0,16200.0,165419.0,347350200.0,52192500.0,3515631400.0,198375150.0,35073450.0,15756900.0,3643582700.0,419136300.0,4113549300.0,1
2017-04-17,16333.0,16800.0,16133.0,16633.0,110262.0,36900000.0,0.0,3701123300.0,398914500.0,237168750.0,0.0,3558525400.0,341243740.0,4136938000.0,0
2017-04-18,16700.0,16866.0,16266.0,16867.0,124428.0,26764600.0,24950000.0,2142579600.0,541002240.0,120898900.0,0.0,2455482400.0,158915150.0,2735296500.0,1
2017-04-19,16800.0,16866.0,16433.0,16533.0,92433.0,138915740.0,0.0,2476086300.0,473252060.0,149113200.0,8308550.0,2439988200.0,490844100.0,3088254200.0,0
2017-04-20,16433.0,16533.0,15500.0,15567.0,300411.0,44135650.0,51415100.0,2031254800.0,173161150.0,88997550.0,570400.0,1698863700.0,511534940.0,2299966700.0,1
2017-04-21,15633.0,16166.0,15333.0,15667.0,201092.0,48250000.0,0.0,6888179000.0,236544000.0,1295437000.0,73352900.0,5397354000.0,406828960.0,7172973000.0,1
2017-04-24,15766.0,15833.0,15200.0,15367.0,124746.0,310726460.0,0.0,4127213600.0,325283460.0,239392540.0,80009850.0,3896405800.0,547415200.0,4763223600.0,0
2017-04-25,15433.0,15933.0,15433.0,15800.0,135004.0,365498400.0,0.0,2402490600.0,115016950.0,290085860.0,0.0,2026186800.0,566733440.0,2883006000.0,1
2017-04-26,15966.0,15966.0,15200.0,15233.0,264345.0,0.0,34436100.0,2578108000.0,577135700.0,162294700.0,8519550.0,2814565600.0,204299740.0,3189679600.0,1
2017-04-27,15100.0,15466.0,14933.0,15067.0,102811.0,436904350.0,252500.0,5384011300.0,269150100.0,1077944200.0,92172400.0,3884132600.0,1036069100.0,6090318300.0,0
2017-04-28,15200.0,15400.0,14966.0,14967.0,91819.0,0.0,4520000.0,1966799700.0,367157860.0,302650000.0,22882900.0,1814493400.0,198451300.0,2338477600.0,0
2017-05-02,14866.0,15366.0,14633.0,15033.0,136145.0,0.0,0.0,1948827100.0,137055100.0,0.0,4530000.0,1799517600.0,281834660.0,2085882200.0,1
2017-05-04,15166.0,15200.0,14933.0,15100.0,89116.0,130502350.0,0.0,2624264400.0,333712800.0,101270200.0,0.0,2618008300.0,369201150.0,3088479500.0,0
2017-05-08,15100.0,15233.0,14833.0,15200.0,107151.0,151598800.0,0.0,1652963600.0,210465700.0,299312200.0,3629500.0,1388751000.0,323335360.0,2015028100.0,0
2017-05-10,15333.0,15366.0,14566.0,14700.0,204329.0,80918550.0,0.0,2190738700.0,142948400.0,102270650.0,22800000.0,2022898700.0,266636300.0,2414605600.0,1
2017-05-11,14633.0,14800.0,14100.0,14367.0,243393.0,157246350.0,311500.0,4288059600.0,103706300.0,1286646100.0,0.0,2697112000.0,565565440.0,4549324000.0,1
2017-05-12,14533.0,14533.0,14000.0,14100.0,188293.0,232625150.0,0.0,4590156300.0,444405400.0,1261564300.0,9011650.0,3739842800.0,256768000.0,5267186700.0,1
2017-05-15,14400.0,15233.0,14366.0,15033.0,351819.0,0.0,43162000.0,3875920600.0,95754850.0,1491098900.0,0.0,2176491000.0,347247740.0,4014837500.0,1
2017-05-16,15500.0,15500.0,14099.0,14200.0,466082.0,771908100.0,0.0,6210739000.0,892172600.0,67087000.0,0.0,7392482000.0,415251100.0,7874819600.0,1
2017-05-17,14066.0,14433.0,13966.0,14400.0,153345.0,60132500.0,106771600.0,9749756000.0,272679900.0,3941305300.0,15024900.0,4997567500.0,1235442400.0,10189340000.0,1
2017-05-18,14066.0,14200.0,13600.0,13800.0,249702.0,35350000.0,0.0,3037048600.0,194734500.0,101892200.0,12362500.0,3028579800.0,124298450.0,3267133000.0,1
2017-05-19,13866.0,14233.0,13766.0,14133.0,137490.0,0.0,0.0,4594144000.0,601200800.0,1269070800.0,42121100.0,3608665900.0,275487360.0,5195345000.0,0
2017-05-22,14233.0,14233.0,13733.0,13767.0,130879.0,4809450.0,42100000.0,2359322400.0,487704860.0,170443340.0,0.0,2476383700.0,247109500.0,2893936600.0,0
2017-05-23,13766.0,13833.0,13266.0,13667.0,248335.0,0.0,0.0,2658631700.0,66268500.0,730440800.0,114783700.0,1566547700.0,313128000.0,2724900000.0,1
2017-05-24,13633.0,14366.0,13633.0,14367.0,222046.0,308830340.0,10250000.0,4497143300.0,202680750.0,1270577900.0,28840000.0,3488392400.0,231094100.0,5018904600.0,1
2017-05-25,14333.0,14466.0,14166.0,14400.0,132664.0,954628350.0,0.0,3385014500.0,378294140.0,42800000.0,107500000.0,4349283300.0,218353740.0,4717937000.0,0
2017-05-26,14366.0,14966.0,14366.0,14733.0,194347.0,691419100.0,0.0,1977551200.0,187713340.0,40571950.0,66693000.0,2085674200.0,663744300.0,2856683500.0,1
2017-05-29,14700.0,14700.0,14400.0,14533.0,108266.0,311553200.0,0.0,3678998000.0,312840500.0,62443050.0,77675000.0,3785013500.0,378260160.0,4303392000.0,0
2017-05-30,14666.0,15033.0,14366.0,15000.0,156084.0,0.0,11934300.0,2204398300.0,139209550.0,0.0,0.0,1987754200.0,367788000.0,2355542300.0,1
2017-05-31,15200.0,15200.0,14733.0,14867.0,122865.0,425742400.0,0.0,2767082500.0,279149340.0,327050.0,1117500.0,3404053500.0,66476250.0,3471974100.0,0
2017-06-01,14800.0,14866.0,14400.0,14400.0,176040.0,102806950.0,17800000.0,2461833200.0,169014100.0,0.0,0.0,2342559200.0,408895040.0,2751454200.0,1
2017-06-02,15366.0,15399.0,14700.0,14700.0,369631.0,136744900.0,4320000.0,3580735200.0,188416050.0,832375600.0,0.0,2797385200.0,280455500.0,3910216200.0,1
2017-06-05,14866.0,14933.0,14599.0,14700.0,98766.0,448953100.0,230350.0,7513389600.0,365294100.0,65927150.0,0.0,7869003000.0,392937100.0,8327867000.0,0
2017-06-07,14599.0,15300.0,14599.0,15233.0,275990.0,0.0,0.0,1916329300.0,266664540.0,75647150.0,222000.0,1952867000.0,154257800.0,2182994000.0,1
2017-06-08,15233.0,15400.0,14966.0,15367.0,136231.0,102500450.0,20024550.0,5151179000.0,985501800.0,68332950.0,0.0,5595584000.0,595288770.0,6259205600.0,1
2017-06-09,15600.0,15766.0,15366.0,15667.0,220057.0,651699300.0,11375000.0,2339205000.0,107205200.0,57135100.0,0.0,2792999000.0,259350750.0,3109484500.0,1
2017-06-12,15466.0,15533.0,15166.0,15200.0,110305.0,672104200.0,10456200.0,3953691600.0,518031600.0,128053750.0,8878350.0,4646904300.0,370447300.0,5154283500.0,0
2017-06-13,15200.0,15400.0,14766.0,14900.0,136171.0,0.0,0.0,2426291200.0,106252600.0,0.0,0.0,2306088700.0,226455100.0,2532543700.0,1
2017-06-14,14866.0,15166.0,14766.0,14833.0,88554.0,0.0,67050000.0,2903954200.0,82448100.0,168645200.0,0.0,2713585200.0,171222050.0,3053452300.0,0
2017-06-15,14866.0,15166.0,14766.0,14933.0,85129.0,0.0,0.0,1673130200.0,310210000.0,55196500.0,66725000.0,1738686200.0,122732550.0,1983340200.0,0
2017-06-16,14866.0,15266.0,14766.0,14867.0,149172.0,0.0,0.0,1585707400.0,320255550.0,0.0,22250000.0,1707464100.0,176248900.0,1905963000.0,1
2017-06-19,14800.0,15200.0,14800.0,14967.0,72100.0,0.0,29945000.0,2922222300.0,409676640.0,0.0,0.0,2608899300.0,752944600.0,3361844000.0,0
2017-06-20,15133.0,15266.0,14100.0,14133.0,253826.0,4520000.0,20205000.0,1373426700.0,222939250.0,0.0,0.0,1554594600.0,66496500.0,1621091000.0,1
2017-06-21,14133.0,14466.0,13900.0,14200.0,74129.0,9192450.0,85400000.0,5134476000.0,287879040.0,332611840.0,170872000.0,4209840000.0,803623400.0,5516947500.0,0
