날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-01,7245.0,7245.0,7098.0,7128.0,82270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-02,7088.0,7127.0,6960.0,7020.0,99450.0,106828900.0,1012200.0,444470000.0,35004500.0,431900400.0,7446000.0,113026700.0,34942500.0,587315600.0,0
2016-11-03,6931.0,7117.0,6931.0,7079.0,40220.0,188153500.0,37477200.0,469831400.0,3580300.0,349856400.0,66162700.0,215513700.0,67509600.0,699042400.0,0
2016-11-04,6970.0,7117.0,6891.0,7098.0,26810.0,160652900.0,0.0,79728600.0,41872500.0,79143000.0,2148000.0,140031800.0,60931200.0,282254000.0,0
2016-11-07,7078.0,7147.0,7019.0,7088.0,48080.0,122162800.0,0.0,42051800.0,25390900.0,85283800.0,0.0,94889700.0,9432000.0,189605500.0,0
2016-11-08,7088.0,7166.0,7009.0,7167.0,56520.0,139024100.0,1450000.0,93026700.0,108126400.0,209129100.0,0.0,30058400.0,102439700.0,341627200.0,0
2016-11-09,7166.0,7196.0,6940.0,7049.0,71040.0,153145100.0,14320000.0,89053900.0,143049800.0,65926000.0,0.0,264514900.0,69127900.0,399568800.0,0
2016-11-10,7176.0,7235.0,7058.0,7197.0,56560.0,299838200.0,1932600.0,186515000.0,9451700.0,192379200.0,14520000.0,213552400.0,77285900.0,497737500.0,0
2016-11-11,7206.0,7363.0,7196.0,7265.0,54450.0,152221100.0,18270000.0,111440000.0,122174500.0,99312400.0,8927000.0,286858800.0,9007400.0,404105600.0,0
2016-11-14,7265.0,7373.0,7265.0,7373.0,45740.0,77557300.0,5832100.0,175217900.0,137656500.0,145205200.0,29510000.0,207752900.0,13795700.0,396263800.0,0
2016-11-15,7461.0,7461.0,7304.0,7393.0,19440.0,155164500.0,823900.0,68602500.0,111627400.0,15478800.0,19336400.0,291253000.0,10150100.0,336218300.0,0
2016-11-16,7373.0,7422.0,7353.0,7373.0,20650.0,36394900.0,0.0,70987000.0,36182300.0,2776500.0,11406100.0,99706900.0,29674700.0,143564200.0,0
2016-11-17,7373.0,7412.0,7265.0,7364.0,42340.0,51120700.0,0.0,43756300.0,57517700.0,53325700.0,7204000.0,66280100.0,25584900.0,152394700.0,0
2016-11-18,7402.0,7422.0,7324.0,7393.0,32930.0,191380600.0,10391900.0,52519100.0,56146200.0,130925600.0,21406500.0,89134700.0,68971000.0,310437800.0,0
2016-11-21,7363.0,7402.0,7127.0,7138.0,52260.0,155248000.0,0.0,43461100.0,43805200.0,13120300.0,3228700.0,152559900.0,73605400.0,242514300.0,0
