날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-05-30,16550.0,17250.0,16500.0,17100.0,301643.0,461200900.0,11024300.0,1233496000.0,281065950.0,51165550.0,0.0,1858481800.0,77139850.0,1986787200.0,1
2017-05-31,17200.0,17250.0,16850.0,16950.0,97753.0,662363970.0,51323000.0,3020712000.0,1392970200.0,212105460.0,0.0,4754403300.0,160860200.0,5127369000.0,0
2017-06-01,16900.0,17350.0,16150.0,16250.0,293962.0,242774400.0,0.0,1181225600.0,240882050.0,13130800.0,966000.0,1437579400.0,213205860.0,1664882000.0,1
2017-06-02,16300.0,16450.0,16250.0,16350.0,124542.0,307242100.0,17080200.0,4182509000.0,360164540.0,2512684300.0,0.0,1574415400.0,779896400.0,4866995700.0,1
2017-06-05,16300.0,16350.0,16100.0,16150.0,94314.0,203608540.0,49249250.0,1500497500.0,283331360.0,459260800.0,176403600.0,1182086500.0,218935700.0,2036686600.0,0
2017-06-07,16200.0,16200.0,15850.0,15850.0,123928.0,16297350.0,24332300.0,1312271600.0,175524750.0,390175840.0,0.0,893032100.0,245218000.0,1528426000.0,1
2017-06-08,15900.0,16600.0,15850.0,15850.0,358281.0,26582850.0,9675950.0,1595010200.0,351523100.0,511239800.0,0.0,1075853000.0,395699260.0,1982792100.0,1
2017-06-09,15900.0,16700.0,15900.0,16600.0,347383.0,941033150.0,19500500.0,3476391700.0,1353509100.0,3194217200.0,0.0,2001060200.0,595156900.0,5790434300.0,1
2017-06-12,16600.0,16600.0,16050.0,16100.0,133062.0,471384450.0,159768900.0,3228562700.0,1863176600.0,315548960.0,78255050.0,4856785400.0,472303040.0,5722893000.0,1
2017-06-13,16200.0,17450.0,16100.0,17400.0,371423.0,21116600.0,18939800.0,1951895600.0,156020450.0,177707300.0,0.0,1020805800.0,949459300.0,2147972400.0,1
2017-06-14,17400.0,17800.0,17300.0,17400.0,233531.0,2102246400.0,430716100.0,3277406700.0,477799000.0,19496150.0,54148700.0,5768838000.0,445685400.0,6288168000.0,1
2017-06-15,17500.0,18000.0,17250.0,17600.0,249613.0,703016800.0,125952900.0,2813513200.0,441230000.0,253307600.0,105200.0,3466701300.0,363598940.0,4083713000.0,1
2017-06-16,17600.0,18500.0,17400.0,18300.0,445747.0,343402240.0,30335000.0,3451093800.0,578848830.0,8233850.0,52435450.0,3675380000.0,667630700.0,4403679700.0,1
2017-06-19,18900.0,18950.0,18300.0,18800.0,561673.0,2259870000.0,57447500.0,4818970600.0,942080400.0,38445400.0,57380950.0,7628598000.0,353944600.0,8078369000.0,1
2017-06-20,18900.0,19250.0,18650.0,18850.0,360459.0,2497173000.0,85893800.0,6235119000.0,1668158500.0,2464400.0,170150.0,9231173000.0,1252536800.0,10486345000.0,1
