날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-11-23,11100.0,11500.0,11100.0,11500.0,105698.0,224418050.0,1680000.0,434923000.0,145160400.0,405957600.0,0.0,203454850.0,196769000.0,806181440.0,0
2016-11-24,11350.0,11600.0,11300.0,11400.0,156459.0,950124600.0,0.0,105726500.0,149922500.0,329184450.0,124720500.0,620671000.0,131197700.0,1205773600.0,0
2016-11-25,11300.0,11350.0,11100.0,11250.0,27772.0,1383050100.0,0.0,259106400.0,156018200.0,685684500.0,121220700.0,835071200.0,156198260.0,1798174600.0,0
2016-11-28,11150.0,11350.0,11100.0,11300.0,72147.0,74304850.0,1125000.0,184668000.0,52045500.0,131557900.0,0.0,106271500.0,74313950.0,312143360.0,0
2016-11-29,11200.0,11400.0,11150.0,11250.0,22106.0,427474500.0,555000.0,253914850.0,124298150.0,481120100.0,567500.0,272922850.0,51632050.0,806242500.0,0
2016-11-30,11400.0,11400.0,11050.0,11400.0,73576.0,138934500.0,0.0,54336700.0,56300300.0,50277200.0,0.0,191518850.0,7775450.0,249571500.0,0
2016-12-01,11250.0,11450.0,11250.0,11350.0,28678.0,27169350.0,555000.0,193287460.0,603265800.0,285208800.0,570000.0,318148960.0,220349860.0,824277600.0,0
2016-12-02,11250.0,11400.0,11250.0,11300.0,47650.0,158920350.0,0.0,28938750.0,138296900.0,101976150.0,572500.0,169591600.0,54015750.0,326156000.0,0
2016-12-05,11300.0,11300.0,11150.0,11150.0,19503.0,250358100.0,1316600.0,136967600.0,150301000.0,350950600.0,0.0,139721550.0,48271150.0,538943300.0,0
2016-12-06,11150.0,11200.0,11100.0,11100.0,5786.0,55995500.0,560000.0,89889050.0,71982850.0,45748100.0,0.0,134476050.0,38203250.0,218427400.0,0
2016-12-07,11150.0,11450.0,10900.0,11400.0,57762.0,14686700.0,555000.0,26070500.0,23190750.0,8250950.0,0.0,49093700.0,7158300.0,64502950.0,0
2016-12-08,11300.0,11450.0,11150.0,11400.0,48357.0,154906000.0,1647500.0,105133500.0,379265760.0,214317060.0,13251400.0,318406750.0,94977550.0,640952770.0,0
2016-12-09,11300.0,11550.0,11200.0,11350.0,84769.0,120288050.0,560000.0,176118260.0,249079800.0,238834940.0,873600.0,231954700.0,74382850.0,546046100.0,0
2016-12-12,11300.0,11350.0,11150.0,11150.0,84613.0,239922200.0,0.0,175779800.0,545368000.0,418846460.0,23118800.0,405787700.0,113317050.0,961070000.0,0
2016-12-13,11150.0,11250.0,10950.0,11150.0,95876.0,199785460.0,1125000.0,472594500.0,278148300.0,643730400.0,0.0,251082850.0,56840000.0,951653250.0,0
2016-12-14,11100.0,11350.0,11050.0,11200.0,75286.0,387584000.0,2755000.0,299056860.0,374612740.0,682602600.0,0.0,314873200.0,66532800.0,1064008600.0,0
2016-12-15,11200.0,11200.0,11000.0,11150.0,75639.0,273294300.0,0.0,136268600.0,430769600.0,554443600.0,567500.0,201868600.0,83452800.0,840332500.0,0
2016-12-16,11200.0,11500.0,11150.0,11500.0,74871.0,199120100.0,555000.0,371983040.0,267975900.0,477147100.0,0.0,232797800.0,129689150.0,839634050.0,0
2016-12-19,11350.0,11550.0,11350.0,11500.0,45377.0,315998850.0,0.0,168576700.0,367691400.0,369982200.0,44280200.0,375619200.0,62385350.0,852266940.0,0
2016-12-20,11500.0,11500.0,11300.0,11300.0,22117.0,215615860.0,0.0,91954050.0,212747340.0,306757440.0,7949000.0,147241340.0,58369450.0,520317250.0,0
2016-12-21,11300.0,11600.0,11300.0,11500.0,40882.0,0.0,565000.0,132823000.0,118279600.0,152102050.0,0.0,63924800.0,35640750.0,251667600.0,0
2016-12-22,11500.0,11500.0,11250.0,11250.0,31205.0,178633150.0,0.0,179017100.0,113948050.0,171412800.0,577500.0,190654350.0,108953650.0,471598300.0,0
2016-12-23,11350.0,11350.0,11100.0,11150.0,19717.0,60625800.0,2825000.0,162738500.0,126651550.0,205749550.0,34980650.0,71331850.0,40778800.0,352840860.0,0
2016-12-26,11200.0,11200.0,11000.0,11100.0,42728.0,47027050.0,1115000.0,78252700.0,94115650.0,119439700.0,31966700.0,44183550.0,24920450.0,220510400.0,0
2016-12-27,11100.0,11350.0,11000.0,11300.0,89251.0,123516200.0,2210000.0,190412660.0,157078350.0,172284100.0,29095800.0,251223950.0,20613350.0,473217200.0,0
2016-12-28,11300.0,11300.0,11000.0,11200.0,63936.0,273131800.0,0.0,210626200.0,513079140.0,31587900.0,29306700.0,896324500.0,39618050.0,996837100.0,0
2016-12-29,11250.0,11250.0,11000.0,11100.0,50169.0,113033050.0,555000.0,223217800.0,375376350.0,155576750.0,32067650.0,397325060.0,127212750.0,712182200.0,0
2017-01-02,11150.0,11150.0,11000.0,11100.0,14634.0,52359000.0,0.0,231749800.0,273019500.0,261187400.0,18411150.0,224542260.0,52987500.0,557128300.0,0
2017-01-03,11100.0,11150.0,10950.0,11000.0,35912.0,24252650.0,5284000.0,55301200.0,77095900.0,76845250.0,0.0,50971050.0,34117450.0,161933740.0,0
2017-01-04,11050.0,11100.0,10850.0,10900.0,44488.0,4749850.0,29994500.0,240626940.0,119308150.0,240687100.0,3003000.0,97699300.0,53290050.0,394679460.0,0
2017-01-05,10850.0,11150.0,10850.0,11050.0,21145.0,164244800.0,1691700.0,180973950.0,140917700.0,305730000.0,0.0,116004450.0,66093700.0,487828160.0,0
2017-01-06,11150.0,11150.0,11000.0,11050.0,31614.0,0.0,0.0,109553350.0,124185050.0,76531650.0,555000.0,132309300.0,24342450.0,233738400.0,0
2017-01-09,11050.0,11150.0,10950.0,11150.0,35327.0,0.0,13640000.0,182378660.0,152892300.0,150637700.0,0.0,108915550.0,89357700.0,348910940.0,0
2017-01-10,11300.0,11300.0,10900.0,11100.0,60726.0,151890400.0,6347000.0,82134550.0,150762140.0,76475200.0,0.0,237453000.0,77205900.0,391134100.0,0
2017-01-11,11050.0,11050.0,10800.0,10850.0,82740.0,257388540.0,2747500.0,182222900.0,228268100.0,291113400.0,565000.0,233350800.0,145597860.0,670627100.0,0
2017-01-12,10850.0,10900.0,10750.0,10850.0,16844.0,51713000.0,2722500.0,561200400.0,286721200.0,566005600.0,0.0,223191200.0,113160300.0,902357100.0,0
2017-01-13,10800.0,11050.0,10800.0,10950.0,33851.0,25321800.0,2697500.0,86019600.0,68164600.0,42760800.0,0.0,66418950.0,73023750.0,182203500.0,0
2017-01-16,10950.0,11000.0,10850.0,10900.0,32056.0,18475900.0,0.0,76793950.0,275554660.0,72325900.0,1754500.0,244738750.0,52005350.0,370824500.0,0
2017-01-17,10900.0,11150.0,10850.0,10950.0,72330.0,103842200.0,2180000.0,65793750.0,178444700.0,205958540.0,0.0,143844300.0,457800.0,350260640.0,0
2017-01-18,10950.0,11050.0,10900.0,11050.0,25635.0,246876850.0,0.0,206496660.0,339622800.0,307135200.0,555000.0,464896100.0,20410000.0,792996300.0,0
2017-01-19,11100.0,11100.0,10950.0,11000.0,32269.0,20339700.0,0.0,149188050.0,112040300.0,117618450.0,3280900.0,136500600.0,24168100.0,281568060.0,0
2017-01-20,11050.0,11100.0,10950.0,11050.0,68685.0,50629350.0,2200000.0,174259800.0,127607650.0,223427400.0,0.0,66222300.0,65047100.0,354696800.0,0
2017-01-23,11100.0,11100.0,10950.0,11000.0,11871.0,178838850.0,0.0,65536950.0,511560160.0,518357340.0,0.0,143326200.0,94252400.0,755935940.0,0
2017-01-24,11050.0,11050.0,10950.0,11000.0,11708.0,0.0,2200000.0,73081050.0,55440050.0,37666500.0,0.0,65691300.0,27363300.0,130721100.0,0
2017-01-25,11000.0,11000.0,10900.0,10900.0,15804.0,22000.0,0.0,96538000.0,31876350.0,67320600.0,2014800.0,33548300.0,25552650.0,128436350.0,0
2017-01-26,11000.0,11000.0,10850.0,10950.0,22981.0,3295950.0,2190000.0,114090100.0,53288950.0,92561450.0,0.0,49237750.0,31065800.0,172865000.0,0
2017-01-31,10950.0,10950.0,10850.0,10950.0,4212.0,3062300.0,542500.0,151180000.0,95875150.0,64861650.0,0.0,157619550.0,28178750.0,250659950.0,0
2017-02-01,10950.0,11000.0,10800.0,10950.0,64188.0,0.0,1635000.0,23557150.0,20756650.0,24666350.0,0.0,17270300.0,4012150.0,45948800.0,0
2017-02-02,10950.0,11200.0,10950.0,11050.0,105273.0,0.0,613500.0,163131150.0,537998500.0,435621060.0,0.0,219490800.0,46631300.0,701743170.0,0
2017-02-03,11050.0,11150.0,11000.0,11050.0,29964.0,530400.0,557500.0,148747340.0,1014276860.0,827732540.0,1115000.0,239331740.0,95932800.0,1164112100.0,0
2017-02-06,11050.0,11200.0,11000.0,11100.0,47859.0,122065200.0,0.0,62519300.0,147338400.0,250315500.0,0.0,69795800.0,11811600.0,331922900.0,0
2017-02-07,11150.0,11200.0,11000.0,11000.0,35286.0,111931050.0,1105000.0,124789700.0,294362900.0,357490660.0,78050.0,151514900.0,23105050.0,532188640.0,0
2017-02-08,11100.0,11100.0,10950.0,11100.0,38886.0,118468250.0,0.0,100178950.0,172485200.0,273368200.0,0.0,105039050.0,12725150.0,391132400.0,0
2017-02-09,11100.0,11350.0,11000.0,11150.0,193141.0,7746050.0,550000.0,206275150.0,213830940.0,339459000.0,0.0,79505000.0,9438150.0,428402140.0,1
2017-02-10,11150.0,11300.0,11100.0,11250.0,74421.0,291351550.0,2781350.0,513930750.0,1338363600.0,1621849900.0,567500.0,402698340.0,121311600.0,2146427300.0,0
2017-02-13,11300.0,11600.0,11200.0,11600.0,92813.0,179431400.0,0.0,297570850.0,356775140.0,573462700.0,0.0,228369340.0,31945300.0,833777400.0,0
2017-02-14,11650.0,11700.0,11400.0,11700.0,81311.0,525400160.0,3262500.0,178690100.0,347593150.0,548765630.0,1717500.0,481944100.0,22518650.0,1054945900.0,0
2017-02-15,11750.0,11750.0,11500.0,11500.0,60236.0,494518600.0,24844100.0,258945150.0,162216750.0,543003000.0,582500.0,328457500.0,68481600.0,940524600.0,0
2017-02-16,11500.0,11850.0,11500.0,11850.0,353281.0,306749860.0,0.0,188578140.0,206248100.0,263895950.0,0.0,192970140.0,244710000.0,701576100.0,1
2017-02-17,11900.0,11900.0,11650.0,11800.0,22192.0,182655100.0,0.0,149582540.0,3819056400.0,3694781400.0,590000.0,310437700.0,145484900.0,4151294200.0,0
2017-02-20,11750.0,11750.0,11450.0,11500.0,43443.0,3693400.0,0.0,155751500.0,101409800.0,98388700.0,2304900.0,61530600.0,98630500.0,260854700.0,0
2017-02-21,11500.0,11600.0,11450.0,11500.0,368028.0,1291900.0,577500.0,376307940.0,123366500.0,318374500.0,0.0,133079250.0,50090100.0,501543840.0,1
2017-02-22,11500.0,11600.0,11450.0,11450.0,40109.0,230050.0,0.0,221432350.0,4007861800.0,3879102700.0,0.0,113363200.0,237058300.0,4229524200.0,0
2017-02-23,11450.0,11650.0,11450.0,11550.0,74244.0,202642600.0,0.0,155243900.0,104374200.0,239423460.0,0.0,199639400.0,23197850.0,462260700.0,0
2017-02-24,11550.0,11800.0,11450.0,11700.0,77094.0,334676540.0,0.0,217331600.0,304384200.0,221476700.0,0.0,278343360.0,356572300.0,856392300.0,0
2017-02-27,11800.0,12100.0,11750.0,12100.0,109936.0,283764200.0,1470700.0,243622140.0,366969860.0,19385100.0,590000.0,558402200.0,317449600.0,895826900.0,0
2017-02-28,12100.0,12100.0,11750.0,11750.0,109212.0,451080600.0,8437050.0,540627100.0,317973400.0,142789340.0,31973600.0,857293950.0,286061200.0,1318118100.0,0
2017-03-02,11750.0,12000.0,11750.0,11950.0,39031.0,454029250.0,590000.0,626768600.0,216824260.0,295224060.0,3058300.0,294492350.0,705437400.0,1298212100.0,0
2017-03-03,11900.0,12050.0,11750.0,12000.0,53164.0,234992300.0,0.0,150569950.0,78782650.0,28383350.0,391650.0,275724900.0,159845000.0,464344900.0,0
2017-03-06,11900.0,12300.0,11800.0,12250.0,117101.0,304767040.0,10006400.0,173371100.0,143439860.0,100155950.0,2018600.0,304666940.0,224742900.0,631584400.0,0
2017-03-07,12100.0,12250.0,11800.0,11850.0,75488.0,967378370.0,0.0,288241340.0,161595860.0,527578050.0,1827700.0,537876400.0,349933400.0,1417215500.0,0
2017-03-08,11800.0,11900.0,11700.0,11850.0,196938.0,158855860.0,609700.0,705409660.0,42398850.0,471380900.0,0.0,222773340.0,213119800.0,907274050.0,1
2017-03-09,11800.0,11950.0,11700.0,11950.0,92551.0,0.0,590000.0,392890240.0,1929601500.0,1992836100.0,0.0,79775650.0,250470100.0,2323081700.0,0
2017-03-10,11950.0,11950.0,11600.0,11750.0,114570.0,190032350.0,0.0,307587460.0,594445200.0,415803460.0,0.0,381860960.0,294400600.0,1092065000.0,0
2017-03-13,11700.0,11800.0,11650.0,11700.0,91304.0,343275940.0,582500.0,727679300.0,271685440.0,433823600.0,11782200.0,435409060.0,462208350.0,1343223200.0,0
2017-03-14,11650.0,11800.0,11650.0,11800.0,30696.0,422501500.0,0.0,454258340.0,193315200.0,393865950.0,8694650.0,322003460.0,345511000.0,1070075100.0,0
2017-03-15,11800.0,11850.0,11600.0,11600.0,58666.0,44091750.0,176550.0,264158350.0,52103900.0,145815100.0,3370050.0,142369650.0,68975750.0,360530560.0,0
2017-03-16,11650.0,11750.0,11400.0,11700.0,212112.0,170285460.0,0.0,484296640.0,30907250.0,204871550.0,1910950.0,393285600.0,85421250.0,685489340.0,1
2017-03-17,11600.0,11950.0,11600.0,11700.0,32288.0,775858400.0,1147500.0,675590660.0,1011944600.0,591277700.0,582500.0,733873600.0,1138807300.0,2464541200.0,0
2017-03-20,11700.0,11950.0,11700.0,11950.0,27015.0,105072650.0,12762450.0,133025150.0,129772550.0,17723500.0,1185000.0,245700750.0,116023550.0,380632800.0,0
2017-03-21,11900.0,12100.0,11850.0,12100.0,31544.0,106949450.0,12750600.0,193194260.0,7406350.0,101246100.0,0.0,165407900.0,53646650.0,320300640.0,0
2017-03-22,12100.0,12150.0,11700.0,12000.0,89880.0,136247860.0,13147650.0,132036450.0,95683100.0,87768550.0,602500.0,165257100.0,123486900.0,377115040.0,0
2017-03-23,12000.0,12100.0,11850.0,12000.0,46258.0,331638800.0,13996750.0,367139940.0,355209500.0,286063040.0,602500.0,516408060.0,264911400.0,1067985000.0,0
2017-03-24,11900.0,12100.0,11900.0,11900.0,38531.0,227769700.0,13137600.0,163702000.0,147761950.0,304756500.0,0.0,205388600.0,42226150.0,552371260.0,0
2017-03-27,12000.0,12050.0,11800.0,11950.0,30976.0,279039650.0,8218100.0,164155200.0,10550850.0,167169460.0,15472850.0,235057300.0,44264200.0,461963800.0,0
2017-03-28,12050.0,12100.0,11850.0,12000.0,47879.0,182597150.0,1338400.0,153468850.0,31715850.0,144279150.0,1659000.0,199181600.0,24000500.0,369120260.0,0
2017-03-29,12050.0,12050.0,11850.0,11900.0,45844.0,277027460.0,10563800.0,205276940.0,79658450.0,319752700.0,0.0,238065900.0,14708050.0,572526660.0,0
2017-03-30,11850.0,12000.0,11850.0,11900.0,40450.0,119314600.0,10771650.0,353118850.0,62130500.0,324077950.0,0.0,126363600.0,94894050.0,545335600.0,0
2017-03-31,11950.0,12150.0,11900.0,12150.0,41542.0,139978700.0,15196300.0,103290250.0,223190940.0,270365540.0,1511300.0,189560100.0,20219250.0,481656200.0,0
2017-04-03,12200.0,12250.0,12050.0,12200.0,56989.0,279964200.0,2976750.0,148910140.0,68075950.0,187811150.0,0.0,278830300.0,33285600.0,499927040.0,0
2017-04-04,12100.0,12250.0,12050.0,12250.0,41164.0,240420260.0,9377500.0,355657760.0,87446950.0,277662560.0,755800.0,377006460.0,37477650.0,692902460.0,0
2017-04-05,12250.0,12300.0,12100.0,12250.0,70835.0,18543250.0,2696200.0,183932600.0,295136900.0,141137740.0,0.0,324952000.0,34219200.0,500308960.0,0
2017-04-06,12250.0,12300.0,12150.0,12200.0,32327.0,108237150.0,10312500.0,166422260.0,576529900.0,270151940.0,0.0,519844160.0,71505750.0,861501800.0,0
2017-04-07,12200.0,12400.0,12200.0,12300.0,59858.0,172946850.0,6308750.0,138952700.0,76808650.0,26357600.0,38805150.0,310830600.0,19023600.0,395016960.0,0
2017-04-10,12300.0,12300.0,11850.0,12100.0,124863.0,372199650.0,0.0,46190450.0,317380100.0,150908000.0,109781850.0,468870600.0,6209750.0,735770200.0,0
2017-04-11,12000.0,12200.0,11850.0,12150.0,62905.0,475448700.0,35262800.0,730997800.0,266920000.0,202033460.0,72328450.0,1150321500.0,83945950.0,1508629400.0,0
2017-04-12,12150.0,12300.0,12150.0,12250.0,50695.0,360960300.0,7690950.0,222754100.0,164704750.0,9766400.0,64952200.0,663012200.0,18379300.0,756110100.0,0
2017-04-13,12250.0,12300.0,12100.0,12300.0,61805.0,169103300.0,8613150.0,205216540.0,236090300.0,121002850.0,12553300.0,435690140.0,49777000.0,619023300.0,0
2017-04-14,12350.0,12350.0,12100.0,12100.0,49550.0,293078460.0,6563600.0,119877900.0,336038200.0,143590800.0,17601300.0,443383100.0,150982940.0,755558140.0,0
2017-04-17,12150.0,12450.0,12150.0,12300.0,57455.0,309023400.0,9284200.0,265785300.0,19020950.0,229586600.0,0.0,264363700.0,109163550.0,603113860.0,0
2017-04-18,12350.0,12500.0,12350.0,12500.0,47823.0,280943460.0,0.0,135794400.0,288908740.0,151469150.0,20233500.0,528937900.0,5006050.0,705646600.0,0
2017-04-19,12500.0,12500.0,12100.0,12200.0,74307.0,311894140.0,0.0,124605900.0,158304750.0,280678700.0,18160000.0,273665200.0,22300900.0,594804800.0,0
2017-04-20,12150.0,12200.0,12100.0,12150.0,83545.0,279401000.0,13305800.0,572597760.0,47992850.0,528823600.0,0.0,121213000.0,263260800.0,913297400.0,0
2017-04-21,12100.0,12300.0,12050.0,12050.0,50103.0,333718660.0,30093300.0,416997250.0,232733340.0,453124800.0,0.0,95574400.0,464843360.0,1013542500.0,0
2017-04-24,12100.0,12450.0,12100.0,12400.0,52432.0,292081900.0,9314400.0,232125200.0,77199150.0,388945660.0,0.0,188185340.0,33589650.0,610720640.0,0
2017-04-25,12450.0,12550.0,12350.0,12550.0,51454.0,435856900.0,0.0,83948150.0,126849100.0,226173860.0,4221200.0,405952600.0,10306500.0,646654140.0,0
2017-04-26,12600.0,12650.0,12400.0,12500.0,79810.0,132018200.0,19815200.0,167666500.0,322569400.0,125616300.0,55145200.0,375803600.0,85504200.0,642069300.0,0
2017-04-27,12500.0,12600.0,12400.0,12550.0,42167.0,412770500.0,96297300.0,355585660.0,129742000.0,515105900.0,25360950.0,331088300.0,122840300.0,994395460.0,0
2017-04-28,12450.0,12700.0,12400.0,12700.0,58885.0,252507550.0,12462500.0,95739850.0,165732600.0,241555100.0,12500000.0,241270500.0,31116900.0,526442500.0,0
2017-05-02,12750.0,13100.0,12750.0,12800.0,70872.0,345939140.0,12550000.0,240317200.0,140912540.0,133737150.0,6807100.0,442882900.0,156291740.0,739718900.0,0
2017-05-04,12800.0,13500.0,12750.0,13450.0,165069.0,259494200.0,27044500.0,510423140.0,117341200.0,359884640.0,6847100.0,194793060.0,352778240.0,914303040.0,1
2017-05-08,13550.0,13600.0,13150.0,13600.0,110652.0,1467164200.0,13623400.0,431069660.0,274875300.0,1293902000.0,63253950.0,600024800.0,229551800.0,2186732500.0,0
2017-05-10,13500.0,14150.0,13500.0,13700.0,124784.0,608913600.0,14223300.0,551522560.0,311684450.0,809620030.0,74264600.0,334934660.0,267524600.0,1486344000.0,0
2017-05-11,13600.0,13950.0,13500.0,13950.0,86598.0,753253760.0,2715000.0,698048260.0,252295000.0,1037315500.0,45001550.0,455966300.0,168028600.0,1706312000.0,0
2017-05-12,13850.0,14050.0,13650.0,14000.0,112574.0,261092140.0,5487850.0,567201100.0,349965300.0,590914700.0,46611100.0,454106050.0,92114550.0,1183746400.0,0
2017-05-15,13850.0,14050.0,13700.0,14000.0,136523.0,825155800.0,3860950.0,674059260.0,54006450.0,615461400.0,79223900.0,627015900.0,235381340.0,1557082500.0,0
2017-05-16,14000.0,14250.0,13850.0,14100.0,143315.0,1224384500.0,0.0,496177800.0,175096200.0,856244900.0,102254000.0,714890100.0,222269500.0,1895658500.0,1
2017-05-17,14000.0,14100.0,13700.0,14100.0,166841.0,709004200.0,14100.0,1029821060.0,269088700.0,1580970500.0,45959200.0,273921440.0,107076850.0,2007928000.0,1
2017-05-18,13900.0,14250.0,13900.0,13950.0,109961.0,1252667100.0,0.0,670075800.0,406326600.0,1474280000.0,45281700.0,706235400.0,103272450.0,2329069600.0,0
2017-05-19,14000.0,14300.0,14000.0,14050.0,96021.0,788490430.0,14050.0,432420500.0,324131140.0,828485700.0,86847200.0,530606700.0,99116550.0,1545056100.0,0
2017-05-22,14000.0,14200.0,13850.0,14150.0,111224.0,333255040.0,0.0,671404900.0,351153600.0,715986050.0,0.0,346008350.0,293819200.0,1355813600.0,0
2017-05-23,14250.0,14450.0,14150.0,14400.0,109377.0,605834300.0,14000.0,636096450.0,315747300.0,599299300.0,6146000.0,534120300.0,418126400.0,1557692000.0,0
2017-05-24,14450.0,14450.0,14200.0,14250.0,79593.0,528827360.0,14350.0,639781060.0,393822200.0,561286300.0,6369800.0,542360600.0,452428260.0,1562444900.0,0
2017-05-25,14300.0,14650.0,14000.0,14650.0,326423.0,350155840.0,33030500.0,677178900.0,77857900.0,658763000.0,6357450.0,266389860.0,206712800.0,1138223100.0,1
2017-05-26,14650.0,14700.0,14500.0,14700.0,77398.0,404126900.0,21398150.0,1762354000.0,2463849700.0,2440391200.0,0.0,1841232400.0,370105500.0,4651729000.0,0
2017-05-29,14700.0,14750.0,14250.0,14300.0,110559.0,579955140.0,26773200.0,357641000.0,165815900.0,774401860.0,24585600.0,155679740.0,175518050.0,1130185200.0,0
2017-05-30,14200.0,14450.0,14200.0,14250.0,49054.0,317430100.0,13206700.0,1070930000.0,198244750.0,297070050.0,143539400.0,745448800.0,413753300.0,1599811600.0,0
2017-05-31,14250.0,14500.0,14150.0,14250.0,91952.0,246592200.0,18103950.0,296160000.0,141414900.0,253252260.0,19390800.0,266745650.0,162882350.0,702271040.0,0
2017-06-01,14200.0,14600.0,14200.0,14600.0,105674.0,298095200.0,117734350.0,144993860.0,757911740.0,373994500.0,7809000.0,240714940.0,696216700.0,1318735100.0,0
2017-06-02,14600.0,14800.0,14350.0,14500.0,95833.0,306916100.0,13294000.0,160940140.0,1044338800.0,318045400.0,12241750.0,515901660.0,679300300.0,1525489200.0,0
2017-06-05,14650.0,14700.0,14300.0,14450.0,105229.0,587722100.0,50911600.0,648198200.0,108055400.0,545883400.0,0.0,551326600.0,297677300.0,1394887300.0,0
2017-06-07,14400.0,14600.0,14350.0,14400.0,85446.0,616840300.0,48218950.0,608441150.0,240909900.0,1197260500.0,0.0,269421950.0,47727850.0,1514410200.0,0
2017-06-08,14350.0,14700.0,14150.0,14700.0,109005.0,306739140.0,28318000.0,297466240.0,602301630.0,856239400.0,0.0,293504350.0,85081250.0,1234825100.0,0
2017-06-09,14550.0,14700.0,14300.0,14650.0,159593.0,300432640.0,38738800.0,650477900.0,572293100.0,515285660.0,15927550.0,691033660.0,339695600.0,1561942400.0,1
2017-06-12,14450.0,15000.0,14400.0,15000.0,139667.0,781083000.0,80764800.0,1311735300.0,134063450.0,978842700.0,0.0,590467260.0,738336640.0,2307646700.0,1
2017-06-13,15150.0,15200.0,14750.0,14950.0,124990.0,1569637500.0,26723550.0,301975940.0,146944200.0,728668860.0,208413740.0,759422100.0,348776540.0,2045281200.0,0
2017-06-14,14950.0,15100.0,14550.0,15100.0,200080.0,1042237600.0,59102150.0,710350500.0,47288750.0,943603650.0,1185000.0,490283360.0,423906940.0,1858979000.0,1
2017-06-15,15100.0,15100.0,14800.0,14950.0,103317.0,346654900.0,45681500.0,1003689500.0,1565242800.0,1079625700.0,0.0,972242400.0,909400600.0,2961268700.0,0
2017-06-16,14950.0,14950.0,14500.0,14800.0,193998.0,361965540.0,26611200.0,557412200.0,595300860.0,899394600.0,0.0,294320540.0,347574660.0,1541289900.0,1
2017-06-19,14750.0,14750.0,14400.0,14500.0,109934.0,1154259800.0,60625950.0,1196840800.0,437775040.0,1768203100.0,0.0,811336260.0,269962340.0,2849501700.0,0
2017-06-20,14500.0,14650.0,14200.0,14250.0,116035.0,294386140.0,75648150.0,949056200.0,274604200.0,1086128800.0,0.0,393980540.0,113585400.0,1593694700.0,0
2017-06-21,14100.0,14250.0,13950.0,14050.0,116110.0,459203140.0,160390350.0,538647200.0,507105500.0,729399040.0,1372800.0,541929500.0,392644860.0,1665346200.0,0
2017-06-22,14050.0,14100.0,13750.0,14050.0,168362.0,353961500.0,74608000.0,561899100.0,640609800.0,831431200.0,7050000.0,343827940.0,448769250.0,1631078400.0,1
