날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-29,29150.0,29600.0,29150.0,29300.0,2118.0,102952950.0,0.0,160000750.0,0.0,45086100.0,0.0,205644850.0,12222750.0,262953700.0,0
2017-01-02,29300.0,29850.0,29250.0,29550.0,46678.0,0.0,0.0,55616050.0,6823550.0,58700.0,0.0,50310150.0,12070750.0,62439600.0,0
2017-01-03,29400.0,29500.0,28950.0,29050.0,19481.0,236924660.0,0.0,1017490200.0,119204400.0,1045875840.0,0.0,311152300.0,16591050.0,1373619200.0,0
2017-01-04,29050.0,29350.0,28950.0,29300.0,5328.0,0.0,0.0,565942850.0,1025500.0,433399900.0,0.0,132255550.0,1312900.0,566968300.0,0
2017-01-05,29300.0,29350.0,28950.0,29200.0,4349.0,100695000.0,0.0,54390850.0,0.0,34947700.0,0.0,113430650.0,6707500.0,155085860.0,0
2017-01-06,29300.0,29450.0,29100.0,29400.0,1732.0,0.0,1450000.0,115899900.0,9449150.0,989600.0,0.0,124315450.0,1494000.0,126799050.0,0
2017-01-09,29500.0,29600.0,29350.0,29400.0,5188.0,29385350.0,0.0,21448250.0,0.0,291000.0,0.0,32093750.0,18448850.0,50833600.0,0
2017-01-10,29400.0,29600.0,29200.0,29600.0,8500.0,19552550.0,10143000.0,122962400.0,0.0,107348700.0,0.0,33784800.0,11524450.0,152657950.0,0
2017-01-11,29600.0,30200.0,29500.0,30200.0,17064.0,3075000.0,0.0,178577900.0,68796000.0,15067800.0,0.0,221852050.0,13529050.0,250448900.0,0
2017-01-12,30300.0,30900.0,30200.0,30700.0,68079.0,57150600.0,1497500.0,444576640.0,8127500.0,101697600.0,0.0,406187740.0,3466900.0,511352260.0,1
2017-01-13,30700.0,30700.0,30250.0,30400.0,5573.0,228667000.0,5236350.0,1757047400.0,86939550.0,1777576000.0,0.0,282377400.0,17936900.0,2077890300.0,0
2017-01-16,30400.0,30400.0,30050.0,30100.0,6822.0,44177600.0,0.0,119012700.0,6330950.0,14429700.0,0.0,152643150.0,2448400.0,169521250.0,0
2017-01-17,30100.0,31000.0,30100.0,30800.0,17521.0,30344300.0,0.0,176084140.0,0.0,453000.0,0.0,182517000.0,23458450.0,206428450.0,0
2017-01-18,30600.0,30700.0,30050.0,30550.0,5771.0,222463800.0,0.0,282454750.0,35206150.0,105168300.0,0.0,430837400.0,4119000.0,540124700.0,0
2017-01-19,30500.0,30600.0,29850.0,30200.0,9225.0,57152450.0,0.0,98833950.0,19139650.0,37501400.0,1527000.0,106165750.0,29931900.0,175126050.0,0
2017-01-20,30000.0,30050.0,29150.0,29150.0,8595.0,88734800.0,1502500.0,178938700.0,8211300.0,8276600.0,1524500.0,229263700.0,38322500.0,277387300.0,0
2017-01-23,29400.0,29400.0,28650.0,29250.0,7952.0,4746750.0,1475000.0,222663400.0,23976500.0,1091650.0,0.0,239500140.0,12269850.0,252861650.0,0
2017-01-24,29250.0,29250.0,28700.0,29000.0,5483.0,49293100.0,0.0,178005900.0,2846800.0,66209550.0,7356750.0,107728600.0,48850900.0,230145800.0,0
2017-01-25,28850.0,28850.0,28400.0,28550.0,5895.0,44725700.0,0.0,111863400.0,1354450.0,38146800.0,7488000.0,96479700.0,15829050.0,157943550.0,0
2017-01-26,28650.0,28700.0,28350.0,28400.0,22079.0,26404900.0,1435000.0,140966200.0,0.0,82437900.0,0.0,60214800.0,26153400.0,168806100.0,0
2017-01-31,28650.0,28650.0,28000.0,28250.0,4803.0,119995450.0,0.0,508620960.0,0.0,98027200.0,0.0,25211250.0,505377950.0,628616400.0,0
2017-02-01,28250.0,28450.0,28050.0,28350.0,11194.0,960250.0,2538000.0,131691150.0,0.0,31538600.0,0.0,89110800.0,14540000.0,135189400.0,0
2017-02-02,28200.0,28350.0,28050.0,28300.0,8845.0,10539400.0,12405000.0,292163900.0,0.0,97017550.0,0.0,216206450.0,1884300.0,315108300.0,0
2017-02-03,28200.0,28200.0,27300.0,27400.0,14407.0,38038600.0,5058000.0,199101250.0,6730300.0,105225150.0,0.0,116076800.0,27626200.0,248928140.0,0
2017-02-06,27300.0,27350.0,26650.0,26800.0,10276.0,82800.0,112624700.0,269171000.0,14939900.0,28344650.0,0.0,350123900.0,18349850.0,396818400.0,0
2017-02-07,27250.0,27250.0,26600.0,27050.0,4584.0,32723200.0,1071000.0,238681900.0,5110650.0,116770100.0,5012700.0,113685900.0,42118050.0,277586750.0,0
2017-02-08,27050.0,27200.0,26650.0,26650.0,6553.0,41762300.0,18740000.0,49802350.0,12819100.0,31315900.0,513950.0,86189500.0,5104400.0,123123750.0,0
2017-02-09,26750.0,27100.0,26700.0,27000.0,3868.0,53358450.0,26067000.0,96217050.0,0.0,94522000.0,0.0,75292450.0,5828050.0,175642500.0,0
2017-02-10,27000.0,27350.0,26900.0,27250.0,10929.0,57065950.0,13495350.0,30408350.0,3286750.0,37441700.0,0.0,46572850.0,20241850.0,104256400.0,0
2017-02-13,27250.0,27800.0,27200.0,27600.0,8029.0,217200.0,54608450.0,229659650.0,12563700.0,172459060.0,5460000.0,107234600.0,11895350.0,297049000.0,0
2017-02-14,27800.0,29250.0,27600.0,28500.0,18753.0,55602750.0,1926000.0,164154850.0,0.0,69555300.0,0.0,134855550.0,17272750.0,221683600.0,0
2017-02-15,28400.0,28700.0,28300.0,28350.0,5889.0,2109800.0,304100.0,498599550.0,32424750.0,93601050.0,28050.0,429599300.0,10209800.0,533438200.0,0
2017-02-16,28350.0,28400.0,27850.0,27950.0,3675.0,141900.0,0.0,164282400.0,3456700.0,6761500.0,0.0,148084600.0,13034900.0,167881000.0,0
2017-02-17,27950.0,28100.0,27800.0,27900.0,4837.0,1229650.0,1061300.0,100980650.0,0.0,14396550.0,0.0,77629200.0,11245850.0,103271600.0,0
2017-02-20,27600.0,27750.0,27350.0,27750.0,9190.0,1122800.0,1949500.0,130604950.0,1390200.0,109193550.0,1144900.0,17261550.0,7467450.0,135067460.0,0
2017-02-21,27700.0,27700.0,27450.0,27650.0,5228.0,27500.0,9053000.0,232541250.0,10862500.0,39916850.0,0.0,191849100.0,20718300.0,252484260.0,0
2017-02-22,27500.0,27650.0,27400.0,27550.0,6638.0,1129550.0,6110400.0,136769500.0,0.0,5025950.0,0.0,136233500.0,2750000.0,144009460.0,0
2017-02-23,27750.0,27750.0,27350.0,27550.0,11867.0,1572850.0,17009000.0,153561740.0,10400900.0,73804250.0,0.0,107092650.0,1647600.0,182544500.0,0
2017-02-24,27400.0,27550.0,27200.0,27550.0,9044.0,33755450.0,189872200.0,95663550.0,7084750.0,195186000.0,304150.0,124301650.0,6584150.0,326375940.0,0
2017-02-27,27450.0,27550.0,27200.0,27300.0,10090.0,18163350.0,13705050.0,190074100.0,25269700.0,63450300.0,5159700.0,172496940.0,6105250.0,247212200.0,0
2017-02-28,27300.0,28100.0,27000.0,28100.0,17103.0,54600.0,16224000.0,254012300.0,5585900.0,27407000.0,54600.0,245499460.0,2915750.0,275876800.0,0
2017-03-02,28250.0,28350.0,27500.0,27900.0,8561.0,49561100.0,38841700.0,348492350.0,34859550.0,76918100.0,0.0,390948900.0,3887700.0,471754700.0,0
2017-03-03,27750.0,27750.0,27200.0,27200.0,5889.0,75144550.0,0.0,135929200.0,27172150.0,8643000.0,27705450.0,172929060.0,28968400.0,238245900.0,0
2017-03-06,27200.0,27200.0,26800.0,27100.0,5478.0,35376450.0,35470000.0,83534750.0,6571300.0,7504000.0,0.0,135140200.0,18308300.0,160952500.0,0
2017-03-07,26900.0,27800.0,26850.0,27800.0,15606.0,53632800.0,4314500.0,79849500.0,9794500.0,7195350.0,0.0,140395950.0,0.0,147591300.0,0
2017-03-08,27750.0,27750.0,27050.0,27500.0,5867.0,33062300.0,48803300.0,315826100.0,27416800.0,91397600.0,54707200.0,277576300.0,1427400.0,425108500.0,0
2017-03-09,27300.0,27300.0,26850.0,27250.0,10971.0,41122150.0,0.0,107620950.0,11488100.0,17061650.0,0.0,122539900.0,20629650.0,160231200.0,0
2017-03-10,27100.0,27500.0,26700.0,27500.0,17910.0,26841800.0,16160000.0,253712700.0,54500.0,57384400.0,10832150.0,210263740.0,18288700.0,296769000.0,0
2017-03-13,27500.0,28500.0,27350.0,28500.0,6563.0,111803650.0,17364200.0,346945500.0,6595000.0,257504200.0,0.0,199093100.0,26111050.0,482708350.0,0
2017-03-14,28400.0,28400.0,27700.0,27900.0,9540.0,69250550.0,0.0,102129850.0,10324100.0,23613150.0,82912250.0,75123500.0,55600.0,181704500.0,0
2017-03-15,27750.0,27750.0,27100.0,27700.0,12812.0,0.0,0.0,265749400.0,0.0,21967700.0,0.0,218605600.0,25176100.0,265749400.0,0
2017-03-16,27850.0,28400.0,27600.0,28400.0,14810.0,30381150.0,465700.0,307579800.0,11346600.0,233980260.0,0.0,85867950.0,29925050.0,349773250.0,0
2017-03-17,28250.0,28400.0,27700.0,28350.0,5626.0,5313800.0,0.0,396558850.0,10576650.0,175662800.0,0.0,225899400.0,10887100.0,412449300.0,0
2017-03-20,28350.0,28350.0,27800.0,28200.0,5303.0,23558150.0,0.0,132378500.0,1621200.0,52990550.0,0.0,89310200.0,15257100.0,157557860.0,0
2017-03-21,28050.0,28200.0,27750.0,28100.0,4535.0,19840200.0,0.0,123799950.0,4623300.0,77341350.0,0.0,56522900.0,14399200.0,148263460.0,0
2017-03-22,27950.0,27950.0,27050.0,27300.0,5884.0,27698900.0,0.0,89403650.0,9757450.0,8216550.0,23446000.0,93875700.0,1321750.0,126860000.0,0
2017-03-23,27300.0,27800.0,27300.0,27450.0,3817.0,38337550.0,0.0,117670650.0,4609200.0,118318500.0,0.0,36828200.0,5470700.0,160617400.0,0
2017-03-24,27650.0,27650.0,27300.0,27450.0,3155.0,0.0,0.0,97328150.0,7777900.0,45887500.0,911850.0,50957150.0,7349550.0,105106050.0,0
2017-03-27,27450.0,27450.0,27150.0,27250.0,3793.0,27507450.0,0.0,59051200.0,0.0,10517100.0,29232950.0,46808600.0,0.0,86558650.0,0
2017-03-28,27250.0,27400.0,27000.0,27300.0,7057.0,164400.0,0.0,103445250.0,0.0,7813450.0,0.0,92186000.0,3610200.0,103609650.0,0
2017-03-29,27250.0,28000.0,27100.0,27800.0,6251.0,5172650.0,0.0,168276600.0,18130450.0,70682950.0,0.0,120896750.0,0.0,191579700.0,0
2017-03-30,27650.0,28250.0,27600.0,27800.0,8198.0,41778700.0,0.0,117656000.0,12447800.0,54445100.0,17148450.0,95543250.0,4745700.0,171882500.0,0
2017-03-31,27800.0,28050.0,27700.0,27900.0,6289.0,1499550.0,0.0,205640700.0,21834050.0,28340450.0,0.0,199502260.0,1131600.0,228974300.0,0
2017-04-03,28000.0,28100.0,27800.0,28100.0,4964.0,0.0,0.0,172415250.0,2700900.0,98598150.0,6166500.0,67115100.0,3236400.0,175116140.0,0
2017-04-04,27750.0,28000.0,27400.0,27950.0,7366.0,0.0,139500.0,132272950.0,6500950.0,59027450.0,22409000.0,51161350.0,6315600.0,138913400.0,0
2017-04-05,27900.0,28050.0,27600.0,27950.0,4343.0,64616050.0,82500.0,123773350.0,15216650.0,29249950.0,3296300.0,144602750.0,26539550.0,203688540.0,0
2017-04-06,27900.0,28100.0,27600.0,28100.0,4356.0,35028550.0,0.0,85035100.0,527250.0,7442550.0,0.0,113148350.0,0.0,120590900.0,0
2017-04-07,28150.0,28350.0,27850.0,28250.0,7554.0,44445900.0,0.0,67848750.0,8957050.0,61624200.0,0.0,54549000.0,5078500.0,121251700.0,0
2017-04-10,28000.0,28250.0,27500.0,28100.0,2731.0,14309500.0,0.0,184641900.0,13213600.0,8150800.0,42234650.0,157685060.0,4094500.0,212165000.0,0
2017-04-11,27700.0,28700.0,27700.0,28600.0,10690.0,30727150.0,0.0,41174550.0,4105100.0,10555050.0,0.0,49216750.0,16235000.0,76006800.0,0
2017-04-12,28600.0,28600.0,28200.0,28200.0,3173.0,116009850.0,0.0,173304940.0,13744200.0,7317500.0,0.0,295601250.0,140250.0,303059000.0,0
2017-04-13,28450.0,28450.0,27850.0,28000.0,4923.0,34965450.0,0.0,53446950.0,1420000.0,14137450.0,0.0,75694950.0,0.0,89832400.0,0
2017-04-14,28000.0,28150.0,27850.0,27950.0,2268.0,5596200.0,0.0,132164550.0,28100.0,3360000.0,0.0,110268450.0,24160400.0,137788850.0,0
2017-04-17,28100.0,28300.0,28050.0,28200.0,1642.0,22979250.0,0.0,40356900.0,0.0,18135300.0,0.0,45200850.0,0.0,63336150.0,0
2017-04-18,28000.0,28100.0,27400.0,28100.0,5234.0,15763250.0,0.0,27374050.0,3057900.0,0.0,0.0,45518400.0,676800.0,46195200.0,0
2017-04-19,28100.0,28100.0,27800.0,28000.0,1691.0,38556400.0,0.0,104113400.0,2535350.0,1506600.0,0.0,140022300.0,3676250.0,145205150.0,0
2017-04-20,28000.0,28100.0,27600.0,27750.0,1684.0,25794800.0,0.0,21504900.0,0.0,3913200.0,533900.0,42377450.0,475150.0,47299700.0,0
2017-04-21,28050.0,28050.0,27750.0,27950.0,1125.0,3701000.0,0.0,41091850.0,2028400.0,55700.0,111800.0,46653750.0,0.0,46821250.0,0
2017-04-24,27800.0,27850.0,27400.0,27500.0,9541.0,10430700.0,0.0,18026450.0,2858250.0,333550.0,0.0,30981850.0,0.0,31315400.0,0
2017-04-25,27500.0,27500.0,27150.0,27200.0,58165.0,10175650.0,2750000.0,227167200.0,23063650.0,41640650.0,0.0,219359150.0,2156700.0,263156500.0,0
2017-04-26,27200.0,28000.0,27200.0,27800.0,10387.0,3822650.0,16310000.0,1550813400.0,13945300.0,928900.0,13614050.0,1557480400.0,12868000.0,1584891400.0,0
2017-04-27,27800.0,27800.0,27550.0,27700.0,998.0,111190900.0,952000.0,128939450.0,46791900.0,24891150.0,13813500.0,249169600.0,0.0,287874240.0,0
2017-04-28,27800.0,27850.0,27600.0,27750.0,1830.0,0.0,1274100.0,23277750.0,3046500.0,1052600.0,0.0,24114750.0,2431000.0,27598350.0,0
2017-05-02,28300.0,28350.0,27650.0,27750.0,9647.0,1465450.0,249450.0,41731100.0,7204950.0,1187700.0,3979500.0,42741350.0,2742400.0,50650950.0,0
2017-05-04,27750.0,28050.0,27700.0,27800.0,25355.0,27750.0,0.0,245355150.0,23255850.0,17528500.0,8327900.0,234447460.0,8334900.0,268638750.0,0
2017-05-08,27800.0,27850.0,27400.0,27800.0,9042.0,83400.0,2775000.0,625943900.0,75609300.0,67200400.0,1764000.0,635447200.0,0.0,704411600.0,0
2017-05-10,27600.0,28000.0,27600.0,27800.0,6533.0,37101500.0,8280000.0,177305000.0,27526450.0,43138600.0,0.0,207074350.0,0.0,250212940.0,0
2017-05-11,27800.0,27800.0,27500.0,27800.0,5847.0,306400.0,2770000.0,148740350.0,29649600.0,78582100.0,952000.0,79748700.0,22183550.0,181466350.0,0
2017-05-12,27800.0,27800.0,27650.0,27750.0,3355.0,193900.0,0.0,139729700.0,21921350.0,93444300.0,27438600.0,36031450.0,4930600.0,161844940.0,0
2017-05-15,27650.0,27850.0,27650.0,27800.0,3277.0,1749900.0,0.0,77200850.0,13968900.0,49637000.0,0.0,33790700.0,9491950.0,92919650.0,0
2017-05-16,28000.0,28000.0,27600.0,27900.0,14309.0,278000.0,0.0,68395000.0,22323200.0,139000.0,16959500.0,72069500.0,1828200.0,90996200.0,0
2017-05-17,27900.0,27900.0,27750.0,27900.0,3150.0,4943150.0,5535000.0,356298940.0,30585400.0,82497950.0,27777600.0,287086940.0,0.0,397362500.0,0
2017-05-18,27900.0,27900.0,27350.0,27850.0,4996.0,9504150.0,0.0,70558700.0,7544100.0,0.0,3096900.0,84510050.0,0.0,87606950.0,0
2017-05-19,27850.0,28000.0,27450.0,27800.0,4663.0,5303800.0,5500000.0,114561000.0,12394150.0,1636000.0,0.0,136067340.0,55600.0,137758940.0,0
2017-05-22,27800.0,28200.0,27750.0,28150.0,9352.0,278500.0,0.0,108824300.0,20370500.0,0.0,0.0,129473300.0,0.0,129473300.0,0
2017-05-23,28300.0,28350.0,28100.0,28300.0,6582.0,1858750.0,0.0,203126200.0,57569750.0,87737200.0,20605800.0,148676000.0,5535700.0,262554700.0,0
2017-05-24,28300.0,28350.0,28150.0,28250.0,6141.0,254100.0,0.0,159637500.0,25893400.0,76625200.0,28235000.0,66312600.0,14612200.0,185785000.0,0
2017-05-25,28350.0,28800.0,28350.0,28500.0,16665.0,8080650.0,0.0,133305850.0,32210000.0,226000.0,28300000.0,125210750.0,19859750.0,173596500.0,0
2017-05-26,28700.0,30200.0,28700.0,29950.0,50012.0,63896900.0,0.0,352271940.0,59321250.0,70676700.0,31443850.0,365658560.0,7711000.0,475490100.0,0
2017-05-29,30050.0,31300.0,29800.0,30700.0,70256.0,332635500.0,29900.0,1075930500.0,65614750.0,384739040.0,90741650.0,960210050.0,38519950.0,1474210700.0,1
2017-05-30,30950.0,30950.0,29950.0,30550.0,26836.0,568882940.0,31100.0,1512660700.0,70433950.0,563778750.0,171949150.0,1353215600.0,63065150.0,2152008700.0,0
2017-05-31,30600.0,31750.0,30100.0,30800.0,55732.0,160799700.0,0.0,624534500.0,28388250.0,396672260.0,5586450.0,405181500.0,6282300.0,813722500.0,0
2017-06-01,30800.0,31050.0,30550.0,31000.0,17974.0,198023250.0,49733650.0,1291256000.0,179329250.0,996671800.0,33671700.0,680522900.0,7475900.0,1718342300.0,0
2017-06-02,31000.0,31150.0,30700.0,30900.0,15071.0,229104300.0,0.0,183915860.0,141920050.0,172962000.0,126206250.0,254355150.0,1416800.0,554940200.0,0
2017-06-05,30800.0,31250.0,30350.0,30950.0,15315.0,235426800.0,0.0,129812700.0,101307800.0,131851500.0,63729150.0,230949250.0,40017400.0,466547300.0,0
2017-06-07,30900.0,30900.0,30500.0,30800.0,5236.0,257052200.0,0.0,117504700.0,96377950.0,91632550.0,70099400.0,275266660.0,33936250.0,470934850.0,0
2017-06-08,30850.0,30850.0,30250.0,30650.0,17570.0,154250.0,0.0,107278400.0,53491500.0,0.0,0.0,120379250.0,40544900.0,160924140.0,0
2017-06-09,30650.0,30900.0,30550.0,30700.0,16607.0,318452400.0,0.0,128332600.0,91657200.0,159667950.0,308500.0,280643700.0,97822050.0,538442200.0,0
2017-06-12,30700.0,30750.0,30500.0,30700.0,8608.0,126570800.0,0.0,202875700.0,180750940.0,128350900.0,16721300.0,285582240.0,79543000.0,510197440.0,0
2017-06-13,30400.0,30850.0,30300.0,30850.0,8955.0,153497740.0,0.0,109295150.0,1258700.0,26402000.0,8865000.0,178971500.0,49813100.0,264051600.0,0
2017-06-14,30700.0,30950.0,30600.0,30750.0,9873.0,174310850.0,921750.0,78739950.0,20802150.0,34374400.0,1846000.0,197884300.0,40670000.0,274774700.0,0
2017-06-15,30700.0,30700.0,30200.0,30550.0,5071.0,9993500.0,0.0,178864300.0,114591000.0,11217200.0,928000.0,233999860.0,57303750.0,303448800.0,0
2017-06-16,30550.0,30550.0,30100.0,30300.0,3913.0,2035100.0,0.0,69037800.0,82825150.0,72255350.0,0.0,57974500.0,23668200.0,153898050.0,0
2017-06-19,30300.0,30300.0,29950.0,30150.0,8933.0,2883400.0,0.0,109287200.0,6254800.0,29090550.0,0.0,71171800.0,18163050.0,118425400.0,0
2017-06-20,30000.0,30350.0,29350.0,29500.0,12577.0,30677900.0,0.0,234733740.0,4194750.0,42770450.0,0.0,184567060.0,42268900.0,269606400.0,0
2017-06-21,29350.0,29700.0,28750.0,29700.0,11737.0,2694600.0,0.0,370897060.0,0.0,158134850.0,0.0,169183100.0,46273700.0,373591650.0,0
2017-06-22,29800.0,29800.0,28800.0,29300.0,7756.0,167172850.0,461600.0,165222540.0,9511200.0,36879850.0,29100.0,241398000.0,64061250.0,342368200.0,0
2017-06-23,29300.0,29850.0,29100.0,29350.0,4899.0,74951500.0,4459900.0,146372660.0,116000.0,61456800.0,0.0,138194140.0,26249100.0,225900050.0,0
2017-06-26,29500.0,29500.0,28650.0,29300.0,12340.0,34697050.0,0.0,105346000.0,3734400.0,96931250.0,975150.0,43566600.0,2304450.0,143777460.0,0
2017-06-27,29300.0,29400.0,29150.0,29250.0,3778.0,172428900.0,2880000.0,181803550.0,1529050.0,28476150.0,0.0,306220060.0,23945300.0,358641500.0,0
2017-06-28,28950.0,29400.0,28950.0,29400.0,2501.0,69651950.0,87900.0,37941750.0,2925000.0,17226050.0,0.0,93380550.0,0.0,110606600.0,0
2017-06-29,29500.0,29700.0,29200.0,29700.0,7513.0,51372750.0,145250.0,21786050.0,0.0,7436400.0,1372400.0,42696550.0,21798700.0,73304050.0,0
