날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2016-12-07,46300.0,46300.0,45200.0,45450.0,191640.0,3797050000.0,33272300.0,1558535700.0,3535614700.0,2166908000.0,96432500.0,3333559000.0,3327573200.0,8924472000.0,1
2016-12-08,45500.0,47300.0,45450.0,47100.0,447866.0,4204388400.0,117827100.0,2168332500.0,2237680000.0,2026796000.0,201504850.0,3012269300.0,3487658000.0,8728228000.0,1
2016-12-09,46550.0,47800.0,46550.0,47250.0,284962.0,10299641000.0,67886900.0,5009170000.0,5617513500.0,5379202000.0,1055865800.0,11530890000.0,3028252700.0,20994212000.0,1
2016-12-12,47600.0,48850.0,47600.0,48650.0,404825.0,7094104000.0,21489200.0,3608104200.0,2782727200.0,2781998300.0,2013848600.0,4961069600.0,3749508000.0,13506425000.0,1
2016-12-13,48900.0,48900.0,47650.0,48400.0,246007.0,12718075000.0,45422950.0,3127603000.0,3700217300.0,4930854400.0,401559300.0,12479736000.0,1779168800.0,19591318000.0,1
2016-12-14,48050.0,48800.0,48050.0,48400.0,149548.0,5313194000.0,5285500.0,3764925200.0,2760223000.0,2254243300.0,53660350.0,4439447600.0,5096276500.0,11843628000.0,1
2016-12-15,47400.0,49200.0,47350.0,48850.0,216373.0,3083143400.0,12926800.0,1254846800.0,2912697000.0,1956233000.0,4870000.0,3575007700.0,1727503500.0,7263614000.0,1
2016-12-16,48350.0,49000.0,48000.0,48750.0,200554.0,5677746000.0,0.0,2361915000.0,2428428000.0,2820683500.0,19257800.0,4154058500.0,3474089000.0,10468089000.0,1
2016-12-19,48750.0,48800.0,48100.0,48500.0,116308.0,3665772800.0,0.0,2121017600.0,3965051400.0,2891821300.0,48250.0,2875665000.0,3984307200.0,9751842000.0,1
2016-12-20,48500.0,48850.0,47600.0,47750.0,169568.0,2793964300.0,0.0,1071467460.0,1768760300.0,2998987300.0,1753800.0,1219769900.0,1413681200.0,5634192000.0,1
2016-12-21,48000.0,48000.0,47100.0,47800.0,219809.0,3297030400.0,3336500.0,2398853600.0,2429472300.0,3822355200.0,0.0,2061643300.0,2244694300.0,8128692700.0,1
2016-12-22,47800.0,48000.0,47250.0,47950.0,109600.0,3237705700.0,5212500.0,2349543700.0,4849967000.0,4103462700.0,55296350.0,2880533500.0,3403136500.0,10442429000.0,1
2016-12-23,47650.0,48600.0,47450.0,48250.0,150612.0,1948081200.0,0.0,811795400.0,2478455800.0,1575083100.0,0.0,1584334100.0,2078915200.0,5238332400.0,1
2016-12-26,48000.0,49300.0,48000.0,49050.0,161884.0,3953291300.0,955000.0,915998660.0,2373820700.0,1669137000.0,32713600.0,2414311000.0,3127904000.0,7244065300.0,1
2016-12-27,49050.0,49500.0,48700.0,49050.0,174314.0,4492145000.0,264297000.0,1593912400.0,1557273200.0,2842415000.0,45271700.0,4079332000.0,940609000.0,7907628000.0,1
2016-12-28,48650.0,49700.0,48250.0,49300.0,181572.0,6513284000.0,119997900.0,1348502800.0,604676500.0,3095991000.0,35482000.0,3396334300.0,2058653600.0,8586461000.0,1
2016-12-29,49150.0,49350.0,48200.0,48450.0,168216.0,4305266000.0,49700000.0,1353113600.0,3252475600.0,3042214100.0,5881100.0,3233965600.0,2678494700.0,8960555000.0,1
2017-01-02,48100.0,48650.0,47650.0,48300.0,80486.0,3030756000.0,4847500.0,2543694000.0,2595412500.0,4060843500.0,104930000.0,2637712000.0,1371225000.0,8174710300.0,1
2017-01-03,48300.0,48650.0,47200.0,47600.0,203498.0,1407984500.0,0.0,932460740.0,1535764400.0,2041675900.0,4830000.0,1018250600.0,811453100.0,3876209700.0,1
2017-01-04,47350.0,48200.0,46950.0,47850.0,212521.0,2994784500.0,2375000.0,3283591400.0,3401653000.0,4309968000.0,95200000.0,3277313500.0,1999922400.0,9682404000.0,1
2017-01-05,48150.0,48150.0,46950.0,47200.0,209154.0,1467825200.0,0.0,2671307800.0,5975899600.0,5278041600.0,64063900.0,3778858800.0,994068740.0,10115033000.0,1
2017-01-06,47000.0,47750.0,46750.0,47750.0,119676.0,2641023500.0,0.0,3415042800.0,3808073200.0,6796616700.0,13463050.0,1974705300.0,1079354400.0,9864140000.0,1
2017-01-09,47300.0,47750.0,47000.0,47550.0,92284.0,1039346500.0,1236300.0,774043650.0,3866787800.0,2886567000.0,0.0,2521443300.0,273404160.0,5681414000.0,1
2017-01-10,47000.0,47700.0,46200.0,47700.0,217147.0,1210791400.0,760800.0,1095577600.0,2061799700.0,1938010900.0,47300.0,1375265200.0,1055606140.0,4368930000.0,1
2017-01-11,47050.0,48700.0,47050.0,48700.0,147133.0,5647289300.0,47300000.0,2141285400.0,2422450200.0,4627655000.0,809200.0,3598139400.0,2031721300.0,10258326000.0,1
2017-01-12,48700.0,48800.0,47750.0,48200.0,228549.0,2738055000.0,0.0,796957900.0,3555058000.0,1690220700.0,48141900.0,3869174500.0,1482533500.0,7090070500.0,1
2017-01-13,48400.0,48400.0,47100.0,47750.0,142979.0,6519599000.0,240000.0,2560893200.0,1907306500.0,4080457500.0,0.0,1707609300.0,5199972000.0,10988039000.0,1
2017-01-16,47900.0,48000.0,47400.0,48000.0,99044.0,2185586400.0,67284100.0,1768814300.0,2771256300.0,2314345500.0,11583150.0,1196186500.0,3270826200.0,6792941000.0,1
2017-01-17,47300.0,48000.0,47300.0,47550.0,94219.0,2285939700.0,28524600.0,674624640.0,1744040800.0,2899891500.0,25523700.0,1344020400.0,463694300.0,4733129700.0,1
2017-01-18,47550.0,47950.0,47250.0,47950.0,89692.0,1932551000.0,11053200.0,1356135400.0,1178469100.0,3225040000.0,59551850.0,803539100.0,390078200.0,4478209000.0,1
2017-01-19,47350.0,47900.0,46900.0,47200.0,164559.0,1116678100.0,9248850.0,425149600.0,2728482600.0,1959091300.0,1526750.0,1707153400.0,611787600.0,4279559200.0,1
2017-01-20,47100.0,47800.0,46900.0,47550.0,133850.0,2283311900.0,25613000.0,3217005000.0,2246548000.0,5707107300.0,0.0,1179870800.0,885499500.0,7772478000.0,1
2017-01-23,47100.0,47550.0,46100.0,46200.0,179357.0,2145019400.0,0.0,1008797250.0,3181776600.0,2609678600.0,16456600.0,2226263600.0,1483194600.0,6335593500.0,1
2017-01-24,46050.0,46200.0,45200.0,45800.0,196361.0,2622181400.0,13299000.0,3563008500.0,2131629300.0,4374762500.0,373300.0,2062565800.0,1892416500.0,8330118000.0,1
2017-01-25,46000.0,46400.0,45600.0,45800.0,147332.0,2025643000.0,14476100.0,2354920200.0,4571693000.0,5331878400.0,828170430.0,1651944400.0,1154739500.0,8966733000.0,1
2017-01-26,45800.0,46450.0,45600.0,45900.0,120593.0,2117447700.0,39889350.0,1818928600.0,2793959400.0,3191786200.0,0.0,1664231800.0,1914207100.0,6770225000.0,1
2017-01-31,45300.0,46900.0,45300.0,46300.0,170045.0,2110375700.0,134231800.0,1048624900.0,2255711200.0,2223378200.0,13875000.0,1506915200.0,1804775300.0,5548944000.0,1
2017-02-01,46900.0,47200.0,46550.0,46800.0,139267.0,2530593800.0,48893050.0,1786956700.0,3554095900.0,1896899200.0,794750.0,2343501800.0,3679343600.0,7920539000.0,1
2017-02-02,46850.0,47300.0,46300.0,46950.0,146946.0,2990956500.0,49540900.0,1026848200.0,2463345000.0,2605381400.0,0.0,1754557700.0,2170751500.0,6530690600.0,1
2017-02-03,46700.0,47150.0,45850.0,46050.0,146545.0,2883186200.0,471000.0,1833269500.0,2192337200.0,1707743400.0,0.0,1989611500.0,3211909000.0,6909264000.0,1
2017-02-06,46700.0,46950.0,45600.0,46050.0,133554.0,3133389300.0,30687000.0,1670400800.0,1933975200.0,3054420500.0,0.0,1273555000.0,2440477000.0,6768452000.0,1
2017-02-07,46150.0,47000.0,46150.0,46550.0,148596.0,3009604000.0,46900.0,1191886800.0,1996902800.0,2201279500.0,24560300.0,1436504700.0,2536096000.0,6198440400.0,1
2017-02-08,46350.0,46950.0,46250.0,46700.0,126840.0,2061138600.0,48919500.0,1140809200.0,3684492800.0,2125732600.0,0.0,3140658400.0,1668968800.0,6935360000.0,1
2017-02-09,46700.0,48000.0,46500.0,47800.0,235252.0,3215557400.0,10307000.0,645855600.0,2050441300.0,3504044300.0,26227600.0,1171847200.0,1220042200.0,5922161000.0,1
2017-02-10,48200.0,48200.0,47350.0,47700.0,108540.0,6595441000.0,18504100.0,1337369700.0,3209987300.0,5200519000.0,2441550.0,4376054300.0,1582286800.0,11161302000.0,1
2017-02-13,48150.0,49000.0,48000.0,48900.0,229874.0,2603210200.0,77464350.0,751533250.0,1741322100.0,1907766400.0,16031000.0,1138306200.0,2111426300.0,5173530000.0,1
2017-02-14,49000.0,49000.0,48100.0,48500.0,100923.0,5613394400.0,38594300.0,1324982700.0,4241593000.0,3368562400.0,119086750.0,6724617700.0,1006297500.0,11218564000.0,1
2017-02-15,47500.0,49450.0,47400.0,49150.0,316443.0,1700745300.0,7089100.0,1575239000.0,1596409000.0,1588613600.0,3905900.0,1574125800.0,1712837000.0,4879482400.0,1
2017-02-16,48800.0,49450.0,48150.0,48500.0,144582.0,8573570000.0,16072000.0,1668351400.0,5270087700.0,3809090800.0,154009600.0,8180570600.0,3384410000.0,15528081000.0,1
2017-02-17,48450.0,48850.0,47650.0,48400.0,105658.0,2769667300.0,0.0,1627115400.0,2617039400.0,2737145000.0,48400000.0,1377231200.0,2851046000.0,7013822500.0,1
2017-02-20,48400.0,48750.0,48050.0,48550.0,81449.0,2747894000.0,9008200.0,851251900.0,1506200400.0,746115840.0,43590000.0,1896132100.0,2428516900.0,5114354700.0,1
2017-02-21,48600.0,48750.0,48150.0,48650.0,87249.0,2011965300.0,2427200.0,536710050.0,1404935600.0,1805722100.0,0.0,1092871000.0,1057445000.0,3956038100.0,1
2017-02-22,48800.0,49700.0,48050.0,48250.0,167962.0,2924446500.0,99724650.0,611460200.0,595189570.0,2006018000.0,0.0,1411772800.0,813030200.0,4230821000.0,1
2017-02-23,48550.0,49050.0,47900.0,48800.0,155732.0,2439548700.0,45970550.0,3383340300.0,2299850200.0,3065280300.0,10767700.0,2454702600.0,2637959200.0,8168709600.0,1
2017-02-24,49050.0,49300.0,48650.0,49150.0,136992.0,4550677500.0,0.0,865672400.0,2175902200.0,3893506000.0,1832150.0,2923193900.0,773720060.0,7592252000.0,1
2017-02-27,49200.0,49450.0,48450.0,48850.0,111072.0,4673676000.0,0.0,604131600.0,1441182200.0,2266030600.0,0.0,3660353000.0,792605800.0,6718990000.0,1
2017-02-28,49000.0,49000.0,48200.0,48950.0,150028.0,3310241800.0,2436500.0,839447700.0,1264967700.0,3022203400.0,0.0,1216053000.0,1178837200.0,5417093600.0,1
2017-03-02,49100.0,49100.0,47700.0,48200.0,186421.0,2253761800.0,5800000.0,1308980100.0,3712089300.0,4143883000.0,0.0,1200296400.0,1936451800.0,7280631300.0,1
2017-03-03,47900.0,48100.0,46950.0,47500.0,111924.0,3374149600.0,15052100.0,2941812700.0,2643883000.0,4803693600.0,10345050.0,1376203100.0,2784656000.0,8974898000.0,1
2017-03-06,47200.0,47550.0,46650.0,47300.0,149512.0,2130979500.0,2084800.0,1576496900.0,1594989000.0,1722916500.0,26923350.0,2155864300.0,1398846100.0,5304550400.0,1
2017-03-07,47500.0,48450.0,47100.0,47750.0,95334.0,1420580000.0,0.0,2130113400.0,3479546400.0,3543800300.0,0.0,1311834200.0,2174605300.0,7030239700.0,1
2017-03-08,47300.0,48450.0,47100.0,48450.0,153553.0,1184646900.0,1005950.0,506460600.0,2876368600.0,2272541700.0,0.0,1578795300.0,717145150.0,4568482000.0,1
2017-03-09,48000.0,48350.0,46950.0,46950.0,207342.0,2449246200.0,48309700.0,947582400.0,3880718600.0,3595946200.0,33180000.0,1933100000.0,1763630600.0,7325857000.0,1
2017-03-10,46650.0,47450.0,46050.0,47200.0,255213.0,3411114500.0,94300000.0,4056353000.0,2215995000.0,4373225500.0,40614050.0,1706127100.0,3657795800.0,9777762000.0,1
2017-03-13,47150.0,47900.0,47000.0,47350.0,120028.0,4031049500.0,107155200.0,3588668200.0,4186172200.0,3526936300.0,109654000.0,3115268000.0,5161186300.0,11913045000.0,1
2017-03-14,47000.0,47800.0,47000.0,47150.0,127647.0,2213986300.0,5615400.0,1638912000.0,1835918200.0,2235171600.0,0.0,1406407400.0,2052852700.0,5694431700.0,1
2017-03-15,47100.0,47600.0,46400.0,46850.0,188673.0,1434668400.0,0.0,1169640800.0,3427627300.0,2347610600.0,8427900.0,747250500.0,2928647700.0,6031936500.0,1
2017-03-16,47500.0,47500.0,46650.0,47400.0,166446.0,2665301500.0,17294500.0,1892364400.0,4234695200.0,3915749400.0,0.0,1678258200.0,3215648000.0,8809655000.0,1
2017-03-17,47450.0,47500.0,46350.0,46900.0,205334.0,3413585700.0,4966100.0,2064582800.0,2354721800.0,1882570900.0,37535950.0,2226525000.0,3691224600.0,7837856300.0,1
2017-03-20,46850.0,47100.0,46400.0,46950.0,88779.0,1765756200.0,7302000.0,3045516300.0,4780589000.0,3037774600.0,51068750.0,1369503600.0,5140816400.0,9599163000.0,1
2017-03-21,47000.0,47000.0,44300.0,45000.0,561582.0,961313150.0,100162400.0,1298448600.0,1795022000.0,1009936600.0,4682950.0,1730512300.0,1409814500.0,4154946300.0,1
2017-03-22,45200.0,45650.0,44500.0,45600.0,246249.0,6792426000.0,248347000.0,13096245000.0,5343709700.0,14293416000.0,636241860.0,5744070700.0,4806999600.0,25480729000.0,1
2017-03-23,45650.0,45950.0,45250.0,45450.0,153783.0,4686954500.0,0.0,2075993600.0,4380509700.0,5212798500.0,0.0,3655621400.0,2275038000.0,11143458000.0,1
2017-03-24,45350.0,45650.0,44400.0,44750.0,196760.0,1672805900.0,409500.0,2125952400.0,3200397000.0,3138699300.0,13649250.0,2056273900.0,1790942500.0,6999565000.0,1
2017-03-27,44450.0,44900.0,44350.0,44650.0,90869.0,2311029000.0,4897200.0,4507500500.0,1985012500.0,4215577900.0,12569600.0,2099553800.0,2480737500.0,8808439000.0,1
2017-03-28,44550.0,44750.0,43900.0,44000.0,174618.0,1162691100.0,8232400.0,1512676600.0,1372238100.0,1024196200.0,8966750.0,1132595000.0,1890080300.0,4055838200.0,1
2017-03-29,44100.0,44500.0,44000.0,44100.0,146717.0,1782289400.0,6771600.0,4090691300.0,1821307300.0,4394223000.0,0.0,1602725100.0,1704111500.0,7701059600.0,1
2017-03-30,44200.0,45300.0,43900.0,45250.0,236480.0,2672806400.0,11075000.0,2278273800.0,1510286800.0,3476715500.0,16224350.0,1197921400.0,1781581200.0,6472442400.0,1
2017-03-31,45200.0,45500.0,44500.0,44950.0,219169.0,4923054600.0,2212500.0,1461904000.0,4204383200.0,2644833800.0,9050000.0,4587267600.0,3350403000.0,10591555000.0,1
2017-04-03,44700.0,45250.0,44400.0,44800.0,127595.0,3957180400.0,0.0,2514221800.0,3406708700.0,2607987000.0,0.0,1619406800.0,5650717000.0,9878111000.0,1
2017-04-04,44550.0,44900.0,44500.0,44700.0,75580.0,2456589300.0,104638000.0,1667640400.0,1505751300.0,3090755800.0,10794600.0,1331461500.0,1301606900.0,5734619000.0,1
2017-04-05,44700.0,46200.0,44700.0,46150.0,320231.0,931666900.0,44600000.0,1173899400.0,1225729500.0,1676751500.0,0.0,656218600.0,1042925700.0,3375895800.0,1
2017-04-06,45800.0,45950.0,45150.0,45650.0,112624.0,6085851000.0,117486650.0,2132434700.0,6325358600.0,3881759200.0,14128350.0,7633222700.0,3132020500.0,14661131000.0,1
2017-04-07,45700.0,46100.0,45400.0,46100.0,132026.0,2773407700.0,0.0,1746296800.0,601151300.0,1997210100.0,0.0,912534850.0,2211111000.0,5120856000.0,1
2017-04-10,45950.0,46000.0,45050.0,45150.0,84592.0,3795204900.0,0.0,928450750.0,1326186100.0,1129795600.0,11407350.0,1729504100.0,3179134700.0,6049841700.0,1
2017-04-11,45150.0,45500.0,44650.0,45250.0,95643.0,1250535000.0,7709500.0,1756427500.0,812109100.0,976354200.0,0.0,1400613400.0,1449813800.0,3826781200.0,1
2017-04-12,44950.0,46200.0,44800.0,45900.0,204444.0,1631813800.0,0.0,1366256900.0,1304690000.0,1102634200.0,0.0,1320125800.0,1880000500.0,4302760400.0,1
2017-04-13,46150.0,46500.0,45600.0,45800.0,132956.0,4880287000.0,235043060.0,577496060.0,3676050400.0,2990486800.0,0.0,3536780300.0,2841609700.0,9368877000.0,1
2017-04-14,46250.0,46400.0,45800.0,45900.0,88562.0,3174027800.0,24454600.0,502980540.0,2445822000.0,2227843600.0,0.0,2724030200.0,1195411100.0,6147285000.0,1
2017-04-17,46000.0,46650.0,45600.0,46400.0,114795.0,2288385000.0,0.0,1181678600.0,617996540.0,1313798400.0,0.0,1592958800.0,1181303000.0,4088060400.0,1
2017-04-18,46000.0,46350.0,45700.0,45800.0,193917.0,2906184700.0,21529500.0,979202940.0,1417869800.0,1172935600.0,4655000.0,2778660000.0,1368536400.0,5324787000.0,1
2017-04-19,45550.0,45700.0,45050.0,45150.0,134186.0,2654301400.0,45775000.0,2088828500.0,4090802000.0,2437031700.0,0.0,628758900.0,5813916000.0,8879707000.0,1
2017-04-20,45000.0,45800.0,44600.0,45350.0,133311.0,2562440400.0,108240000.0,2739117300.0,654137800.0,2550239200.0,20972800.0,1135171800.0,2357551600.0,6063935500.0,1
2017-04-21,45550.0,45650.0,45000.0,45450.0,125916.0,2237951700.0,0.0,1730511200.0,2058939300.0,2324745000.0,192783250.0,1713467600.0,1796406500.0,6027402000.0,1
2017-04-24,45000.0,45500.0,45000.0,45200.0,86629.0,2839897900.0,124602500.0,1013218600.0,1729987100.0,2086003000.0,0.0,1294561200.0,2327142000.0,5707706400.0,1
2017-04-25,45050.0,45650.0,44850.0,45550.0,126028.0,1812650400.0,0.0,920317400.0,1183861500.0,1309577900.0,49775000.0,829310500.0,1728165800.0,3916829200.0,1
2017-04-26,45500.0,45750.0,45250.0,45700.0,143859.0,3417204200.0,0.0,1043037800.0,1258972200.0,3457432000.0,0.0,1081524900.0,1180257200.0,5719214000.0,1
2017-04-27,45700.0,46950.0,45550.0,46700.0,243427.0,3635958300.0,0.0,1864384500.0,1049304100.0,3543455000.0,44484850.0,2079314700.0,882392450.0,6549647000.0,1
2017-04-28,46100.0,46600.0,45750.0,46600.0,179324.0,6941377500.0,0.0,2730734300.0,1625826700.0,3446195200.0,385589540.0,6087180000.0,1378974100.0,11297938000.0,1
2017-05-02,46600.0,46650.0,45950.0,46400.0,149984.0,3767164400.0,0.0,2890494000.0,1614251900.0,2937037300.0,39649050.0,1529553700.0,3765670100.0,8271910400.0,1
2017-05-04,45950.0,46400.0,45600.0,45900.0,132679.0,4402716700.0,0.0,2032927600.0,488912700.0,2539350800.0,0.0,998007700.0,3387198500.0,6924557000.0,1
2017-05-08,45800.0,46000.0,45200.0,45650.0,222227.0,1939623600.0,0.0,3087027200.0,1065389060.0,1418652700.0,0.0,826932400.0,3846454500.0,6092039700.0,1
2017-05-10,45800.0,46250.0,45500.0,45650.0,261203.0,2401791000.0,10010000.0,5762885600.0,1922763500.0,4575428600.0,16109000.0,2267543300.0,3238369000.0,10097450000.0,1
2017-05-11,45900.0,46700.0,45900.0,46700.0,240208.0,6359616500.0,5038000.0,3672821800.0,1940359600.0,4007836400.0,18324200.0,2425560600.0,5526115000.0,11977837000.0,1
2017-05-12,46550.0,49100.0,46350.0,48600.0,512385.0,5916357000.0,92450000.0,2435086600.0,2690687500.0,4203533800.0,0.0,4250488800.0,2680558600.0,11134581000.0,1
2017-05-15,48600.0,49100.0,48150.0,48650.0,255761.0,15441140000.0,24856800.0,5535767600.0,3657517300.0,5740470000.0,97081350.0,15402618000.0,3419112400.0,24659282000.0,1
2017-05-16,49300.0,51800.0,49250.0,51700.0,928708.0,6764525000.0,19967900.0,4584171000.0,1039333950.0,2913507000.0,47324850.0,3770304800.0,5676861400.0,12407997000.0,1
2017-05-17,52000.0,52200.0,50900.0,51600.0,527468.0,8970073000.0,400096900.0,23217822000.0,14841006000.0,13406302000.0,69791500.0,26610602000.0,7342303000.0,47428997000.0,1
2017-05-18,50900.0,51700.0,50200.0,51300.0,401227.0,2231035600.0,310726500.0,13709737000.0,10922832000.0,6670306000.0,0.0,10439782000.0,10064243000.0,27174332000.0,1
2017-05-19,51300.0,51300.0,50100.0,50600.0,353207.0,7729968000.0,2542000.0,8564589000.0,4129062400.0,4692622000.0,0.0,8788178000.0,6945362000.0,20426162000.0,1
2017-05-22,51100.0,52100.0,50500.0,50600.0,328648.0,4844871000.0,4222200.0,6112940500.0,6884600300.0,6274188000.0,36562000.0,5537116000.0,5998768600.0,17846634000.0,1
2017-05-23,50600.0,51600.0,49700.0,51200.0,343340.0,3573073400.0,45877700.0,8543272400.0,4658494000.0,3566656800.0,23947500.0,8024888300.0,5205225000.0,16820718000.0,1
2017-05-24,51200.0,51600.0,50800.0,51000.0,132311.0,6796540400.0,235534400.0,7753065500.0,2599474200.0,3977394200.0,119387150.0,6852766000.0,6435067000.0,17384614000.0,1
2017-05-25,50800.0,51900.0,50700.0,51500.0,213927.0,1055572900.0,91280000.0,4198259200.0,1406576100.0,2474676500.0,340632500.0,2044119900.0,1892259500.0,6751688000.0,1
2017-05-26,51500.0,52000.0,50600.0,51700.0,244634.0,4438317600.0,101377600.0,4163975700.0,2327260400.0,2513425000.0,0.0,6032019000.0,2485487400.0,11030931000.0,1
2017-05-29,52000.0,52400.0,51100.0,51500.0,219048.0,5767509500.0,13991600.0,4602926600.0,2173205200.0,3784346000.0,73542000.0,4953367000.0,3746377700.0,12557633000.0,1
2017-05-30,51700.0,52000.0,51200.0,51600.0,164365.0,2746606000.0,112568900.0,6819346400.0,1650331900.0,1692547500.0,24978200.0,7380158000.0,2231169800.0,11328853000.0,1
2017-05-31,51500.0,51800.0,50400.0,50800.0,287521.0,3946084600.0,2066000.0,2901360000.0,1646509200.0,1484491900.0,15093500.0,4075428000.0,2921006600.0,8496020000.0,1
2017-06-01,50700.0,51800.0,50500.0,51300.0,183896.0,4015107600.0,209216100.0,6120091000.0,4290191000.0,3439506400.0,101210400.0,5031999000.0,6061890000.0,14634606000.0,1
2017-06-02,51500.0,51800.0,50900.0,51400.0,170440.0,2567327200.0,208733600.0,2070292400.0,4601539000.0,3397446000.0,3291600.0,3997321000.0,2049834100.0,9447892000.0,1
2017-06-05,51100.0,51400.0,50500.0,50800.0,140086.0,3627557000.0,51829700.0,2673626000.0,2418628000.0,3027158500.0,0.0,3008466700.0,2736015400.0,8771640000.0,1
2017-06-07,50200.0,51300.0,49950.0,50900.0,209814.0,1719215100.0,23262600.0,3219286800.0,2152054500.0,3221808000.0,254000.0,2347619800.0,1544137300.0,7113819000.0,1
