날짜,시가,고가,저가,종가,거래량,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체,predictable
2017-01-03,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-04,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-05,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-06,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-09,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-10,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-11,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-12,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-13,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-16,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-17,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-18,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-19,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-20,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-23,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-24,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-25,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-26,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-01-31,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-01,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-02,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-03,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-06,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-07,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-08,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-09,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-10,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-13,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-14,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-15,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-16,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-17,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-20,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-21,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-22,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-23,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-24,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-27,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-02-28,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-02,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-03,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-06,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-07,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-08,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-09,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-10,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-13,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-14,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-15,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-16,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-17,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-20,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-21,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-22,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-23,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-24,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-27,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-28,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-29,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-30,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-03-31,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-03,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-04,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-05,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-06,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-07,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-10,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-11,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-12,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-13,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-14,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-17,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-18,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-19,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-20,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-21,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-24,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-25,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-26,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-27,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-04-28,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-02,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-04,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-08,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-10,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-11,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-12,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-15,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-16,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-17,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-18,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-19,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-22,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-23,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-24,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-25,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-26,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
2017-05-29,24885.0,24885.0,24885.0,24885.0,8972478.0,30070730000.0,607605800.0,168796570000.0,19637047000.0,30719130000.0,2176187000.0,122615720000.0,63600914000.0,219111950000.0,0
